ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,1
1.098612,0.0,0.000838,2.484907,0.0,0.0,0.043194,0.0,0.698135,0.0,2.824813,0.0,0.0,0.0,1.386294,0.0,0.693147,3.78419,0.0,0.0,2.230917,0.0,0.0,1.408545,2.484907,4.983607,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,4.143135,0.00995,0.0,0.00874,0.698135,0.0,2.564949,1.818077,1.386294,1.098612,0.0,1.609438,0.0,0.0,0.698135,0.143145,0.698135,2.564949,0.00912,0.001486,0.013007,2.197225,1.386294,0.010105,1.199965,0.200755,0.0,1
0.0,0.018299,0.001541,3.332205,0.698135,0.698135,0.16271,0.023358,1.105257,0.0,3.355433,0.00084,0.0,2.312535,2.397895,0.0,0.693147,5.01728,0.0,0.0,2.263024,0.0,0.038617,2.842581,2.397895,6.280396,3.912023,3.332205,1.609438,2.197225,0.0,0.703098,5.863631,2.776332,4.969813,0.030254,0.000868,0.029773,0.698135,2.532108,2.772589,2.824351,2.397895,0.0,0.0,1.386294,2.312535,0.001408,1.105257,0.166472,3.234749,3.367296,0.000993,0.057255,0.02985,5.003946,3.258097,0.001917,3.003204,0.236706,0.024412,1
0.0,0.000617,0.005197,2.302585,0.0,0.0,0.005545,0.0,1.393766,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,2.209259,0.0,0.00142,0.698135,1.94591,5.056246,4.564348,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.698135,4.304065,0.000839,0.0,0.000811,0.0,0.779325,2.397895,0.703098,2.397895,0.0,1.94591,0.0,0.0,0.0,1.393766,0.141316,1.398717,2.484907,0.0,0.004809,0.000836,4.304065,2.079442,0.005117,0.708036,0.207971,0.000853,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.94591,1.098612,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0062,1.111858,0.693147,0.0,0.002662,0.0,2.70805,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.008063,0.039553,3.465736,0.0,0.0,0.17843,0.011442,2.785628,0.0,3.517234,0.0,0.0,1.809927,2.302585,1.609438,1.386294,5.463832,0.0,0.0,2.279127,0.0,0.04062,2.759377,2.995732,6.586172,3.367296,4.043051,1.098612,4.043051,0.0,0.703098,7.340187,2.738256,5.501258,0.023993,0.0,0.028764,1.95586,2.473171,4.204693,2.894806,2.302585,0.0,0.0,1.94591,1.809927,0.001408,2.786245,0.183676,1.105257,3.555348,0.008053,0.002691,0.026143,2.833213,4.007333,0.038851,3.093766,0.280742,0.011806,1
0.0,0.000934,0.0,2.197225,0.0,0.0,0.01437,0.0,0.0,0.0,2.563032,0.0,0.0,0.698135,0.0,0.0,0.693147,2.70805,0.0,0.0,2.218957,0.0,0.001104,0.698135,2.484907,4.060443,3.258097,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.708036,3.465736,0.000954,0.0,0.002132,1.108563,0.722706,2.639057,1.401183,0.693147,0.0,0.0,0.693147,0.0,0.0,1.108563,0.133024,1.625311,2.197225,0.002486,0.013656,0.003385,4.418841,1.386294,0.002569,1.128171,0.186926,0.001035,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,2.833213,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.000537,0.007651,0.693147,0.0,0.0,0.006256,0.001068,1.108563,0.0,2.24448,0.0,0.0,0.698135,0.693147,0.693147,0.0,2.833213,0.0,0.0,2.211168,0.698135,0.042721,1.115142,1.098612,3.828641,5.963579,1.791759,1.791759,1.609438,0.000409,0.703098,2.397895,3.205182,2.639057,0.006705,0.0,0.005795,0.0,0.71295,1.94591,1.105257,0.693147,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.133476,2.090629,1.098612,0.0,0.015579,0.007486,4.369448,1.791759,0.007596,1.141033,0.194277,0.00105,0
0.0,0.000794,0.000838,1.098612,0.0,0.0,0.006622,0.001028,0.708036,0.0,2.348895,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,2.21234,0.0,0.02131,1.105257,1.098612,3.295837,4.418841,1.94591,2.197225,1.609438,0.0,0.0,2.772589,1.427916,2.484907,0.001927,0.0,0.001881,0.0,0.71784,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.703098,0.129912,2.857619,1.098612,0.0,0.038232,0.001034,5.768321,1.791759,0.000912,1.121678,0.184879,0.001055,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.013983,0.0,0.0,0.0,1.468082,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.082579,0.0,0.0,0.71784,1.386294,3.637586,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001268,0.001038,0.001071,0.703098,0.0,1.609438,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.006893,1.619388,0.693147,0.001177,0.013578,0.001092,2.772589,1.098612,0.001355,0.774727,0.003206,0.0,1
0.0,0.0,0.002585,1.94591,1.396245,1.398717,0.013499,0.000616,1.105257,0.000526,2.473576,0.008194,0.0,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.698135,0.258392,0.0,0.016465,0.698135,1.098612,2.772589,2.564949,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.751416,2.079442,0.00092,0.00846,0.002,0.0,0.0,1.609438,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.105257,0.029663,1.619388,2.079442,0.0,0.00988,0.00095,2.833213,0.0,0.003245,1.111858,0.054633,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002663,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.791759,0.0,0.0,3.401197,0.0,0.0,0.092186,0.0,0.0,0.0,1.791759,4.60517,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.564949,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.002684,2.197225,0.0,0.0,0.022851,0.001728,0.698135,0.0,2.857309,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,2.229411,0.0,0.0,0.722706,2.944439,4.955827,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.369448,0.000694,0.0,0.001517,1.393766,0.0,3.044522,1.415853,2.397895,0.0,2.397895,1.386294,0.703098,0.0,1.617406,0.13445,0.698135,2.302585,0.002749,0.001486,0.002298,2.197225,2.197225,0.005846,1.178655,0.173368,0.0,0
0.0,0.0,0.001579,2.772589,0.698135,0.698135,0.056464,0.0,1.105257,0.0,3.097716,0.002033,0.0,0.0,1.098612,0.0,1.386294,3.555348,0.0,0.0,2.243156,0.0,0.042721,1.401183,2.484907,4.574711,5.942799,2.079442,1.386294,1.098612,0.0,0.703098,3.091042,3.204777,3.850148,0.002929,0.001869,0.003866,1.393766,0.0,2.639057,1.403643,1.098612,0.693147,0.0,1.386294,0.0,0.001408,1.800058,0.146227,1.105257,2.772589,0.003544,0.002691,0.004059,3.663562,2.079442,0.005539,1.413423,0.189081,0.0,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.012544,0.0,0.0,0.0,2.283535,0.0,0.0,0.0,0.0,0.693147,1.098612,4.143135,0.0,0.0,2.207521,0.698135,0.0,1.398717,1.791759,5.620401,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,4.430817,0.019833,0.0,0.018233,0.698135,0.0,1.94591,1.115142,2.484907,0.0,0.0,1.386294,0.0,0.0,0.698135,0.116788,0.698135,2.70805,0.000909,0.001486,0.013547,3.258097,2.944439,0.000912,1.453953,0.134103,0.0,0
0.0,0.001994,0.003806,1.609438,0.0,0.0,0.009131,0.002543,0.698135,0.0,2.184101,0.0,0.0,0.698135,1.098612,0.0,0.0,3.78419,0.0,0.0,2.207431,0.0,0.0,1.12493,1.098612,5.056246,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.526361,0.003275,0.0,0.004315,1.105257,0.737164,1.609438,1.121678,2.639057,0.0,1.098612,0.0,1.105257,0.0,1.108563,0.121756,0.732368,1.609438,0.003529,0.001476,0.003464,2.197225,2.397895,0.004688,1.446919,0.153466,0.002189,0
0.0,0.008006,0.021568,2.995732,0.0,0.0,0.029789,0.009082,2.211566,0.0,2.888537,0.0,0.0,1.108563,0.0,1.94591,0.693147,4.532599,0.0,0.0,2.232911,0.0,0.004516,2.222459,2.833213,5.793014,3.583519,3.583519,1.386294,3.332205,0.0,0.0,6.390241,0.703098,5.181784,0.016556,0.0,0.01663,1.393766,1.383791,3.663562,2.00283,0.0,1.791759,0.0,1.386294,1.105257,0.0,2.411439,0.142815,2.09679,3.135494,0.002699,0.020103,0.014706,4.430817,2.995732,0.024491,2.391511,0.201044,0.009709,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002513,0.0,0.0,0.0,2.070952,0.0,0.0,0.0,1.386294,1.098612,1.386294,2.484907,0.0,0.0,0.150686,0.0,0.042721,0.698135,0.0,3.555348,5.953243,2.302585,1.791759,1.609438,0.0,0.703098,3.610918,3.205182,2.302585,0.000804,0.0,0.000805,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,1.386294,0.0,0.001408,0.0,0.009809,1.619388,1.386294,0.0,0.012782,0.0,4.454347,2.302585,0.0,0.698135,0.001153,0.0,0
0.0,0.000617,0.000855,1.386294,0.0,0.0,0.00251,0.0,0.727549,0.0,1.378434,0.0,0.0,0.698135,1.098612,1.94591,0.0,2.995732,0.0,0.0,0.064578,0.0,0.00142,0.698135,2.079442,4.317488,4.564348,2.833213,1.098612,2.397895,0.0,0.0,4.795791,0.698135,3.663562,0.000839,0.0,0.000811,0.0,0.765468,2.890372,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,0.727549,0.003461,1.105257,1.94591,0.0,0.003921,0.000836,4.234107,2.079442,0.000906,0.708036,6.3e-05,0.000853,0
1.098612,0.00233,0.0,3.218876,0.698135,0.71295,0.031375,0.0,0.0,0.0,3.034703,0.000689,0.698135,1.396245,1.386294,0.0,0.693147,5.117994,0.000703,0.0,0.404253,0.0,0.045105,2.119863,3.526361,7.081709,6.059123,3.912023,1.386294,0.693147,0.0,0.703098,7.070724,2.71734,5.572154,0.010057,0.000832,0.010123,1.111858,1.769855,3.555348,1.846879,2.197225,0.693147,0.0,0.693147,0.0,0.001408,1.111858,0.039265,2.413232,3.258097,0.0016,0.018008,0.007875,4.574711,2.833213,0.001651,2.270062,0.046288,0.00338,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.850148,5.958425,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,3.204777,2.772589,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.001408,0.0,0.0062,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009824,0.0,0.0,0.0,1.597232,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.102194,0.0,0.029895,0.703098,0.0,2.079442,3.178054,1.098612,1.386294,0.693147,0.0,0.0,0.693147,1.638997,1.386294,0.002098,0.0,0.003099,0.722706,0.0,0.693147,0.741937,0.693147,0.0,0.693147,0.0,0.0,0.0,0.722706,0.010249,1.111858,1.098612,0.002446,0.007464,0.002193,3.367296,1.098612,0.002165,1.166271,0.011783,0.0,0
0.0,0.001279,0.0,1.609438,0.0,0.0,0.027856,0.001647,0.0,0.0,1.822681,0.0,0.0,1.134623,1.098612,0.0,0.0,3.78419,0.0,0.0,0.116483,0.0,0.00142,1.156881,1.098612,4.983607,2.197225,3.496508,1.098612,0.693147,0.0,0.0,6.20859,0.703098,4.234107,0.001784,0.0,0.002826,0.0,1.76815,1.098612,1.175573,1.098612,0.0,0.0,0.0,1.134623,0.0,0.0,0.007816,1.640937,1.609438,0.0,0.004381,0.001933,3.850148,3.465736,0.0,1.504077,0.001086,0.001693,0
1.609438,0.002117,0.0,2.197225,0.0,0.0,0.087684,0.0,0.0,0.0,2.183315,0.0,0.698135,0.698135,0.0,0.0,0.0,4.828314,0.003025,0.0,2.214548,0.0,0.0,1.66203,3.258097,5.998937,1.94591,4.110874,1.098612,0.693147,0.0,0.0,7.4793,0.0,5.187386,0.009347,0.0,0.030763,1.401183,0.951658,3.295837,1.735189,2.079442,0.0,2.079442,0.693147,0.0,0.0,1.401183,0.146744,0.0,2.397895,0.007899,0.0,0.029081,4.219508,4.025352,0.008463,1.953028,0.228846,0.003032,0
0.0,0.004069,0.005706,2.890372,0.0,0.0,0.115814,0.001943,1.805005,0.0,2.750548,0.0,0.0,1.960095,0.0,0.693147,0.0,3.583519,0.0,0.0,2.227134,0.0,0.0,1.960095,0.0,4.663439,0.0,3.583519,0.693147,3.295837,0.0,0.0,6.390241,0.0,3.583519,0.007496,0.0,0.007327,0.0,2.297573,3.295837,1.960095,0.0,0.0,0.0,1.098612,0.698135,0.0,1.805005,0.139262,0.698135,3.178054,0.0,0.001486,0.007307,2.197225,1.098612,0.005868,1.987874,0.193505,0.006826,0
1.791759,0.002995,0.002633,3.73767,0.698135,0.698135,0.137653,0.001754,1.396245,0.0,3.235717,0.001193,1.393766,1.619388,2.197225,1.386294,1.098612,5.598422,0.002308,0.0,2.25101,1.393766,0.042721,2.645465,2.890372,6.563856,5.942799,2.484907,1.098612,2.197225,0.006392,0.703098,4.025352,3.204777,5.153292,0.013543,0.001543,0.015661,1.105257,1.691939,3.218876,2.471484,2.197225,0.693147,0.0,1.386294,0.698135,0.001408,1.80171,0.146915,1.105257,3.89182,0.001785,0.002691,0.010693,3.332205,1.791759,0.00452,2.895359,0.165999,0.004106,1
0.693147,0.0,0.001268,1.098612,0.0,0.0,0.01018,0.0,0.703098,0.0,2.110672,0.0,0.698135,0.0,0.0,0.693147,0.0,3.135494,0.001087,0.0,0.162008,0.698135,0.0,1.12493,1.386294,4.49981,0.0,2.197225,0.693147,1.791759,0.001085,0.0,3.367296,0.0,3.78419,0.00232,0.0,0.002196,1.105257,0.0,2.197225,1.131402,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.011784,0.698135,1.098612,0.002437,0.001486,0.002276,2.564949,1.94591,0.002679,1.187843,0.002516,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.005527,0.0,0.0,0.0,2.504415,0.0,0.0,0.0,1.098612,0.0,0.0,3.912023,0.0,0.0,2.216533,0.0,0.042721,0.732368,2.564949,5.220356,6.045005,1.791759,1.791759,0.693147,0.0,0.703098,2.397895,3.205182,4.304065,0.008587,0.0,0.009022,1.105257,0.0,2.639057,1.115142,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.130077,1.80171,2.639057,0.002214,0.013975,0.009192,4.543295,1.791759,0.00233,1.141033,0.180705,0.0,1
1.386294,0.005612,0.0,2.079442,0.698135,0.698135,0.012345,0.008277,0.0,0.0,2.722328,0.000397,0.0,0.703098,1.94591,0.693147,0.0,3.828641,0.0,0.0,2.224506,0.0,0.043311,0.727549,1.94591,4.919981,5.036953,2.890372,1.098612,2.484907,0.0,0.703098,4.919981,2.72589,4.007333,0.008587,0.000702,0.008144,0.698135,0.837248,2.70805,0.71295,1.94591,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.13487,1.105257,2.079442,0.000508,0.002691,0.008056,2.833213,2.079442,0.000691,0.783902,0.184433,0.008405,1
0.0,0.006361,0.0,2.197225,0.0,0.0,0.035979,0.009159,0.0,0.0,2.903282,0.0,0.698135,1.111858,0.693147,0.0,0.0,3.258097,0.007885,0.0,2.235667,0.0,0.041662,1.410987,1.94591,4.521789,5.953243,2.484907,1.791759,0.693147,0.0,0.703098,4.025352,3.163363,3.663562,0.013866,0.0,0.014615,0.703098,1.226712,2.079442,1.648659,0.693147,0.0,0.0,0.0,1.105257,0.001408,0.703098,0.149522,2.207175,2.302585,0.00282,0.026725,0.013945,4.477337,2.079442,0.003629,1.690096,0.22701,0.009331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
0.0,0.001011,0.002045,0.693147,0.0,0.0,0.005051,0.00157,0.698135,0.0,2.370103,0.0,0.0,0.698135,0.693147,0.0,0.0,2.833213,0.0,0.0,0.214355,0.0,0.042721,0.703098,1.098612,4.219508,5.963579,2.079442,2.197225,1.098612,0.0,0.703098,3.091042,3.205182,3.258097,0.001436,0.0,0.001279,0.0,0.722706,1.609438,0.698135,1.94591,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.017085,2.208274,1.098612,0.0,0.026725,0.00179,4.70048,2.079442,0.00193,0.708036,0.008407,0.001763,0
0.0,0.000741,0.0,0.693147,0.0,0.698135,0.024197,0.00091,0.0,0.000572,2.31981,0.0,0.708036,0.71784,0.0,0.0,0.0,3.044522,0.000827,0.698135,0.197363,0.0,0.0,0.828552,0.693147,4.369448,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.688879,0.00089,0.000598,0.000769,0.698135,1.064711,1.098612,0.883768,1.791759,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.013687,0.698135,1.098612,0.000889,0.001486,0.000778,2.197225,2.833213,0.000967,1.202972,0.001754,0.000923,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004956,0.0,0.0,0.0,2.245919,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.208332,0.0,0.020409,0.0,0.0,2.079442,4.430817,0.693147,1.791759,1.098612,0.0,0.0,0.0,2.582487,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.122044,2.500616,1.609438,0.0,0.022451,0.0,4.060443,0.693147,0.0,0.0,0.161764,0.0,1
1.098612,0.0,0.0,2.564949,0.0,0.0,0.018264,0.0,0.0,0.0,2.740608,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.226098,0.0,0.0,0.71784,2.70805,4.634729,3.135494,2.302585,1.386294,1.098612,0.0,0.0,3.610918,0.0,4.127134,0.000954,0.0,0.007897,1.108563,0.0,2.833213,1.396245,1.098612,0.0,0.0,0.693147,0.0,0.0,1.108563,0.138005,1.617406,2.564949,0.002062,0.013656,0.009942,4.369448,0.693147,0.002018,0.71784,0.192175,0.0,0
0.0,0.0,0.0,2.397895,0.0,0.0,0.00571,0.0,0.0,0.0,2.37832,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.212083,0.0,0.018704,0.0,0.693147,3.713572,4.127134,2.302585,1.791759,0.0,0.0,0.0,3.610918,2.410542,2.70805,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.123624,2.411439,2.484907,0.0,0.021419,0.0,3.912023,1.791759,0.0,0.0,0.153361,0.0,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.010725,0.0,0.0,0.0,2.845665,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,0.331703,0.0,0.042721,1.623341,2.197225,4.26268,6.023448,2.079442,1.791759,0.0,0.0,0.703098,3.091042,3.205182,3.688879,0.003457,0.0,0.004304,1.105257,0.0,2.197225,1.408545,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.026454,1.80171,2.639057,0.002684,0.013975,0.002804,4.553877,2.079442,0.002467,1.811562,0.00907,0.0,1
0.693147,0.001007,0.0,0.693147,0.703098,0.708036,0.006365,0.001641,0.0,0.001002,1.812095,0.000522,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001484,0.698135,0.117659,0.0,0.0,0.71295,1.098612,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.833213,0.001591,0.001237,0.001456,0.703098,0.703098,1.386294,0.708036,0.0,0.0,0.0,0.0,0.703098,0.0,0.703098,0.008568,0.698135,1.098612,0.001236,0.001486,0.001532,2.197225,0.693147,0.001585,0.722706,0.002462,0.001524,0
3.583519,0.015619,0.0,4.691348,0.698135,0.0,0.173118,0.012168,0.0,0.0,3.679059,0.001691,0.698135,1.105257,1.386294,0.0,0.0,5.758902,0.008708,0.0,0.749334,0.0,0.0,2.435366,2.890372,7.130099,0.0,3.713572,1.098612,0.693147,0.0,0.0,6.660575,0.0,6.006353,0.025621,0.0,0.027437,1.396245,1.327075,2.944439,2.345645,2.302585,1.386294,1.791759,2.079442,0.698135,0.0,1.396245,0.131939,0.698135,4.890349,0.003373,0.001486,0.025643,2.484907,1.791759,0.003532,2.667228,0.258827,0.020704,1
1.098612,0.005473,0.020008,3.258097,1.401183,1.811562,0.143974,0.005524,1.800058,0.003268,3.458482,0.004638,0.698135,1.619388,2.944439,0.0,1.098612,5.164786,0.000822,1.401183,2.276687,0.0,0.043567,2.778198,3.091042,6.285998,5.971262,3.178054,1.098612,3.135494,0.0,0.703098,5.537334,3.244544,4.859812,0.024572,0.009604,0.025773,1.958685,1.791759,3.713572,2.689207,3.178054,1.098612,1.791759,1.386294,1.396245,0.001408,2.315501,0.189109,1.105257,3.401197,0.010753,0.002691,0.021431,3.465736,3.091042,0.026566,3.012098,0.30832,0.007257,1
0.0,0.007333,0.001277,1.791759,0.0,0.0,0.009843,0.005289,0.698135,0.0,2.211217,0.0,0.0,1.105257,1.386294,0.0,0.0,2.079442,0.0,0.0,2.213956,0.0,0.0,1.105257,0.693147,3.367296,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.564949,0.007197,0.0,0.006161,0.698135,1.134623,1.791759,1.121678,1.386294,0.0,0.0,0.693147,0.698135,0.0,1.105257,0.144518,0.0,1.791759,0.006301,0.0,0.007668,2.197225,1.791759,0.009471,1.131402,0.239354,0.007931,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.663562,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.295837,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002585,1.94591,1.396245,1.398717,0.013499,0.000616,1.105257,0.000526,2.473576,0.008194,0.0,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.698135,0.258392,0.0,0.016465,0.698135,1.098612,2.772589,2.564949,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.751416,2.079442,0.00092,0.00846,0.002,0.0,0.0,1.609438,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.105257,0.029663,1.619388,2.079442,0.0,0.00988,0.00095,2.833213,0.0,0.003245,1.111858,0.054633,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.290459,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.00251,0.002874,0.0,0.0,0.0,0.004448,0.004086,0.698135,0.0,2.068565,0.0,0.0,0.698135,0.0,2.079442,0.0,2.079442,0.0,0.0,2.204164,0.0,0.0,0.698135,1.386294,3.218876,1.791759,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.003147,0.0,0.002975,0.0,0.71784,1.609438,0.703098,1.386294,0.0,0.0,0.0,0.698135,0.0,0.698135,0.119139,1.105257,0.0,0.0,0.006629,0.00309,2.639057,1.791759,0.003751,0.708036,0.1552,0.004116,0
