ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.002082,0.001276,3.135494,0.698135,1.108563,0.124272,0.003009,0.698135,0.000699,3.151188,0.000882,0.698135,1.393766,0.693147,0.0,1.098612,4.025352,0.001792,0.698135,2.254686,0.0,0.0,2.10657,3.044522,5.529429,1.386294,2.397895,1.386294,1.386294,0.0,0.0,3.828641,0.0,4.418841,0.014286,0.002983,0.01307,2.09679,1.446919,3.091042,2.595255,1.386294,1.386294,0.693147,1.791759,1.105257,0.0,2.09679,0.17955,1.111858,3.258097,0.027443,0.002662,0.034861,2.890372,0.693147,0.030207,2.286456,0.301274,0.003342,1
0.0,0.002387,0.0,3.401197,0.732368,1.137833,0.118139,0.001163,0.0,0.0,3.113204,0.000875,0.703098,1.427916,1.386294,0.0,0.693147,2.302585,0.001232,0.0,2.249627,0.0,0.000546,1.763017,2.079442,3.806662,2.995732,1.609438,1.386294,0.0,0.0,0.698135,1.94591,0.698135,3.091042,0.004923,0.001597,0.012962,0.756122,1.791759,2.079442,1.95586,1.386294,1.098612,0.0,1.609438,0.698135,0.0,0.756122,0.169165,1.806648,3.496508,0.001103,0.014847,0.00389,4.219508,1.386294,0.001302,2.61374,0.258728,0.002917,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.0025,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.092186,0.0,0.0,0.0,0.0,3.401197,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,3.555348,0.0,1.791759,0.0,0.0,0.0,0.0,0.00598,1.108563,1.098612,0.0,0.002219,0.0,3.135494,1.791759,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.010116,2.302585,0.0,0.0,0.012884,0.0,0.698135,0.0,2.760118,0.0,0.0,0.0,1.386294,0.0,0.693147,3.496508,0.0,0.0,0.304778,0.0,0.042721,0.698135,2.890372,5.099866,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,4.158883,0.000773,0.0,0.002519,1.105257,0.0,2.944439,1.406097,1.609438,0.0,0.693147,0.693147,0.0,0.001408,1.393766,0.023272,1.105257,2.302585,0.002215,0.002691,0.003006,3.663562,2.079442,0.012083,1.420696,0.005358,0.0,1
0.693147,0.0,0.0,2.70805,0.0,0.0,0.01531,0.0,0.0,0.0,3.006919,0.0,0.0,0.0,1.098612,0.0,0.0,3.044522,0.0,0.0,2.23904,0.0,0.042721,0.708036,2.302585,4.204693,5.953243,1.94591,1.609438,0.693147,0.0,0.703098,2.772589,3.205182,3.496508,0.00357,0.0,0.02135,1.105257,0.0,2.397895,1.121678,1.098612,0.0,0.0,0.0,0.0,0.001408,1.105257,0.1454,1.80171,2.772589,0.003842,0.013975,0.004471,4.248495,1.791759,0.003647,1.410987,0.199515,0.0,0
0.0,0.001083,0.001268,1.609438,0.0,1.111858,0.033455,0.001705,0.698135,0.00095,2.445256,0.0,0.71295,1.128171,0.0,0.0,0.0,0.693147,0.001087,1.111858,0.225128,0.0,0.0,1.453953,0.0,1.386294,0.0,0.693147,1.098612,1.098612,0.0,0.698135,0.0,0.0,1.098612,0.0028,0.001708,0.004567,1.115142,1.235471,1.098612,1.226712,0.0,0.0,0.0,0.0,1.115142,0.0,1.118415,0.016466,1.128171,1.609438,0.002437,0.002295,0.00201,3.78419,0.693147,0.002679,1.944481,0.004973,0.001869,0
0.0,0.00251,0.0,1.791759,0.0,0.698135,0.009909,0.004086,0.0,0.002805,2.658776,0.0,0.0,0.698135,0.693147,0.0,0.0,3.951244,0.0,0.698135,2.220994,0.0,0.0,1.111858,2.772589,5.278115,2.197225,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.356709,0.004045,0.00199,0.005709,1.396245,0.722706,2.772589,1.633154,1.098612,0.0,0.693147,0.693147,0.698135,0.0,1.396245,0.128836,1.108563,1.791759,0.006134,0.006629,0.005937,2.995732,1.94591,0.005574,1.83098,0.165419,0.004116,1
0.0,0.000958,0.001643,1.386294,0.0,0.698135,0.006879,0.0,0.698135,0.001355,2.061079,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.155983,0.0,0.0,0.71295,1.098612,3.496508,2.397895,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.001957,0.001629,0.001805,0.0,0.708036,1.386294,0.737164,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.012088,1.621366,1.386294,0.0,0.006264,0.001798,4.094345,0.693147,0.001736,0.760806,0.006127,0.001744,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002383,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.001129,0.0,0
0.0,0.0,0.0,3.091042,0.0,0.698135,0.238287,0.0,0.0,0.000864,3.203059,0.0,0.0,0.0,2.397895,0.0,0.693147,4.442651,0.0,0.698135,0.467175,0.0,0.042721,1.974081,2.995732,6.113682,5.942799,1.94591,1.386294,0.0,0.0,0.703098,2.772589,3.204777,5.153292,0.006515,0.000961,0.010618,1.393766,0.0,2.995732,2.431857,3.091042,0.0,2.484907,1.098612,0.0,0.001408,1.393766,0.04663,1.105257,3.218876,0.002834,0.002691,0.009469,3.663562,1.94591,0.003136,2.554122,0.05279,0.0,1
3.433987,0.005333,0.001561,3.295837,0.0,1.108563,0.351077,0.000757,1.105257,0.002354,3.560017,0.0,1.964311,2.213754,0.0,0.693147,0.693147,5.075174,0.004342,1.108563,2.284625,0.0,0.00167,2.699346,2.772589,6.44572,1.791759,3.555348,1.098612,1.386294,0.0,0.0,6.331502,1.105257,5.575949,0.016676,0.002589,0.016104,1.96851,2.55955,2.944439,2.858193,1.098612,0.0,1.098612,0.693147,0.698135,0.0,1.971299,0.194544,0.698135,3.526361,0.005312,0.001486,0.017725,2.397895,1.386294,0.005559,3.006178,0.306985,0.006424,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008351,0.0,0.0,0.0,1.56195,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.090725,0.0,0.0,0.0,1.791759,3.713572,2.564949,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007464,1.118415,0.0,0.0,0.00447,0.0,3.828641,1.098612,0.0,0.0,0.006995,0.0,0
0.0,0.0,0.001801,2.944439,0.698135,1.108563,0.033184,0.0,1.105257,0.005016,2.839523,0.0,0.0,0.0,1.386294,0.0,1.098612,3.988984,0.0,1.105257,0.347571,0.0,0.0,2.102914,1.94591,4.905275,0.0,2.639057,0.693147,2.995732,0.0,0.0,4.369448,0.0,3.970292,0.008555,0.00269,0.012743,0.698135,0.0,3.178054,1.809927,2.079442,0.693147,0.0,1.609438,0.0,0.0,1.393766,0.035459,0.698135,2.944439,0.00073,0.001486,0.007877,2.197225,2.639057,0.002625,2.334084,0.050826,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.022584,0.0,0.0,0.0,2.215523,0.0,0.0,0.0,0.0,1.386294,1.386294,2.484907,0.0,0.0,2.219106,0.0,0.0,1.396245,2.302585,4.158883,2.944439,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,3.178054,0.010734,0.0,0.042128,1.105257,0.0,2.564949,1.631199,0.693147,0.693147,0.0,1.609438,0.0,0.0,1.105257,0.16257,0.698135,2.079442,0.010597,0.010201,0.019794,4.143135,1.098612,0.011772,1.978239,0.291028,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,3.178054,5.978886,1.386294,1.94591,0.693147,0.0,0.703098,1.386294,3.205182,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,2.090629,0.693147,0.0,0.015367,0.0,4.682131,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.693147,0.000726,0.0,3.526361,0.0,0.0,0.044513,0.0,0.0,0.0,2.872988,0.0,0.0,0.698135,0.0,0.0,1.098612,4.736198,0.0,0.0,0.365248,0.0,0.049223,1.9947,2.772589,6.459904,4.89784,2.944439,1.098612,0.693147,0.0,0.0,5.036953,2.554122,5.398163,0.005569,0.0,0.013324,1.105257,0.774727,2.833213,1.974081,1.098612,0.693147,1.098612,1.609438,0.0,0.0,1.105257,0.046137,1.964311,3.610918,0.001566,0.013392,0.012918,3.850148,1.098612,0.001629,2.277267,0.076876,0.001001,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.007333,1.098612,1.791759,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.934474,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.004862,0.0,2.079442,0.71295,0.71295,0.028921,0.00572,0.0,0.0,2.43702,0.006849,0.0,0.698135,2.197225,0.693147,0.0,4.043051,0.0,0.0,2.213555,0.0,0.0,1.826161,2.079442,5.231109,1.609438,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.009326,0.006668,0.008056,0.698135,0.741937,2.079442,0.71784,2.197225,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.12582,1.398717,2.079442,0.005283,0.007502,0.005876,3.526361,2.484907,0.006691,1.745716,0.170782,0.005103,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.004771,0.0,1.386294,3.295837,2.70805,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.484907,1.791759,0.0,0.0,0.0,0.0,0
1.098612,0.00147,0.0,2.397895,0.0,0.0,0.017372,0.0,0.0,0.0,2.483572,0.0,0.698135,1.105257,0.0,0.0,0.0,3.135494,0.000822,0.0,2.215516,0.0,0.001104,1.410987,2.564949,4.356709,3.367296,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.708036,3.828641,0.002528,0.0,0.00245,1.396245,1.147402,2.70805,1.638997,0.0,0.0,0.0,0.693147,0.0,0.0,1.396245,0.129453,1.629241,2.397895,0.002976,0.013656,0.003548,4.521789,1.098612,0.003108,1.449269,0.181325,0.002085,0
1.098612,0.011525,0.010116,2.944439,0.0,1.396245,0.070151,0.0,0.698135,0.0,2.817072,0.0,1.401183,1.423108,0.0,0.693147,0.0,4.60517,0.013556,0.0,2.236719,0.698135,0.0,2.13771,3.663562,6.265301,0.0,3.610918,1.098612,1.386294,0.01177,0.0,6.447306,0.0,5.533389,0.037955,0.003559,0.038679,1.633154,2.104134,3.713572,2.189416,2.772589,1.386294,0.0,0.693147,0.0,0.0,1.813195,0.165725,1.108563,3.135494,0.009113,0.005034,0.019346,3.610918,2.833213,0.02032,2.299581,0.272509,0.014192,1
0.0,0.001365,0.003006,2.772589,0.0,0.0,0.039837,0.002089,1.617406,0.0,3.220558,0.0,0.0,1.108563,0.693147,1.386294,0.0,4.317488,0.0,0.0,2.25535,0.0,0.036237,2.215937,2.397895,5.529429,3.555348,3.178054,1.386294,3.496508,0.0,0.703098,5.537334,2.322388,4.174387,0.013993,0.0,0.015876,1.617406,1.289233,3.688879,2.334084,0.693147,0.0,0.0,0.0,1.108563,0.001408,1.800058,0.170398,1.617406,2.833213,0.003399,0.004729,0.0223,3.218876,3.178054,0.00422,2.497329,0.263217,0.00207,1
0.0,0.00251,0.0,2.197225,0.0,0.0,0.010418,0.004086,0.0,0.0,2.635845,0.0,0.0,0.698135,0.0,0.693147,0.0,3.178054,0.0,0.0,2.224013,0.0,0.0,1.408545,2.079442,4.330733,1.791759,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.465736,0.011813,0.0,0.011688,1.105257,0.732368,2.397895,1.806648,1.94591,0.0,0.0,1.098612,0.698135,0.0,0.698135,0.141597,1.105257,2.197225,0.010021,0.006629,0.01498,2.639057,2.302585,0.010105,1.446919,0.215343,0.004116,0
0.0,0.000794,0.010945,1.098612,0.0,0.0,0.006408,0.001028,1.105257,0.0,2.353322,0.0,0.0,0.698135,0.0,0.693147,0.0,1.94591,0.0,0.0,2.212109,0.698135,0.004516,1.105257,0.693147,3.178054,4.26268,1.791759,2.079442,1.386294,0.01177,0.0,2.397895,0.71295,2.302585,0.001927,0.0,0.001881,0.0,0.71295,1.386294,1.108563,0.693147,0.693147,0.693147,0.0,0.698135,0.0,0.698135,0.128355,2.513656,1.098612,0.0,0.030152,0.009171,5.545177,1.609438,0.010105,1.121678,0.18163,0.001055,0
0.0,0.0,0.0,3.091042,0.0,0.0,0.033407,0.0,0.0,0.0,3.154572,0.0,0.0,0.0,0.0,0.0,0.0,4.454347,0.0,0.0,2.251321,0.0,0.025056,2.221375,2.833213,5.549076,4.234107,2.484907,1.098612,0.693147,0.0,0.0,4.025352,2.723267,4.110874,0.01109,0.0,0.016326,1.617406,0.0,2.833213,2.098018,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.165462,1.617406,3.295837,0.009462,0.006872,0.014903,3.526361,1.609438,0.011391,2.352327,0.256645,0.0,1
0.693147,0.006806,0.005539,2.079442,0.0,0.0,0.030553,0.000919,1.115142,0.0,2.817944,0.0,1.108563,1.398717,0.0,1.386294,0.0,3.401197,0.006351,0.0,2.229515,0.0,0.004516,1.82777,2.772589,4.85203,3.988984,2.70805,1.94591,1.386294,0.0,0.0,4.521789,0.708036,4.127134,0.010077,0.0,0.009513,1.413423,1.521699,2.944439,1.688249,0.0,1.098612,0.0,0.693147,0.698135,0.0,1.640937,0.138998,2.657458,2.397895,0.009382,0.031823,0.009055,5.141664,2.397895,0.010288,1.940179,0.196264,0.009586,1
0.0,0.0,0.001801,2.944439,0.698135,1.108563,0.033184,0.0,1.105257,0.005016,2.839523,0.0,0.0,0.0,1.386294,0.0,1.098612,3.988984,0.0,1.105257,0.347571,0.0,0.0,2.102914,1.94591,4.905275,0.0,2.639057,0.693147,2.995732,0.0,0.0,4.369448,0.0,3.970292,0.008555,0.00269,0.012743,0.698135,0.0,3.178054,1.809927,2.079442,0.693147,0.0,1.609438,0.0,0.0,1.393766,0.035459,0.698135,2.944439,0.00073,0.001486,0.007877,2.197225,2.639057,0.002625,2.334084,0.050826,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.931826,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.610918,2.079442,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.609438,3.295837,2.70805,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.094345,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.017219,0.0,0.0,0.0,1.956967,0.0,0.0,0.0,1.098612,0.0,0.0,2.397895,0.0,0.0,2.201467,0.0,0.0,0.0,1.94591,3.367296,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.693147,1.791759,0.0,0.0,0.0,0.0,0.11709,0.698135,1.386294,0.0,0.001486,0.0,2.639057,1.386294,0.0,0.0,0.155733,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.135494,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.005421,0.0,0.0,0.0,2.365183,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.21729,0.0,0.00142,0.0,1.94591,4.70953,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.094345,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.146572,1.398717,2.302585,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.209683,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.178054,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.433987,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.564949,1.94591,0.0,0.0,0.00103,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.011411,0.0,0.0,0.0,1.560787,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.086908,0.0,0.0,0.71784,1.098612,4.969813,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.688879,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.005964,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000861,0.0,0
0.0,0.0,0.000582,1.609438,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,3.401197,4.564348,2.197225,1.386294,1.386294,0.0,0.0,3.367296,0.698135,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,0.693147,0.000755,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003167,0.0,0.0,0.0,2.179128,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.170851,0.0,0.042721,0.0,1.386294,3.044522,5.993961,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.204371,2.639057,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.001408,0.698135,0.011688,1.617406,1.098612,0.000909,0.003862,0.0,4.189655,1.386294,0.000912,0.0,0.001552,0.0,0
0.0,0.0,0.0,0.693147,0.703098,0.703098,0.017162,0.0,0.0,0.0,1.169701,0.000608,0.0,0.0,1.94591,0.0,0.0,3.465736,0.0,0.0,0.065717,0.0,0.0,0.703098,1.386294,4.762174,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.555348,0.002452,0.000543,0.002232,0.698135,0.0,1.94591,0.722706,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.00842,0.0,1.098612,0.001959,0.0,0.002472,2.197225,1.94591,0.001751,0.727549,0.017689,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.019321,0.0,0.0,0.0,2.736994,0.0,0.0,0.0,1.098612,0.0,0.693147,4.94876,0.0,0.0,2.228591,0.0,0.042721,1.105257,2.944439,6.313548,6.056784,2.639057,2.079442,0.693147,0.0,0.703098,4.369448,3.205182,5.42495,0.001712,0.0,0.001714,1.393766,0.0,2.995732,1.115142,1.098612,0.693147,0.0,0.693147,0.0,0.001408,1.393766,0.148899,2.100469,2.302585,0.003148,0.022258,0.002098,4.828314,2.639057,0.003294,1.12493,0.223053,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,2.079442,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.013983,0.0,0.0,0.0,1.468082,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.082579,0.0,0.0,0.71784,1.386294,3.637586,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001268,0.001038,0.001071,0.703098,0.0,1.609438,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.006893,1.619388,0.693147,0.001177,0.013578,0.001092,2.772589,1.098612,0.001355,0.774727,0.003206,0.0,1
0.0,0.0,0.001268,1.386294,0.0,0.0,0.004778,0.0,0.698135,0.0,2.029567,0.0,0.0,0.0,0.693147,1.609438,0.0,4.304065,0.0,0.0,0.152934,0.0,0.042721,0.0,0.693147,7.327123,6.021023,3.258097,1.609438,1.609438,0.0,0.703098,5.70711,3.205182,4.158883,0.0,0.0,0.000946,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.012267,1.80171,1.609438,0.0,0.013975,0.0,4.248495,3.258097,0.001379,0.703098,0.005488,0.0,0
