wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.497377,0.035797,-0.199607,-0.137729,0.023079,-0.145739,-0.150817,-0.061205,-0.487967,1.240681,0.270945,-1.275412,-0.516412,0.828825,0.666689,1.005099,0.806955,3.584854,4.510678,6.65138,1
-0.051143,-0.749296,-0.199607,0.616926,-0.056891,-0.109463,0.771187,-0.489195,-0.094083,-0.738133,0.333238,0.811238,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,0.813976,-0.456656,-0.317613,1
-0.229637,-0.749296,-0.199607,-0.093337,-0.176846,-0.122828,-0.150817,0.081459,-0.094083,1.240681,-0.402955,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.374538,0.607772,0.569305,1
0.12735,0.82089,-0.199607,-0.048946,0.462915,-0.103735,-0.104717,0.509449,0.004388,-1.221844,0.270945,0.811238,0.300535,1.027486,-0.718147,2.651824,0.806955,0.355997,0.252963,-0.089536,0
1.287556,0.035797,-0.199607,0.084229,1.102677,0.2323,-0.150817,0.937439,1.382981,-0.257821,0.842911,0.811238,-0.516412,0.341201,-1.183572,1.005099,0.033272,-0.084797,-0.456656,-0.135759,0
-0.497377,-0.749296,0.560238,-0.137729,-0.216831,-0.145739,-0.150817,-0.061205,-0.487967,1.240681,-0.119804,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,1.660924,0.252963,1.076246,0
-0.229637,-0.749296,-0.199607,-0.315294,-0.456742,-0.149558,-0.150817,-0.631858,-0.094083,-0.698557,-0.380303,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.346655,-0.101847,0.315987,0
-0.497377,0.035797,-0.199607,-0.226511,-0.696652,-0.145739,-0.150817,-0.346532,-0.389496,1.240681,-0.606824,-1.275412,-0.516412,0.630163,0.247042,-0.641625,-0.353569,-0.737018,-0.456656,-0.444273,1
-0.051143,0.035797,-0.199607,0.084229,0.462915,-0.151467,-0.196917,0.794776,-0.389496,-0.886544,1.001475,0.811238,1.117483,0.709627,-0.448372,1.005099,0.033272,2.016433,-0.101847,-0.127549,1
-0.497377,-0.749296,-0.199607,-0.270903,-0.576697,-0.145739,-0.243017,-0.203868,-0.389496,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,-0.486071,-0.456656,-0.444273,0
0.216596,0.82089,-0.199607,0.12862,1.662468,-0.138102,-0.196917,1.080102,-0.192554,-1.04485,1.692364,0.811238,0.300535,0.709627,-0.906988,-0.641625,-0.353569,2.132401,3.091439,1.306605,0
-0.67587,-0.749296,-0.199607,-0.093337,-0.816607,-0.151467,-0.058616,-0.203868,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.484336,0.82089,-0.199607,0.43936,0.862766,-0.038819,0.171884,0.937439,0.595213,-0.641729,0.514455,0.811238,0.300535,1.272643,-0.863411,1.005099,0.806955,0.209014,0.252963,0.279798,0
-0.497377,1.605983,-0.199607,-0.137729,-0.256816,-0.145739,-0.243017,0.224122,-0.586438,1.240681,-0.385966,-1.275412,-0.516412,1.305613,0.666689,2.651824,0.420114,0.350421,-0.456656,-0.444273,0
-0.229637,-1.534389,-0.199607,0.43936,1.302602,-0.134283,-0.150817,1.793419,-0.389496,-0.975591,1.086421,0.811238,-0.516412,-0.959133,-0.124646,-0.641625,-0.353569,3.278141,0.607772,1.076246,0
-0.318883,0.82089,-0.199607,-0.093337,-0.496727,-0.14383,-0.150817,0.366785,-0.487967,-0.490782,-0.459585,0.811238,0.300535,1.126818,-0.718147,-0.641625,-0.353569,-0.463764,-0.456656,-0.545691,0
-0.14039,0.035797,0.560238,-0.18212,-0.456742,-0.122828,-0.150817,-0.203868,-0.291025,-1.067936,-0.414281,0.811238,-0.516412,0.98334,-0.772102,-0.641625,-0.353569,-0.502004,0.252963,0.062516,0
-0.40813,0.82089,-0.199607,-0.448469,-0.616682,-0.151467,-0.243017,-0.774522,-0.389496,-1.529659,-0.544531,0.811238,-0.516412,1.236605,0.50932,2.651824,0.420114,-0.597603,-0.456656,-0.317613,0
3.697215,-0.749296,-0.199607,-0.137729,2.502155,1.778826,-0.012516,-0.346532,4.041696,-0.217004,3.447902,0.539066,-0.516412,-0.959133,-1.161923,-0.641625,-0.353569,0.160258,2.38182,0.822776,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.696652,-0.140011,-0.012516,-0.631858,-0.291025,0.317234,-0.635139,-1.275412,-0.516412,-0.959133,0.273269,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,-0.749296,-0.199607,-0.315294,-0.696652,-0.149558,-0.150817,-0.631858,-0.487967,1.240681,-0.61815,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.681252,-0.456656,-0.697743,0
-0.318883,0.82089,-0.199607,-0.270903,-0.576697,-0.151467,-0.196917,-0.346532,-0.291025,-1.529659,-0.470911,0.811238,-0.516412,0.828825,0.16311,1.005099,0.033272,-0.463764,-0.456656,-0.545691,1
0.66283,-0.749296,0.180315,-0.004554,0.862766,0.062373,0.079684,-0.346532,0.693684,-0.698557,0.893878,0.811238,-0.516412,-0.959133,-0.009993,-0.641625,-0.353569,0.411415,-0.456656,-0.127549,1
0.038103,2.391075,0.94016,0.039837,0.143035,-0.151467,-0.104717,0.366785,0.102859,-0.577355,0.480477,0.811238,-0.516412,1.027486,-0.732136,-0.641625,-0.353569,0.805844,0.607772,0.231446,0
-0.229637,0.035797,-0.199607,-0.404077,-0.496727,-0.134283,-0.196917,-0.774522,-0.094083,-1.252625,-0.43127,0.811238,-0.516412,0.232839,0.037217,-0.641625,-0.353569,-0.458188,-0.101847,-0.190954,0
9.944479,-0.749296,-0.199607,1.194015,7.140425,12.537678,0.402385,3.07739,10.442306,-0.18141,7.094891,0.680823,1.117483,-0.959133,-1.542166,-0.641625,-0.353569,-0.105467,10.89725,0.886181,0
1.019816,0.035797,-0.199607,-0.137729,0.34296,0.123471,-0.150817,0.224122,1.28451,-0.311127,0.174674,0.811238,-0.516412,0.436346,-1.072224,-0.641625,-0.353569,-0.426122,-0.101847,-0.01351,0
-0.318883,0.82089,-0.199607,-0.226511,-0.496727,-0.136193,-0.196917,-0.061205,-0.291025,-0.490782,-0.459585,0.811238,-0.516412,1.180304,-0.340465,1.005099,0.033272,-0.430305,-0.456656,-0.241587,0
0.038103,-0.749296,2.45985,-0.004554,-0.176846,-0.105644,0.079684,-0.346532,-0.192554,-1.01022,0.044424,0.811238,1.117483,-0.959133,-0.172608,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,-0.404077,-0.256816,-0.145739,-0.196917,-0.774522,-0.684909,1.240681,-0.306684,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,-0.456656,-0.444273,0
-0.14039,-0.749296,-0.199607,-0.004554,-0.296801,-0.130465,-0.058616,0.081459,0.004388,-0.914029,-0.289695,0.811238,1.117483,-0.959133,-0.340465,-0.641625,-0.353569,-0.263006,-0.456656,-0.589178,0
0.305843,-0.749296,-0.199607,0.394969,0.10305,-0.025454,0.079684,0.937439,0.398272,1.240681,-0.24439,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.500012,-0.456656,-0.064143,1
-0.40813,-0.749296,-0.199607,-0.137729,-0.696652,-0.140011,-0.012516,-0.489195,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.66283,-0.749296,0.180315,-0.137729,0.382945,0.062373,-0.150817,-0.061205,0.496742,-0.421523,0.186,0.811238,1.117483,-0.959133,-0.844039,-0.641625,-0.353569,-0.25255,0.252963,0.442646,1
-0.14039,-1.534389,0.560238,-0.004554,0.382945,-0.111372,-0.150817,0.366785,-0.586438,0.086373,0.259619,0.811238,-0.516412,-0.959133,0.414899,-0.641625,-0.353569,0.920032,0.962582,2.234729,0
0.93057,-0.749296,0.180315,0.173012,1.022707,0.003185,0.079684,0.224122,1.087568,-0.990982,2.02082,0.811238,1.117483,-0.959133,-0.658514,-0.641625,-0.353569,1.05777,2.027011,1.743146,1
