wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.318883,0.82089,-0.199607,-0.18212,-0.456742,-0.151467,-0.196917,0.081459,-0.291025,-1.183367,-0.419944,0.811238,0.300535,1.236605,-0.491538,1.005099,0.420114,-0.313196,-0.456656,-0.545691,0
-0.40813,-0.749296,-0.199607,-0.359686,-0.656667,-0.14383,-0.196917,-0.631858,-0.389496,-0.606212,-0.567183,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.681252,-0.456656,-0.697743,0
-0.497377,0.035797,-0.199607,-0.137729,0.023079,-0.145739,-0.150817,-0.061205,-0.487967,1.240681,0.270945,-1.275412,-0.516412,0.828825,0.666689,1.005099,0.806955,3.584854,4.510678,6.65138,1
-0.229637,-0.749296,-0.199607,-0.093337,-0.176846,-0.122828,-0.150817,0.081459,-0.094083,1.240681,-0.402955,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.374538,0.607772,0.569305,1
-0.40813,-0.749296,-0.199607,-0.18212,-0.536712,-0.140011,-0.243017,0.081459,-0.389496,1.240681,-0.538868,-1.275412,-0.516412,-0.959133,-0.434885,-0.641625,-0.353569,-0.555778,-0.456656,-0.317613,0
-0.051143,1.605983,-0.199607,0.306186,0.462915,-0.109463,-0.058616,1.650756,0.004388,-1.331778,0.135032,0.811238,-0.516412,1.120476,-0.670936,-0.641625,-0.353569,0.448011,-0.456656,-0.317613,0
0.038103,0.82089,-0.199607,-0.359686,-0.256816,-0.140011,-0.243017,-0.489195,0.102859,-0.923647,-0.199086,0.811238,1.117483,0.630163,-0.277516,1.005099,0.420114,-0.272301,0.252963,-0.106413,1
-0.497377,-0.749296,0.560238,-0.137729,-0.216831,-0.145739,-0.150817,-0.061205,-0.487967,1.240681,-0.119804,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,1.660924,0.252963,1.076246,0
-0.586623,-0.749296,-0.199607,-0.359686,-0.656667,-0.149558,-0.104717,-0.631858,-0.487967,1.240681,-0.567183,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.304831,-0.101847,0.062516,0
0.484336,-0.749296,-0.199607,-0.226511,-0.136861,-0.035,-0.150817,-0.203868,0.693684,-0.378903,-0.204749,0.811238,3.568325,-0.959133,-0.727139,-0.641625,-0.353569,-0.561753,-0.456656,-0.046049,0
0.66283,-0.749296,-0.199607,-0.137729,0.582871,-0.033091,-0.150817,-0.061205,0.398272,-0.532337,0.378542,0.811238,1.93443,-0.959133,-0.98567,-0.641625,-0.353569,-0.080024,0.607772,0.537678,0
-0.497377,0.035797,-0.199607,-0.226511,-0.696652,-0.145739,-0.150817,-0.346532,-0.389496,1.240681,-0.606824,-1.275412,-0.516412,0.630163,0.247042,-0.641625,-0.353569,-0.737018,-0.456656,-0.444273,1
2.180022,-0.749296,-0.199607,0.261795,0.462915,0.856638,0.264085,-0.061205,2.564632,1.240681,-0.476574,-1.275412,-0.516412,-0.959133,-0.388789,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.14039,-0.749296,-0.199607,0.927666,1.582498,-0.151467,-0.104717,3.648043,-0.389496,-0.652385,0.491803,0.811238,1.117483,-0.959133,-0.277516,-0.641625,-0.353569,1.362177,-0.456656,-0.371896,0
-0.497377,-0.749296,-0.199607,-0.270903,-0.576697,-0.145739,-0.243017,-0.203868,-0.389496,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,-0.486071,-0.456656,-0.444273,0
-0.67587,-0.749296,-0.199607,-0.093337,-0.816607,-0.151467,-0.058616,-0.203868,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,1.605983,-0.199607,-0.137729,-0.256816,-0.145739,-0.243017,0.224122,-0.586438,1.240681,-0.385966,-1.275412,-0.516412,1.305613,0.666689,2.651824,0.420114,0.350421,-0.456656,-0.444273,0
-0.40813,-0.749296,-0.199607,-0.18212,-0.176846,-0.140011,-0.196917,-0.061205,-0.291025,1.240681,-0.442596,-1.275412,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.200269,-0.456656,-0.317613,0
0.484336,1.605983,-0.199607,-0.004554,0.622856,-0.012089,-0.104717,0.366785,0.595213,-0.65061,0.67302,0.811238,0.300535,1.263399,-0.88001,1.005099,5.835892,0.370337,1.317391,0.822776,0
-0.14039,0.035797,0.560238,-0.18212,-0.456742,-0.122828,-0.150817,-0.203868,-0.291025,-1.067936,-0.414281,0.811238,-0.516412,0.98334,-0.772102,-0.641625,-0.353569,-0.502004,0.252963,0.062516,0
-0.497377,0.82089,-0.199607,-0.137729,-0.496727,-0.151467,-0.150817,0.224122,-0.487967,-0.837074,-0.414281,0.811238,1.93443,1.21751,-0.340465,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.576697,-0.149558,-0.150817,-0.346532,-0.586438,1.240681,-0.544531,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.137533,-0.456656,-0.697743,0
-0.586623,2.391075,-0.199607,-0.315294,-0.576697,-0.151467,-0.150817,-0.631858,-0.487967,-1.529659,-0.521879,0.811238,0.300535,1.292368,0.666689,-0.641625,-0.353569,-0.012059,-0.456656,-0.697743,1
-0.40813,-0.749296,-0.199607,-0.315294,-0.416756,-0.151467,-0.196917,-0.489195,-0.291025,-1.298797,-0.284032,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.34345,-0.101847,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.696652,-0.140011,-0.012516,-0.631858,-0.291025,0.317234,-0.635139,-1.275412,-0.516412,-0.959133,0.273269,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
