wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.484336,0.035797,0.180315,-0.137729,0.542886,-0.099916,-0.150817,-0.061205,0.496742,-0.597333,0.384205,0.811238,1.117483,0.375875,-0.630989,1.005099,1.580638,0.065615,1.672201,0.388363,1
-0.497377,0.035797,-0.199607,-0.093337,-0.376771,-0.151467,-0.243017,0.366785,-0.586438,-0.837074,-0.402955,0.811238,-0.516412,0.991367,0.16311,1.005099,0.420114,0.211006,-0.456656,-0.444273,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.573583,0.82089,-0.199607,-0.270903,0.023079,-0.015907,-0.196917,-0.203868,0.595213,-0.362159,0.265282,0.811238,-0.516412,0.77916,-0.743327,2.651824,1.967479,-0.129168,0.607772,0.265201,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.536712,-0.149558,-0.243017,-0.061205,-0.487967,1.240681,-0.533205,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.053883,-0.456656,-0.697743,0
0.39509,0.035797,-0.199607,0.217403,0.223005,-0.082733,0.171884,0.652112,0.299801,-0.309391,0.010446,0.811238,1.93443,0.375875,-1.151782,1.005099,0.033272,-0.295179,-0.101847,-0.054412,0
-0.40813,-0.749296,-0.199607,-0.093337,-0.016906,-0.14383,-0.196917,0.224122,-0.487967,-0.606212,-0.023532,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,1.326327,0.962582,0.822776,0
0.038103,0.82089,-0.199607,-0.093337,-0.056891,-0.101826,-0.196917,0.366785,-0.094083,-0.360922,-0.204749,0.289576,-0.516412,1.075942,-0.623726,1.005099,0.033272,-0.300184,-0.101847,-0.275343,0
-0.229637,0.035797,-0.199607,-0.18212,-0.656667,-0.134283,-0.104717,-0.061205,-0.094083,-0.606212,-0.459585,0.811238,1.93443,1.111134,-0.172608,1.005099,7.383257,-0.555778,-0.456656,-0.190954,0
-0.67587,-0.749296,-0.199607,-0.18212,-0.816607,-0.151467,-0.012516,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,0.035797,-0.199607,-0.359686,-0.696652,-0.149558,-0.243017,-0.489195,-0.487967,1.240681,-0.601161,-1.275412,-0.516412,1.424811,1.296156,-0.641625,-0.353569,-0.555778,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,0.039837,-0.776622,-0.149558,0.264085,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.39509,-0.749296,-0.199607,-0.137729,0.502901,-0.029272,-0.243017,0.224122,-0.094083,-0.490782,1.16004,0.811238,0.300535,-0.959133,-0.592254,-0.641625,-0.353569,1.036773,0.962582,0.53038,0
0.12735,-0.749296,-0.199607,-0.18212,-0.136861,-0.069368,-0.104717,-0.346532,0.299801,-1.375752,-0.306684,0.811238,0.300535,-0.959133,-0.64261,-0.641625,-0.353569,-0.497224,-0.456656,-0.089536,0
-0.318883,-1.534389,0.180315,-0.093337,-0.056891,-0.151467,-0.104717,-0.061205,-0.389496,-1.529659,-0.250053,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.188699,-0.456656,-0.241587,0
0.841323,0.035797,0.560238,0.394969,1.702453,0.026097,0.079684,1.365429,0.20133,-0.497572,1.471506,0.811238,0.300535,0.232839,-1.095829,1.005099,0.033272,0.708253,0.252963,-0.022025,1
-0.14039,0.035797,-0.199607,-0.048946,-0.256816,-0.119009,-0.150817,0.366785,-0.291025,-0.606212,-0.31801,0.811238,-0.516412,0.709627,-0.862025,1.005099,0.033272,-0.310806,-0.456656,-0.154766,0
-0.229637,-0.749296,-0.199607,-0.315294,-0.456742,-0.151467,-0.196917,-0.489195,-0.094083,-0.698557,-0.402955,0.811238,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.416363,-0.456656,-0.190954,0
-0.497377,-0.749296,-0.199607,-0.226511,-0.496727,-0.145739,-0.150817,-0.346532,-0.487967,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.486071,-0.456656,-0.444273,0
-0.497377,-0.749296,-0.199607,-0.226511,-0.496727,-0.145739,-0.150817,-0.346532,-0.487967,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.486071,-0.456656,-0.444273,0
3.964955,0.035797,0.180315,0.572535,2.62211,2.322974,0.171884,1.793419,3.647812,-0.581351,2.813644,0.811238,1.93443,-0.445668,-0.942618,1.005099,0.033272,-0.054673,2.38182,0.464237,1
-0.40813,-0.749296,-0.199607,-0.359686,-0.056891,-0.140011,-0.104717,-0.917185,-0.389496,1.240681,0.089728,-1.275412,-0.516412,-0.959133,-0.718147,-0.641625,-0.353569,1.765485,1.672201,3.483683,1
-0.229637,0.82089,-0.199607,-0.137729,0.622856,-0.145739,-0.196917,0.224122,-0.291025,-0.606212,0.186,0.811238,0.300535,0.999107,-0.697163,1.005099,0.033272,1.033555,-0.456656,-0.190954,0
0.038103,0.82089,-0.199607,1.282798,3.181901,-0.151467,-0.196917,4.789351,-0.291025,-0.89479,2.196374,0.811238,1.117483,0.767171,-1.0119,1.005099,0.033272,3.649915,-0.456656,-0.106413,0
-0.765116,-0.749296,-0.199607,-0.49286,-0.856592,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.663454,-1.275412,-0.516412,-0.959133,-1.851193,-0.641625,-0.353569,-0.932199,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,-0.359686,-0.736637,-0.151467,-0.196917,-0.631858,-0.487967,-1.529659,-0.595498,0.811238,0.300535,-0.959133,0.981422,-0.641625,-0.353569,-0.555778,-0.456656,-0.697743,0
-0.497377,0.035797,-0.199607,-0.448469,-0.656667,-0.145739,-0.243017,-0.774522,-0.389496,1.240681,-0.595498,-1.275412,-0.516412,1.321161,0.666689,1.005099,0.420114,-0.681252,-0.456656,-0.951213,0
-0.051143,0.035797,-0.199607,0.039837,-0.256816,-0.109463,-0.104717,0.652112,0.102859,-1.133897,-0.323673,0.811238,-0.516412,1.013785,-0.70466,-0.641625,-0.353569,-0.398936,-0.456656,-0.507678,0
-0.051143,0.82089,-0.199607,0.173012,0.582871,-0.151467,-0.196917,1.222766,-0.192554,-0.639193,0.101054,0.811238,0.300535,0.895046,-0.502328,1.005099,0.033272,0.353906,-0.101847,-0.127549,0
-0.67587,3.176168,-0.199607,-0.359686,-0.616682,-0.151467,-0.196917,-0.631858,-0.586438,1.240681,-0.589835,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,0.07159,-0.811466,-1.458002,0
-0.318883,3.176168,-0.199607,0.12862,0.18302,-0.132374,-0.196917,1.080102,-0.291025,1.240681,-0.227401,-1.275412,-0.516412,1.26588,-0.466357,-0.641625,-0.353569,0.272348,-0.456656,-0.545691,0
1.019816,-0.749296,-0.199607,0.217403,-0.056891,0.211298,-0.104717,1.080102,1.28451,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,-1.001408,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,-0.749296,-0.199607,-0.048946,-0.536712,-0.149558,-0.012516,-0.203868,-0.389496,-1.529659,-0.516216,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.318772,-0.456656,-0.951213,1
-0.586623,-0.749296,-0.199607,0.838883,-0.776622,-0.149558,1.047788,-0.631858,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.93057,0.82089,-0.199607,-0.093337,0.622856,0.094831,-0.150817,0.224122,0.595213,-0.375351,0.48614,0.811238,1.93443,0.352036,-1.006379,1.005099,0.033272,-0.152942,0.252963,0.542696,0
0.484336,0.82089,-0.199607,-0.004554,0.42293,-0.015907,-0.058616,0.366785,0.595213,-1.210005,0.304923,0.811238,-0.516412,0.816144,-0.826054,2.651824,2.35432,-0.000109,0.607772,0.605494,0
2.983242,-0.749296,5.119307,0.750101,2.262244,1.393149,0.494586,0.794776,2.564632,-0.269493,2.156733,0.811238,5.20222,-0.959133,-1.403764,-0.641625,-0.353569,-0.043925,0.607772,0.931341,1
-0.67587,2.391075,-0.199607,-0.404077,-0.616682,-0.151467,-0.196917,-0.774522,-0.586438,1.240681,-0.584172,0.811238,-0.516412,1.424811,1.925627,-0.641625,-0.353569,0.07159,-0.811466,-1.458002,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,-0.749296,0.560238,-0.359686,-0.536712,-0.130465,-0.150817,-0.774522,0.004388,-0.452304,-0.453922,0.811238,0.300535,-0.959133,-0.502328,-0.641625,-0.353569,-0.609553,-0.456656,-0.154766,0
0.841323,0.82089,-0.199607,-0.137729,0.742811,0.003185,-0.196917,0.224122,0.693684,-0.877815,0.571085,0.811238,-0.516412,0.676908,-0.802075,2.651824,2.35432,-0.007412,-0.101847,0.400376,0
-0.051143,0.035797,2.079927,0.084229,0.143035,-0.109463,0.033584,0.081459,-0.389496,-0.738133,-0.159445,0.811238,-0.516412,1.084248,-0.592254,-0.641625,-0.353569,-0.095708,-0.101847,-0.507678,0
1.555296,0.035797,-0.199607,0.261795,1.302602,0.400318,-0.196917,1.365429,1.776864,-0.317636,0.91653,0.811238,1.117483,-0.185963,-1.33617,-0.641625,-0.353569,-0.143967,0.252963,0.237984,0
0.39509,0.035797,-0.199607,0.217403,0.223005,-0.082733,0.171884,0.652112,0.299801,-0.309391,0.010446,0.811238,1.93443,0.375875,-1.151782,1.005099,0.033272,-0.295179,-0.101847,-0.054412,0
-0.67587,3.176168,-0.199607,-0.359686,-0.616682,-0.151467,-0.196917,-0.631858,-0.586438,1.240681,-0.589835,-1.275412,-0.516412,1.424811,1.925627,-0.641625,-0.353569,0.07159,-0.811466,-1.458002,0
0.038103,0.035797,-0.199607,-0.18212,-0.176846,-0.105644,-0.243017,0.081459,0.20133,-0.577355,-0.221738,0.811238,0.300535,-0.482345,-0.31249,-0.641625,-0.353569,-0.309478,-0.456656,-0.106413,0
3.607968,-0.749296,-0.199607,6.476598,4.461424,2.070947,6.810309,-0.346532,3.844754,-0.288778,5.922645,0.811238,-0.516412,-0.959133,-1.567059,-0.641625,-0.353569,0.967831,2.027011,3.258646,1
2.983242,-0.749296,5.119307,0.750101,2.262244,1.393149,0.494586,0.794776,2.564632,-0.269493,2.156733,0.811238,5.20222,-0.959133,-1.403764,-0.641625,-0.353569,-0.043925,0.607772,0.931341,1
0.752076,-0.749296,1.700005,0.084229,0.143035,0.039462,0.264085,-0.631858,0.792155,-0.490782,0.440836,0.811238,-0.516412,-0.959133,-0.629282,-0.641625,-0.353569,-0.085867,3.801059,1.583035,1
-0.14039,0.82089,-0.199607,-0.048946,-0.296801,-0.149558,0.033584,-0.203868,-0.192554,-1.067936,-0.408618,0.811238,0.300535,0.93158,-0.232557,1.005099,0.033272,-0.490054,-0.456656,-0.154766,0
2.269269,-0.749296,4.739384,1.504755,2.142289,0.919645,0.448485,5.217341,2.663103,1.240681,1.380898,-1.275412,-0.516412,-0.959133,-1.110641,-0.641625,-0.353569,-0.127692,0.962582,0.241329,0
0.305843,-0.749296,-0.199607,-0.49286,0.382945,-0.025454,-0.243017,-0.917185,0.398272,1.240681,-0.046184,-1.275412,-0.516412,-0.959133,-1.221721,-0.641625,-0.353569,-0.256036,0.252963,0.442646,0
-0.67587,-0.749296,-0.199607,-0.137729,-0.816607,-0.151467,0.079684,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.841323,0.82089,-0.199607,-0.315294,0.542886,0.060464,-0.243017,-0.346532,0.890626,-0.402512,0.469151,0.811238,-0.516412,0.854006,-0.676182,1.005099,0.420114,-0.114297,0.962582,0.484916,0
-0.67587,-0.749296,-0.199607,-0.270903,-0.816607,-0.151467,-0.012516,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.229637,0.035797,-0.199607,-0.004554,0.302975,-0.151467,-0.150817,0.652112,-0.389496,-0.56004,0.197326,0.811238,1.117483,0.895046,-0.088675,1.005099,0.420114,1.047497,0.607772,0.315987,1
0.573583,0.035797,-0.199607,-0.137729,-0.176846,0.037553,-0.104717,0.081459,0.792155,-0.474291,-0.159445,0.811238,1.93443,0.7147,-0.8944,1.005099,7.383257,-0.53626,-0.456656,-0.038902,0
-0.14039,0.82089,0.560238,0.12862,0.702826,-0.141921,-0.150817,0.794776,-0.684909,-0.837074,0.395532,0.811238,0.300535,0.895046,-0.502328,1.005099,0.033272,1.194879,2.73663,1.800317,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.776622,-0.149558,-0.150817,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
2.447762,-0.749296,-0.199607,1.327189,2.302229,1.043749,0.586786,4.504024,2.860045,-0.738133,0.967497,0.811238,0.300535,-0.959133,-1.410562,-0.641625,-0.353569,-0.351303,-0.456656,0.020246,0
0.038103,-0.749296,-0.199607,-0.448469,-0.296801,-0.14383,-0.196917,-0.917185,0.20133,-0.663928,-0.329336,0.811238,-0.516412,-0.959133,-0.760111,-0.641625,-0.353569,-0.495365,-0.456656,-0.275343,0
-0.229637,-0.749296,-0.199607,-0.270903,0.223005,-0.149558,-0.196917,-0.346532,-0.192554,-0.606212,0.282271,0.811238,0.300535,-0.959133,-0.491538,-0.641625,-0.353569,1.270561,4.865487,3.357024,0
-0.586623,1.605983,-0.199607,-0.18212,-0.656667,-0.151467,-0.058616,-0.489195,-0.586438,-1.529659,-0.493563,0.811238,-0.516412,1.321161,0.666689,1.005099,0.033272,0.197064,-0.101847,0.062516,1
1.376803,0.035797,0.180315,0.616926,2.342215,0.268577,0.125784,1.936083,0.890626,-0.269958,1.850929,0.811238,3.568325,-0.032044,-1.313781,1.005099,0.033272,0.489836,0.962582,0.949435,0
-0.051143,0.82089,-0.199607,0.173012,0.582871,-0.151467,-0.196917,1.222766,-0.192554,-0.639193,0.101054,0.811238,0.300535,0.895046,-0.502328,1.005099,0.033272,0.353906,-0.101847,-0.127549,0
-0.586623,0.82089,0.180315,-0.315294,-0.696652,-0.149558,-0.150817,-0.489195,-0.586438,1.240681,-0.601161,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.555778,-0.456656,-0.697743,0
-0.40813,2.391075,-0.199607,-0.315294,-0.496727,-0.14383,-0.243017,-0.346532,-0.389496,-1.067936,-0.453922,0.811238,-0.516412,1.25849,-0.340465,1.005099,0.033272,-0.263006,-0.456656,-0.317613,0
-0.229637,1.605983,-0.199607,-0.226511,-0.376771,-0.122828,-0.243017,-0.061205,-0.192554,1.240681,-0.408618,-1.275412,-0.516412,1.375146,-0.718147,-0.641625,-0.353569,-0.38848,-0.456656,-0.951213,0
-0.497377,-0.749296,-0.199607,-0.359686,-0.056891,-0.145739,-0.196917,-0.631858,-0.389496,1.240681,0.05575,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,2.525298,3.801059,5.637802,0
-0.497377,-0.749296,-0.199607,-0.315294,-0.496727,-0.149558,-0.196917,-0.489195,-0.389496,-1.529659,-0.397292,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.266772,-0.101847,0.062516,0
-0.40813,0.035797,-0.199607,-0.004554,-0.576697,-0.151467,0.079684,-0.061205,-0.291025,-1.529659,-0.459585,0.811238,0.300535,1.305613,0.037217,-0.641625,-0.353569,-0.283919,-0.456656,-0.697743,0
-0.318883,-0.749296,-0.199607,-0.359686,-0.096876,-0.136193,-0.243017,-0.489195,-0.389496,-0.490782,-0.346325,0.811238,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,-0.095708,-0.101847,-0.241587,0
-0.229637,-0.749296,-0.199607,-0.315294,-0.456742,-0.149558,-0.150817,-0.631858,-0.094083,-0.698557,-0.380303,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.346655,-0.101847,0.315987,0
2.447762,-0.749296,-0.199607,1.327189,2.302229,1.043749,0.586786,4.504024,2.860045,-0.738133,0.967497,0.811238,0.300535,-0.959133,-1.410562,-0.641625,-0.353569,-0.351303,-0.456656,0.020246,0
-0.765116,-0.749296,-0.199607,-0.49286,-0.856592,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.663454,-1.275412,-0.516412,-0.959133,-1.851193,-0.641625,-0.353569,-0.932199,-0.811466,-1.458002,0
0.752076,0.035797,-0.199607,-0.093337,-0.056891,0.085285,-0.058616,0.081459,0.595213,-0.490782,-0.102815,0.811238,0.300535,0.782979,-0.96253,1.005099,0.806955,-0.533636,-0.456656,-0.205855,0
-0.497377,-0.749296,-0.199607,-0.093337,-0.736637,-0.145739,0.079684,-0.631858,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.229637,0.035797,-0.199607,-0.404077,-0.416756,-0.134283,-0.196917,-0.774522,-0.094083,-1.252625,-0.408618,0.811238,-0.516412,0.232839,-0.277516,-0.641625,-0.353569,-0.402422,-0.101847,-0.190954,0
-0.40813,-0.749296,0.94016,-0.359686,-0.416756,-0.151467,-0.104717,-0.917185,-0.291025,-1.067936,-0.4879,0.811238,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.38848,-0.456656,-0.317613,0
1.287556,0.82089,-0.199607,-0.18212,0.502901,0.110106,-0.104717,-0.061205,1.382981,-0.459301,0.639042,0.811238,-0.516412,0.615168,-0.332254,2.651824,1.967479,-0.197542,0.607772,-0.003626,0
-0.14039,0.82089,-0.199607,0.12862,0.223005,-0.126646,-0.012516,0.652112,-0.389496,-0.529259,-0.125467,0.811238,1.117483,0.999107,-0.382429,1.005099,0.033272,0.08354,-0.456656,-0.371896,0
-0.586623,2.391075,0.560238,-0.226511,-0.696652,-0.149558,-0.058616,-0.631858,-0.487967,1.240681,-0.589835,-1.275412,-0.516412,1.424811,1.453525,-0.641625,-0.353569,-0.472129,-0.811466,-1.458002,0
-0.67587,-0.749296,-0.199607,-0.359686,-0.816607,-0.151467,-0.150817,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.229637,0.035797,-0.199607,-0.404077,-0.416756,-0.134283,-0.196917,-0.774522,-0.094083,-1.252625,-0.408618,0.811238,-0.516412,0.232839,-0.277516,-0.641625,-0.353569,-0.402422,-0.101847,-0.190954,0
0.573583,0.82089,-0.199607,-0.270903,0.023079,-0.015907,-0.196917,-0.203868,0.595213,-0.362159,0.265282,0.811238,-0.516412,0.77916,-0.743327,2.651824,1.967479,-0.129168,0.607772,0.265201,0
-0.40813,1.605983,2.839772,0.084229,-0.456742,-0.151467,0.264085,-0.631858,-0.389496,-0.375351,-0.442596,0.811238,0.300535,1.17387,0.50932,-0.641625,-0.353569,-0.242094,-0.456656,-0.697743,1
-0.40813,-1.534389,-0.199607,-0.048946,-0.136861,-0.14383,-0.196917,0.366785,-0.389496,-0.606212,-0.204749,0.811238,-0.516412,-0.959133,-0.198834,-0.641625,-0.353569,0.657134,1.317391,1.963165,0
0.12735,1.605983,-0.199607,-0.18212,-0.176846,-0.126646,-0.196917,-0.061205,0.299801,-0.76012,-0.199086,0.811238,0.300535,1.335093,-0.434885,1.005099,0.033272,-0.346655,-0.101847,-0.241587,0
-0.229637,-0.749296,-0.199607,-0.226511,-0.416756,-0.151467,0.033584,-0.917185,-0.094083,-0.975591,-0.340662,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.263006,-0.101847,-0.190954,1
-0.497377,0.82089,-0.199607,-0.404077,-0.696652,-0.149558,-0.196917,-0.774522,-0.389496,-0.837074,-0.578509,0.811238,-0.516412,0.991367,0.666689,-0.641625,-0.353569,-0.625486,-0.456656,-0.444273,1
-0.40813,0.82089,-0.199607,-0.137729,-0.376771,-0.140011,-0.058616,-0.346532,-0.389496,1.240681,-0.312347,-1.275412,-0.516412,1.099726,0.273269,-0.641625,-0.353569,0.280713,-0.101847,0.062516,1
-0.586623,0.82089,-0.199607,-0.359686,-0.696652,-0.149558,-0.196917,-0.489195,-0.586438,1.240681,-0.589835,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.472129,-0.456656,-0.697743,0
-0.051143,-0.749296,-0.199607,-0.404077,0.26299,-0.151467,-0.196917,-0.774522,0.102859,-1.331778,0.163347,0.811238,-0.516412,-0.959133,-0.340465,-0.641625,-0.353569,0.489836,0.607772,0.822776,0
-0.586623,0.82089,-0.199607,-0.315294,-0.696652,-0.149558,-0.243017,-0.346532,-0.586438,1.240681,-0.601161,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,-0.555778,-0.456656,-0.697743,0
0.12735,-0.749296,-0.199607,-0.18212,0.10305,-0.096098,-0.150817,-0.203868,0.20133,-0.267616,-0.040521,0.811238,0.300535,-0.959133,-0.172608,-0.641625,-0.353569,-0.137533,0.607772,0.974827,1
-0.497377,0.82089,-0.199607,-0.404077,-0.696652,-0.149558,-0.196917,-0.774522,-0.389496,-0.837074,-0.578509,0.811238,-0.516412,0.991367,0.666689,-0.641625,-0.353569,-0.625486,-0.456656,-0.444273,1
0.305843,0.82089,-0.199607,0.039837,0.223005,-0.071277,-0.150817,0.509449,0.102859,-0.553745,0.038761,0.811238,1.117483,0.658542,-0.968301,1.005099,0.033272,-0.179357,-0.101847,-0.190954,1
-0.497377,-0.749296,-0.199607,-0.18212,-0.336786,-0.151467,-0.196917,-0.061205,-0.487967,-0.837074,-0.255716,0.811238,-0.516412,-0.959133,0.414899,-0.641625,-0.353569,0.935965,1.317391,1.583035,0
-0.40813,-0.749296,-0.199607,-0.137729,-0.136861,-0.147649,-0.196917,0.081459,-0.487967,-0.837074,0.078402,0.811238,1.117483,-0.959133,1.086335,-0.641625,-0.353569,1.681836,0.252963,0.822776,1
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.305843,-0.749296,-0.199607,-0.137729,0.023079,-0.03691,-0.243017,0.224122,0.496742,-0.522262,-0.301021,0.811238,0.300535,-0.959133,-1.457773,-0.641625,-0.353569,-0.576691,-0.456656,-0.064143,0
0.038103,0.035797,0.180315,-0.18212,-0.136861,-0.151467,-0.196917,-0.061205,0.004388,-1.183367,-0.289695,0.811238,0.300535,0.630163,-0.382429,1.005099,0.033272,-0.411716,-0.456656,-0.275343,1
0.573583,-0.749296,-0.199607,0.483752,1.022707,0.003185,-0.150817,1.936083,0.693684,-0.328236,0.571085,0.811238,-0.516412,-0.959133,-1.143039,-0.641625,-0.353569,0.160816,-0.101847,-0.038902,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.776622,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.595498,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.681252,-0.811466,-1.458002,0
-0.40813,0.82089,-0.199607,-0.226511,-0.296801,-0.151467,-0.058616,-0.631858,-0.291025,-1.529659,-0.368977,0.811238,-0.516412,1.138737,-0.198834,-0.641625,-0.353569,0.050678,-0.101847,0.062516,1
-0.40813,-0.749296,0.180315,-0.448469,-0.496727,-0.151467,-0.196917,-0.917185,-0.291025,-1.529659,-0.510553,0.811238,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.472129,-0.456656,-0.317613,0
1.287556,0.82089,-0.199607,0.306186,1.542513,0.213207,-0.058616,1.365429,1.087568,-0.351366,1.10341,0.811238,0.300535,0.98334,-1.0882,1.005099,1.580638,0.093412,-0.101847,-0.069769,1
-0.40813,-0.749296,-0.199607,-0.226511,-0.336786,-0.140011,-0.150817,-0.346532,-0.389496,1.240681,-0.227401,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.594397,0.607772,2.723424,1
-0.40813,0.035797,-0.199607,-0.359686,-0.576697,-0.14383,-0.150817,-0.774522,-0.487967,-0.195792,-0.034858,-1.043562,6.836115,1.084248,-0.172608,1.005099,0.033272,1.117204,-0.456656,-0.697743,0
