wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.269269,0.035797,0.560238,0.927666,1.822408,0.713442,0.310185,2.792063,2.466161,-0.459301,1.227996,0.811238,1.93443,0.100396,-1.390991,1.005099,0.033272,-0.20888,0.252963,0.10722,0
-0.14039,0.035797,-0.199607,-0.137729,-0.536712,-0.122828,-0.150817,0.224122,0.004388,-0.529259,-0.408618,0.811238,1.93443,1.05805,-0.502328,1.005099,7.383257,-0.513954,-0.456656,-0.154766,0
-0.318883,0.035797,-0.199607,-0.270903,-0.656667,-0.14383,-0.196917,-0.203868,-0.192554,-0.606212,-0.482237,0.811238,1.93443,1.167087,-0.088675,1.005099,7.383257,-0.530684,-0.456656,-0.241587,0
-0.229637,1.605983,-0.199607,-0.359686,-0.336786,-0.122828,-0.243017,-0.489195,-0.094083,1.240681,-0.453922,-1.275412,-0.516412,1.387366,-0.172608,2.651824,0.420114,-0.500012,-0.456656,-0.697743,0
0.038103,1.605983,-0.199607,-0.093337,-0.016906,-0.086551,-0.196917,0.224122,0.20133,-1.183367,-0.238727,0.811238,-0.516412,1.361743,-0.508322,2.651824,0.806955,-0.328067,-0.456656,-0.613202,0
-0.497377,2.391075,-0.199607,-0.270903,-0.696652,-0.151467,-0.150817,-0.489195,-0.389496,-0.837074,-0.544531,0.811238,1.117483,1.17387,0.037217,-0.641625,-0.353569,-0.486071,-0.456656,-0.444273,0
-0.586623,-0.749296,-0.199607,-0.093337,-0.776622,-0.149558,0.125784,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.038103,0.82089,-0.199607,-0.093337,-0.056891,-0.101826,-0.196917,0.366785,-0.094083,-0.360922,-0.204749,0.289576,-0.516412,1.075942,-0.623726,1.005099,0.033272,-0.300184,-0.101847,-0.275343,0
-0.40813,0.82089,-0.199607,-0.448469,-0.656667,-0.14383,-0.243017,-0.774522,-0.389496,-0.606212,-0.572846,0.811238,0.300535,1.33967,0.666689,1.005099,0.033272,-0.702164,-0.456656,-0.697743,0
1.198309,0.035797,4.739384,0.394969,0.662841,0.194115,0.448485,-0.203868,0.989097,-0.540252,0.503129,0.811238,-0.516412,-0.005556,-0.821152,1.005099,0.420114,-0.240193,0.607772,0.822776,1
-0.229637,1.605983,-0.199607,-0.226511,-0.376771,-0.122828,-0.243017,-0.061205,-0.192554,1.240681,-0.408618,-1.275412,-0.516412,1.375146,-0.718147,-0.641625,-0.353569,-0.38848,-0.456656,-0.951213,0
-0.497377,0.82089,-0.199607,-0.404077,-0.696652,-0.149558,-0.196917,-0.774522,-0.389496,-0.837074,-0.578509,0.811238,-0.516412,0.991367,0.666689,-0.641625,-0.353569,-0.625486,-0.456656,-0.444273,0
-0.497377,-0.749296,-0.199607,-0.18212,-0.736637,-0.145739,0.079684,-0.774522,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.14039,-0.749296,-0.199607,-0.093337,-0.376771,-0.111372,-0.104717,-0.061205,0.004388,1.240681,-0.465248,-1.275412,-0.516412,-0.959133,-0.052709,-0.641625,-0.353569,-0.597603,-0.456656,-0.154766,0
-0.051143,-0.749296,-0.199607,-0.404077,0.26299,-0.151467,-0.196917,-0.774522,0.102859,-1.331778,0.163347,0.811238,-0.516412,-0.959133,-0.340465,-0.641625,-0.353569,0.489836,0.607772,0.822776,0
-0.318883,0.82089,-0.199607,-0.093337,-0.496727,-0.14383,-0.150817,0.366785,-0.487967,-0.490782,-0.459585,0.811238,0.300535,1.126818,-0.718147,-0.641625,-0.353569,-0.463764,-0.456656,-0.545691,0
-0.229637,-0.749296,0.180315,-0.226511,-0.376771,-0.151467,-0.196917,-0.203868,-0.094083,-1.529659,-0.442596,0.811238,0.300535,-0.959133,-0.682176,-0.641625,-0.353569,-0.486071,-0.456656,-0.190954,1
-0.40813,-0.749296,-0.199607,1.771104,-0.696652,-0.140011,1.923691,-0.203868,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,0.82089,-0.199607,-0.226511,-0.136861,-0.111372,-0.196917,-0.203868,-0.291025,1.240681,-0.306684,-1.275412,-0.516412,1.17387,-0.682176,-0.641625,-0.353569,-0.263006,-0.101847,-0.371896,1
-0.497377,-0.749296,-0.199607,-0.315294,-0.656667,-0.145739,-0.243017,-0.346532,-0.389496,1.240681,-0.56152,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.513954,-0.456656,-0.444273,0
2.180022,1.605983,-0.199607,0.217403,1.742438,0.784085,-0.058616,0.937439,2.170748,-0.312225,1.329931,0.811238,1.93443,1.100237,-1.366985,2.651824,0.806955,-0.14387,0.607772,0.15466,0
-0.67587,-0.749296,-0.199607,-0.270903,-0.816607,-0.151467,-0.058616,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.67587,-0.749296,-0.199607,-0.226511,-0.816607,-0.151467,-0.058616,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.765116,-0.749296,-0.199607,-0.49286,-0.856592,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.663454,-1.275412,-0.516412,-0.959133,-1.851193,-0.641625,-0.353569,-0.932199,-0.811466,-1.458002,0
1.555296,0.82089,-0.199607,0.12862,1.582498,0.297216,-0.058616,0.652112,1.579923,-0.543418,1.052443,0.811238,1.117483,1.138737,-1.141022,1.005099,0.806955,-0.057101,0.607772,0.354912,0
-0.497377,-0.749296,-0.199607,-0.270903,-0.456742,-0.151467,-0.196917,-0.346532,-0.389496,-1.529659,-0.4879,0.811238,0.300535,-0.959133,0.247042,-0.641625,-0.353569,-0.179357,-0.456656,-0.444273,0
-0.67587,-0.749296,-0.199607,-0.315294,-0.816607,-0.151467,-0.104717,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.12735,0.035797,-0.199607,-0.093337,0.382945,-0.107553,-0.104717,0.081459,-0.389496,-0.452304,0.367216,0.811238,-0.516412,0.352036,-0.933966,1.005099,1.580638,0.498201,0.252963,0.822776,0
-0.586623,-0.749296,-0.199607,0.483752,-0.776622,-0.149558,0.771187,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.14039,0.82089,-0.199607,0.039837,0.542886,-0.122828,-0.104717,0.509449,-0.389496,-0.221444,0.219978,-0.579862,0.300535,1.063607,-0.610239,1.005099,0.420114,0.812483,0.252963,0.496928,1
-0.586623,0.82089,-0.199607,-0.315294,-0.696652,-0.149558,-0.243017,-0.346532,-0.586438,1.240681,-0.612487,-1.275412,-0.516412,1.24143,0.981422,1.005099,0.033272,-0.639427,-0.456656,-0.697743,1
-0.497377,-0.749296,-0.199607,-0.270903,-0.736637,-0.145739,-0.150817,-0.346532,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,1.086335,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,2.391075,-0.199607,-0.404077,-0.616682,-0.145739,-0.196917,-0.774522,-0.389496,1.240681,-0.572846,-1.275412,-0.516412,1.424811,1.086335,-0.641625,-0.353569,-0.56972,-0.811466,-1.458002,0
0.216596,0.82089,-0.199607,-0.137729,0.023079,-0.099916,-0.150817,-0.061205,0.004388,-0.652385,-0.108478,0.811238,-0.516412,0.87991,-0.781095,1.005099,1.193796,-0.293424,0.252963,0.200731,0
-0.497377,-0.749296,-0.199607,-0.404077,-0.576697,-0.145739,-0.243017,-0.631858,-0.389496,1.240681,-0.589835,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.653369,-0.456656,-0.444273,0
1.555296,0.035797,-0.199607,0.261795,1.302602,0.400318,-0.196917,1.365429,1.776864,-0.317636,0.91653,0.811238,1.117483,-0.185963,-1.33617,-0.641625,-0.353569,-0.143967,0.252963,0.237984,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.816607,-0.151467,-0.243017,-0.917185,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,-0.749296,-0.199607,-0.137729,-0.696652,-0.140011,-0.012516,-0.489195,-0.291025,1.240681,-0.640802,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.038103,1.605983,-0.199607,-0.093337,-0.016906,-0.086551,-0.196917,0.224122,0.20133,-1.183367,-0.238727,0.811238,-0.516412,1.361743,-0.508322,2.651824,0.806955,-0.328067,-0.456656,-0.613202,0
0.12735,0.035797,5.119307,0.661318,-0.096876,-0.145739,0.771187,-0.346532,0.004388,-1.375752,-0.204749,0.811238,0.300535,0.557923,0.037217,1.005099,0.033272,-0.346655,-0.456656,-0.241587,1
5.928381,0.035797,0.180315,1.993061,5.980857,4.761138,0.448485,5.360004,5.321818,-0.240523,7.887715,0.811238,6.019168,-0.566484,-1.589621,1.005099,0.033272,0.642635,1.672201,0.609903,1
-0.40813,-0.749296,-0.199607,-0.359686,-0.576697,-0.151467,-0.150817,-0.774522,-0.291025,-1.529659,-0.538868,0.811238,0.300535,-0.959133,0.50932,-0.641625,-0.353569,-0.576691,-0.456656,-0.317613,0
-0.497377,-0.749296,-0.199607,-0.359686,-0.616682,-0.145739,-0.196917,-0.631858,-0.389496,1.240681,-0.538868,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.402422,0.252963,0.569305,0
-0.586623,-0.749296,-0.199607,0.528143,-0.776622,-0.149558,0.817287,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.229637,0.82089,-0.199607,0.306186,0.622856,-0.145739,-0.196917,1.650756,-0.389496,-0.629299,0.163347,0.811238,0.300535,1.071634,-0.592254,1.005099,0.033272,0.963848,-0.101847,-0.190954,0
-0.586623,-0.749296,-0.199607,-0.270903,-0.776622,-0.149558,-0.058616,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
3.875708,-0.749296,0.94016,0.927666,4.101558,2.166412,0.033584,3.220053,3.746283,-0.430906,3.674423,0.811238,1.117483,-0.959133,-1.443889,-0.641625,-0.353569,0.198673,1.672201,0.20879,0
-0.318883,1.605983,-0.199607,-0.137729,-0.096876,-0.14383,-0.196917,0.081459,-0.487967,-0.837074,-0.306684,0.811238,0.300535,1.236605,-0.340465,2.651824,1.193796,0.021401,-0.456656,-0.545691,1
0.216596,1.605983,-0.199607,-0.270903,0.143035,-0.119009,-0.150817,-0.346532,0.004388,-0.652385,-0.051847,0.811238,0.300535,0.888423,-0.615141,1.005099,0.420114,-0.217379,0.252963,0.062516,1
-0.586623,0.035797,-0.199607,-0.270903,-0.456742,-0.151467,-0.196917,-0.346532,-0.586438,-1.529659,-0.425607,0.811238,-0.516412,1.126818,0.414899,-0.641625,-0.353569,0.698959,0.252963,0.822776,0
3.875708,-0.749296,0.94016,0.927666,4.101558,2.166412,0.033584,3.220053,3.746283,-0.430906,3.674423,0.811238,1.117483,-0.959133,-1.443889,-0.641625,-0.353569,0.198673,1.672201,0.20879,0
-0.67587,-0.749296,-0.199607,-0.270903,-0.816607,-0.151467,-0.058616,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.038103,0.82089,-0.199607,-0.315294,-0.296801,-0.101826,-0.196917,-0.489195,0.102859,-0.548498,-0.148119,0.811238,-0.516412,0.381835,-0.676182,1.005099,0.420114,-0.197946,0.962582,0.400376,1
-0.586623,-1.534389,-0.199607,-0.359686,-0.616682,-0.149558,-0.243017,-0.489195,-0.487967,1.240681,-0.584172,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.430305,-0.456656,-0.697743,0
-0.765116,-0.749296,-0.199607,-0.49286,-0.856592,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.663454,-1.275412,-0.516412,-0.959133,-1.851193,-0.641625,-0.353569,-0.932199,-0.811466,-1.458002,0
-0.40813,0.035797,-0.199607,-0.093337,0.18302,-0.140011,-0.196917,0.366785,-0.291025,1.240681,0.418184,-1.275412,-0.516412,1.126818,1.453525,1.005099,0.806955,2.978398,0.252963,0.062516,0
-0.318883,1.605983,-0.199607,-0.137729,-0.096876,-0.14383,-0.196917,0.081459,-0.487967,-0.837074,-0.306684,0.811238,0.300535,1.236605,-0.340465,2.651824,1.193796,0.021401,-0.456656,-0.545691,1
-0.318883,-0.749296,-0.199607,-0.359686,-0.456742,-0.136193,-0.196917,-0.631858,-0.192554,-0.837074,-0.340662,0.811238,-0.516412,-0.959133,-0.718147,-0.641625,-0.353569,-0.078978,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,0.084229,-0.736637,-0.145739,0.264085,-0.631858,-0.389496,1.240681,-0.646465,-1.275412,-0.516412,-0.959133,1.296156,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.305843,-0.749296,-0.199607,-0.49286,0.382945,-0.025454,-0.243017,-0.917185,0.398272,1.240681,-0.046184,-1.275412,-0.516412,-0.959133,-1.221721,-0.641625,-0.353569,-0.256036,0.252963,0.442646,0
0.216596,-0.749296,0.560238,-0.137729,-0.136861,-0.06173,-0.150817,-0.061205,0.102859,-0.490782,-0.13113,0.811238,0.300535,-0.959133,-0.674003,-0.641625,-0.353569,-0.316238,-0.101847,0.062516,0
-0.051143,-0.749296,-0.199607,-0.448469,-0.376771,-0.109463,-0.196917,-0.917185,0.102859,-0.474291,-0.368977,0.811238,-0.516412,-0.959133,-0.120151,-0.641625,-0.353569,-0.503498,-0.456656,-0.127549,0
-0.318883,-0.749296,-0.199607,-0.315294,-0.656667,-0.132374,-0.104717,-0.774522,-0.192554,1.240681,-0.635139,-1.275412,-0.516412,-0.959133,0.226058,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.318883,0.82089,-0.199607,-0.359686,-0.496727,-0.136193,-0.196917,-0.631858,-0.291025,-1.529659,-0.380303,0.811238,-0.516412,0.828825,0.16311,1.005099,0.420114,-0.196087,-0.101847,-0.241587,0
1.823036,1.605983,0.560238,0.12862,1.022707,0.486236,-0.150817,0.794776,1.678394,-0.235819,0.820258,0.811238,0.300535,0.386641,-1.142136,-0.641625,-0.353569,-0.29762,2.38182,0.691707,0
-0.497377,-0.749296,-0.199607,-0.048946,0.023079,-0.149558,-0.196917,0.366785,-0.487967,-0.837074,0.135032,0.811238,0.300535,-0.959133,0.666689,-0.641625,-0.353569,2.859895,1.317391,1.583035,0
-0.229637,0.82089,-0.199607,-0.18212,0.502901,-0.122828,-0.196917,0.081459,-0.487967,1.240681,0.118043,-1.275412,-0.516412,0.966359,-0.277516,-0.641625,-0.353569,0.908082,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,0.261795,0.542886,-0.145739,-0.104717,1.080102,-0.487967,-0.086773,2.117091,-1.101525,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,12.340131,0.607772,1.583035,0
-0.051143,-0.749296,0.180315,0.883275,0.822781,-0.124737,-0.012516,3.362717,-0.094083,-0.474291,0.508792,0.811238,0.300535,-0.959133,-0.529306,-0.641625,-0.353569,1.117204,-0.456656,-0.127549,0
2.447762,0.035797,-0.199607,0.43936,1.102677,0.975014,-0.012516,1.793419,2.860045,-0.194619,0.814595,0.811238,1.117483,0.010607,-1.245036,1.005099,0.420114,-0.444246,-0.101847,0.062516,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.776622,-0.149558,-0.150817,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.305843,0.82089,-0.199607,0.173012,1.062692,-0.048365,-0.058616,0.794776,-0.192554,-0.648187,0.690009,0.811238,-0.516412,0.797457,-0.935601,-0.641625,-0.353569,0.643193,2.027011,1.202905,1
-0.14039,-0.749296,-0.199607,-0.270903,-0.496727,-0.111372,-0.243017,-0.203868,-0.094083,1.240681,-0.414281,-1.275412,-0.516412,-0.959133,1.386082,-0.641625,-0.353569,-0.490054,-0.456656,-0.154766,0
0.39509,0.82089,-0.199607,-0.093337,1.542513,-0.09037,-0.196917,0.366785,0.102859,-0.76012,0.820258,0.811238,0.300535,0.937187,-0.697163,2.651824,0.806955,0.6507,0.252963,-0.171339,0
-0.14039,-1.534389,0.560238,-0.004554,0.382945,-0.111372,-0.150817,0.366785,-0.586438,0.086373,0.259619,0.811238,-0.516412,-0.959133,0.414899,-0.641625,-0.353569,0.920032,0.962582,2.234729,0
-0.497377,1.605983,-0.199607,-0.315294,-0.656667,-0.145739,-0.196917,-0.489195,-0.389496,1.240681,-0.595498,-1.275412,-0.516412,1.398468,0.666689,1.005099,0.420114,-0.681252,-0.456656,-0.444273,0
-0.497377,-0.749296,-0.199607,-0.270903,-0.576697,-0.145739,-0.243017,-0.203868,-0.389496,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,-0.486071,-0.456656,-0.444273,0
0.038103,0.82089,-0.199607,-0.18212,-0.176846,-0.105644,-0.196917,0.081459,-0.094083,-0.966934,0.078402,0.811238,1.117483,0.671987,-0.592254,-0.641625,-0.353569,0.164534,-0.456656,-0.444273,0
-0.586623,0.82089,-0.199607,-0.359686,-0.696652,-0.149558,-0.243017,-0.489195,-0.487967,1.240681,-0.601161,-1.275412,-0.516412,1.424811,1.296156,-0.641625,-0.353569,-0.555778,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,-0.270903,-0.776622,-0.149558,-0.012516,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,0.82089,-0.199607,-0.226511,-0.376771,-0.134283,-0.150817,-0.346532,-0.192554,-0.837074,-0.368977,0.811238,-0.516412,1.052319,-0.682176,1.005099,1.193796,-0.406405,-0.101847,0.062516,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.776622,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.595498,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.681252,-0.811466,-1.458002,0
0.12735,0.035797,-0.199607,-0.093337,0.382945,-0.107553,-0.104717,0.081459,-0.389496,-0.452304,0.367216,0.811238,-0.516412,0.352036,-0.933966,1.005099,1.580638,0.498201,0.252963,0.822776,0
-0.586623,-0.749296,-0.199607,-0.359686,-0.656667,-0.149558,-0.104717,-0.631858,-0.487967,1.240681,-0.567183,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.304831,-0.101847,0.062516,0
1.644543,0.035797,2.079927,0.661318,1.582498,0.049008,0.310185,1.080102,1.481452,-0.606212,0.837248,0.811238,0.300535,0.321133,-1.421553,1.005099,0.806955,-0.204142,0.607772,0.175187,1
-0.40813,-0.749296,-0.199607,-0.226511,-0.576697,-0.14383,-0.196917,-0.203868,-0.291025,-1.067936,-0.533205,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.555778,-0.456656,-0.317613,0
-0.40813,2.391075,-0.199607,-0.315294,-0.496727,-0.14383,-0.243017,-0.346532,-0.389496,-1.067936,-0.453922,0.811238,-0.516412,1.25849,-0.340465,1.005099,0.033272,-0.263006,-0.456656,-0.317613,0
-0.229637,-0.749296,-0.199607,-0.359686,-0.256816,-0.122828,-0.243017,-0.489195,-0.192554,1.240681,-0.408618,-1.275412,-0.516412,-0.959133,-0.749619,-0.641625,-0.353569,-0.38848,-0.456656,-0.190954,0
0.484336,-0.749296,-0.199607,0.483752,0.862766,-0.004452,-0.012516,2.078746,0.004388,-0.357592,0.457825,0.811238,1.117483,-0.959133,-0.606088,-0.641625,-0.353569,0.14329,0.252963,0.279798,0
-0.14039,-0.749296,0.560238,-0.18212,0.063065,-0.111372,-0.150817,-0.203868,-0.389496,1.240681,0.089728,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,0.573485,0.962582,1.365753,0
-0.67587,-0.749296,-0.199607,0.12862,-0.816607,-0.151467,0.356285,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
0.12735,0.035797,-0.199607,-0.093337,0.382945,-0.107553,-0.104717,0.081459,-0.389496,-0.452304,0.367216,0.811238,-0.516412,0.352036,-0.933966,1.005099,1.580638,0.498201,0.252963,0.822776,0
-0.14039,0.82089,-0.199607,-0.137729,-0.336786,-0.151467,-0.104717,-0.203868,-0.192554,-1.298797,-0.43127,0.811238,0.300535,0.98334,-0.052709,1.005099,0.033272,-0.537853,-0.456656,-0.371896,1
-0.67587,-0.749296,-0.199607,-0.315294,-0.816607,-0.151467,-0.196917,-0.489195,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,2.391075,-0.199607,-0.270903,-0.496727,-0.151467,-0.058616,-0.774522,-0.389496,-1.529659,-0.414281,0.811238,-0.516412,1.292368,0.666689,-0.641625,-0.353569,0.183122,-0.456656,-0.951213,1
-0.586623,0.035797,-0.199607,-0.137729,-0.536712,-0.149558,-0.243017,0.224122,-0.487967,1.240681,-0.346325,-1.275412,-0.516412,0.630163,0.414899,1.005099,0.033272,1.326327,1.317391,3.103554,0
-0.318883,0.82089,-0.199607,-0.359686,-0.496727,-0.136193,-0.196917,-0.631858,-0.291025,-1.529659,-0.380303,0.811238,-0.516412,0.828825,0.16311,1.005099,0.420114,-0.196087,-0.101847,-0.241587,0
-0.051143,0.035797,-0.199607,-0.137729,0.382945,-0.151467,-0.196917,0.081459,-0.192554,-1.331778,0.395532,0.811238,-0.516412,-0.164486,-0.322479,1.005099,0.420114,0.928994,0.252963,1.01284,0
-0.765116,-0.749296,-0.199607,-0.49286,-0.856592,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.663454,-1.275412,-0.516412,-0.959133,-1.851193,-0.641625,-0.353569,-0.932199,-0.811466,-1.458002,0
-0.586623,-0.749296,-0.199607,-0.404077,-0.776622,-0.149558,-0.150817,-0.917185,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.051143,1.605983,-0.199607,-0.137729,-0.096876,-0.101826,-0.196917,0.081459,0.102859,-1.133897,-0.289695,0.811238,-0.516412,1.361743,-0.529306,2.651824,0.806955,-0.336199,-0.456656,-0.507678,0
0.573583,-0.749296,-0.199607,0.483752,1.022707,0.003185,-0.150817,1.936083,0.693684,-0.328236,0.571085,0.811238,-0.516412,-0.959133,-1.143039,-0.641625,-0.353569,0.160816,-0.101847,-0.038902,0
0.66283,-1.534389,-0.199607,0.261795,0.542886,0.043281,-0.058616,1.080102,0.299801,-0.340722,0.406858,0.811238,1.93443,-0.959133,-1.0119,-0.641625,-0.353569,-0.069568,0.252963,0.252581,0
0.484336,0.82089,-0.199607,-0.226511,0.143035,-0.054093,-0.104717,-0.346532,0.693684,-0.748281,0.067076,0.811238,-0.516412,1.272643,-0.718147,1.005099,0.806955,-0.263006,-0.456656,-0.154766,0
0.12735,-1.534389,-0.199607,0.572535,1.462543,-0.080823,-0.196917,2.364073,0.004388,-0.452304,0.831585,0.811238,-0.516412,-0.959133,-0.214572,-0.641625,-0.353569,1.175759,-0.101847,0.214568,0
-0.67587,-0.749296,-0.199607,-0.315294,-0.816607,-0.151467,-0.104717,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
