wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.40813,-0.749296,-0.199607,-0.359686,-0.656667,-0.14383,-0.196917,-0.631858,-0.389496,-0.606212,-0.567183,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.681252,-0.456656,-0.697743,0
1.019816,1.605983,-0.199607,0.661318,2.941991,0.123471,-0.150817,2.792063,0.595213,-0.363201,1.788636,0.811238,-0.516412,0.774645,-1.105769,5.945272,1.580638,0.765878,0.252963,0.062516,0
-0.229637,-0.749296,-0.199607,-0.093337,-0.176846,-0.122828,-0.150817,0.081459,-0.094083,1.240681,-0.402955,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.374538,0.607772,0.569305,1
0.12735,-0.749296,-0.199607,-0.004554,-0.056891,-0.065549,-0.196917,0.509449,0.20133,1.240681,-0.368977,-1.275412,-0.516412,-0.959133,-1.28467,-0.641625,-0.353569,-0.580873,-0.456656,-0.089536,1
-0.497377,-0.749296,0.560238,-0.137729,-0.216831,-0.145739,-0.150817,-0.061205,-0.487967,1.240681,-0.119804,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,1.660924,0.252963,1.076246,0
0.12735,1.605983,-0.199607,-0.226511,0.223005,-0.141921,-0.196917,-0.203868,0.102859,-0.798597,0.287934,0.811238,1.117483,0.849377,-0.906988,2.651824,0.420114,0.355997,0.252963,0.214568,1
-0.40813,-0.749296,-0.199607,0.261795,-0.536712,-0.140011,0.264085,-0.061205,-0.291025,1.240681,-0.363314,-1.275412,-0.516412,-0.959133,-0.151624,-0.641625,-0.353569,0.092503,0.962582,1.583035,0
0.484336,-0.749296,-0.199607,-0.226511,-0.136861,-0.035,-0.150817,-0.203868,0.693684,-0.378903,-0.204749,0.811238,3.568325,-0.959133,-0.727139,-0.641625,-0.353569,-0.561753,-0.456656,-0.046049,0
-0.40813,1.605983,6.259074,2.436976,-0.536712,-0.140011,2.799594,-0.917185,-0.291025,0.317234,-0.544531,0.811238,-0.516412,1.424811,0.666689,-0.641625,-0.353569,-0.597603,-0.811466,-1.458002,0
2.180022,-0.749296,-0.199607,0.261795,0.462915,0.856638,0.264085,-0.061205,2.564632,1.240681,-0.476574,-1.275412,-0.516412,-0.959133,-0.388789,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.67587,-0.749296,-0.199607,-0.093337,-0.816607,-0.151467,-0.058616,-0.203868,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.497377,0.82089,-0.199607,-0.137729,-0.496727,-0.151467,-0.150817,0.224122,-0.487967,-0.837074,-0.414281,0.811238,1.93443,1.21751,-0.340465,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
