wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.318883,0.82089,-0.199607,-0.18212,-0.456742,-0.151467,-0.196917,0.081459,-0.291025,-1.183367,-0.419944,0.811238,0.300535,1.236605,-0.491538,1.005099,0.420114,-0.313196,-0.456656,-0.545691,0
-0.497377,0.035797,-0.199607,-0.137729,0.023079,-0.145739,-0.150817,-0.061205,-0.487967,1.240681,0.270945,-1.275412,-0.516412,0.828825,0.666689,1.005099,0.806955,3.584854,4.510678,6.65138,1
-0.051143,-0.749296,-0.199607,0.616926,-0.056891,-0.109463,0.771187,-0.489195,-0.094083,-0.738133,0.333238,0.811238,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,0.813976,-0.456656,-0.317613,1
0.12735,-0.749296,-0.199607,-0.004554,-0.056891,-0.065549,-0.196917,0.509449,0.20133,1.240681,-0.368977,-1.275412,-0.516412,-0.959133,-1.28467,-0.641625,-0.353569,-0.580873,-0.456656,-0.089536,1
-0.497377,-0.749296,0.560238,-0.137729,-0.216831,-0.145739,-0.150817,-0.061205,-0.487967,1.240681,-0.119804,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,1.660924,0.252963,1.076246,0
-0.40813,-0.749296,-0.199607,0.261795,-0.536712,-0.140011,0.264085,-0.061205,-0.291025,1.240681,-0.363314,-1.275412,-0.516412,-0.959133,-0.151624,-0.641625,-0.353569,0.092503,0.962582,1.583035,0
-0.586623,-0.749296,-0.199607,-0.359686,-0.656667,-0.149558,-0.104717,-0.631858,-0.487967,1.240681,-0.567183,-1.275412,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.304831,-0.101847,0.062516,0
0.66283,-0.749296,-0.199607,-0.137729,0.582871,-0.033091,-0.150817,-0.061205,0.398272,-0.532337,0.378542,0.811238,1.93443,-0.959133,-0.98567,-0.641625,-0.353569,-0.080024,0.607772,0.537678,0
2.180022,-0.749296,-0.199607,0.261795,0.462915,0.856638,0.264085,-0.061205,2.564632,1.240681,-0.476574,-1.275412,-0.516412,-0.959133,-0.388789,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.051143,0.035797,-0.199607,0.084229,0.462915,-0.151467,-0.196917,0.794776,-0.389496,-0.886544,1.001475,0.811238,1.117483,0.709627,-0.448372,1.005099,0.033272,2.016433,-0.101847,-0.127549,1
-0.67587,-0.749296,-0.199607,-0.093337,-0.816607,-0.151467,-0.058616,-0.203868,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,-0.749296,0.180315,-0.359686,-0.456742,-0.151467,-0.196917,-0.631858,-0.586438,-1.529659,-0.414281,0.811238,-0.516412,1.084248,0.981422,1.005099,0.033272,0.740783,-0.101847,0.062516,0
-0.318883,0.82089,-0.199607,-0.093337,-0.496727,-0.14383,-0.150817,0.366785,-0.487967,-0.490782,-0.459585,0.811238,0.300535,1.126818,-0.718147,-0.641625,-0.353569,-0.463764,-0.456656,-0.545691,0
-0.40813,-0.749296,-0.199607,-0.18212,-0.176846,-0.140011,-0.196917,-0.061205,-0.291025,1.240681,-0.442596,-1.275412,-0.516412,-0.959133,0.50932,-0.641625,-0.353569,-0.200269,-0.456656,-0.317613,0
1.644543,0.035797,2.079927,0.661318,1.582498,0.049008,0.310185,1.080102,1.481452,-0.606212,0.837248,0.811238,0.300535,0.321133,-1.421553,1.005099,0.806955,-0.204142,0.607772,0.175187,1
-0.497377,0.82089,-0.199607,-0.137729,-0.496727,-0.151467,-0.150817,0.224122,-0.487967,-0.837074,-0.414281,0.811238,1.93443,1.21751,-0.340465,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
-0.229637,1.605983,-0.199607,-0.270903,-0.456742,-0.122828,-0.196917,-0.203868,-0.192554,-0.144489,-0.419944,0.811238,-0.516412,1.307568,-0.172608,-0.641625,-0.353569,-0.430305,-0.456656,-0.697743,0
1.019816,-0.749296,-0.199607,0.394969,3.061946,0.188387,0.448485,-0.203868,0.496742,-0.654815,4.320008,0.811238,-0.516412,-0.959133,-0.807597,-0.641625,-0.353569,2.660531,4.510678,2.875476,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.576697,-0.149558,-0.150817,-0.346532,-0.586438,1.240681,-0.544531,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.137533,-0.456656,-0.697743,0
-0.40813,-0.749296,-0.199607,-0.315294,-0.416756,-0.151467,-0.196917,-0.489195,-0.291025,-1.298797,-0.284032,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.34345,-0.101847,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.696652,-0.140011,-0.012516,-0.631858,-0.291025,0.317234,-0.635139,-1.275412,-0.516412,-0.959133,0.273269,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.051143,-0.749296,-0.199607,-0.18212,-0.256816,-0.109463,-0.104717,-0.346532,-0.291025,-0.672172,-0.097152,0.811238,0.300535,-0.959133,-0.513568,-0.641625,-0.353569,-0.001603,-0.101847,-0.127549,0
-0.497377,0.82089,-0.199607,-0.048946,0.143035,-0.151467,-0.196917,0.509449,-0.487967,-1.529659,0.106717,0.811238,-0.516412,1.295949,0.037217,1.005099,0.033272,2.748363,-0.101847,0.062516,0
-0.318883,0.82089,-0.199607,-0.270903,-0.576697,-0.151467,-0.196917,-0.346532,-0.291025,-1.529659,-0.470911,0.811238,-0.516412,0.828825,0.16311,1.005099,0.033272,-0.463764,-0.456656,-0.545691,1
0.66283,-0.749296,0.180315,-0.004554,0.862766,0.062373,0.079684,-0.346532,0.693684,-0.698557,0.893878,0.811238,-0.516412,-0.959133,-0.009993,-0.641625,-0.353569,0.411415,-0.456656,-0.127549,1
-0.67587,-0.749296,-0.199607,0.217403,-0.816607,-0.151467,0.448485,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
0.038103,2.391075,0.94016,0.039837,0.143035,-0.151467,-0.104717,0.366785,0.102859,-0.577355,0.480477,0.811238,-0.516412,1.027486,-0.732136,-0.641625,-0.353569,0.805844,0.607772,0.231446,0
-0.318883,0.82089,1.320083,-0.004554,-0.416756,-0.132374,-0.058616,0.081459,-0.586438,1.240681,-0.476574,-1.275412,-0.516412,1.342605,-0.189392,-0.641625,-0.353569,-0.463764,-0.456656,-1.153899,1
-0.229637,0.035797,-0.199607,-0.404077,-0.496727,-0.134283,-0.196917,-0.774522,-0.094083,-1.252625,-0.43127,0.811238,-0.516412,0.232839,0.037217,-0.641625,-0.353569,-0.458188,-0.101847,-0.190954,0
-0.586623,-1.534389,-0.199607,-0.270903,-0.456742,-0.149558,-0.196917,-0.346532,-0.487967,1.240681,-0.334999,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,1.409976,-0.456656,-0.697743,0
0.12735,-0.749296,0.560238,-0.093337,-0.136861,-0.134283,-0.058616,0.081459,0.299801,-0.606212,-0.176434,0.811238,1.93443,-0.959133,-0.772102,-0.641625,-0.353569,-0.321561,0.252963,0.36662,0
-0.229637,-0.749296,-0.199607,-0.315294,-0.456742,-0.151467,-0.196917,-0.489195,-0.094083,-0.698557,-0.402955,0.811238,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.416363,-0.456656,-0.190954,0
1.019816,0.035797,-0.199607,-0.137729,0.34296,0.123471,-0.150817,0.224122,1.28451,-0.311127,0.174674,0.811238,-0.516412,0.436346,-1.072224,-0.641625,-0.353569,-0.426122,-0.101847,-0.01351,0
0.573583,0.035797,-0.199607,-0.137729,-0.176846,0.037553,-0.104717,0.081459,0.792155,-0.474291,-0.159445,0.811238,1.93443,0.7147,-0.8944,1.005099,7.383257,-0.53626,-0.456656,-0.038902,0
-0.318883,0.82089,-0.199607,-0.226511,-0.496727,-0.136193,-0.196917,-0.061205,-0.291025,-0.490782,-0.459585,0.811238,-0.516412,1.180304,-0.340465,1.005099,0.033272,-0.430305,-0.456656,-0.241587,0
-0.40813,0.035797,-0.199607,-0.359686,-0.576697,-0.14383,-0.150817,-0.774522,-0.487967,-0.195792,-0.034858,-1.043562,6.836115,1.084248,-0.172608,1.005099,0.033272,1.117204,-0.456656,-0.697743,0
0.12735,0.035797,-0.199607,2.747716,0.10305,-0.073186,3.076195,-0.631858,0.102859,-0.175271,0.803269,-0.858082,6.836115,0.471233,-0.452372,1.005099,0.033272,1.067015,0.607772,1.278931,0
1.823036,-0.749296,-0.199607,0.306186,1.422558,0.44805,-0.104717,1.508093,1.973806,-0.254423,0.474814,0.811238,1.117483,-0.959133,-1.304203,-0.641625,-0.353569,-0.462034,-0.101847,0.010058,0
-0.40813,-1.534389,0.180315,-0.18212,-0.576697,-0.14383,-0.012516,-0.631858,-0.291025,-0.606212,-0.527542,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.534866,-0.456656,-0.697743,0
3.964955,0.035797,0.180315,0.572535,2.62211,2.322974,0.171884,1.793419,3.647812,-0.581351,2.813644,0.811238,1.93443,-0.445668,-0.942618,1.005099,0.033272,-0.054673,2.38182,0.464237,1
-0.229637,0.035797,0.560238,-0.226511,-0.376771,-0.151467,-0.150817,-0.346532,-0.291025,-1.529659,-0.448259,0.811238,-0.516412,0.797457,0.666689,1.005099,0.033272,-0.500012,-0.456656,-0.190954,0
-0.318883,0.82089,-0.199607,-0.315294,-0.456742,-0.136193,-0.196917,-0.346532,-0.291025,-0.837074,-0.459585,0.811238,-0.516412,1.236605,-0.491538,1.005099,0.420114,-0.430305,-0.456656,-0.545691,0
0.038103,-0.749296,2.45985,-0.004554,-0.176846,-0.105644,0.079684,-0.346532,-0.192554,-1.01022,0.044424,0.811238,1.117483,-0.959133,-0.172608,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
-0.14039,0.82089,-0.199607,-0.137729,-0.336786,-0.151467,-0.104717,-0.203868,-0.192554,-1.298797,-0.43127,0.811238,0.300535,0.98334,-0.052709,1.005099,0.033272,-0.537853,-0.456656,-0.371896,1
1.019816,-0.749296,-0.199607,0.217403,-0.056891,0.211298,-0.104717,1.080102,1.28451,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,-1.001408,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,-0.749296,-0.199607,-0.004554,-0.296801,-0.130465,-0.058616,0.081459,0.004388,-0.914029,-0.289695,0.811238,1.117483,-0.959133,-0.340465,-0.641625,-0.353569,-0.263006,-0.456656,-0.589178,0
0.66283,-0.749296,0.180315,-0.137729,0.382945,0.062373,-0.150817,-0.061205,0.496742,-0.421523,0.186,0.811238,1.117483,-0.959133,-0.844039,-0.641625,-0.353569,-0.25255,0.252963,0.442646,1
1.644543,0.82089,-0.199607,0.927666,1.542513,0.316309,0.632886,1.365429,1.678394,-0.372814,1.29029,0.811238,0.300535,1.149279,-1.212038,1.005099,1.967479,0.031315,0.252963,0.175187,0
0.12735,-0.749296,-0.199607,-0.004554,-0.136861,-0.111372,-0.243017,0.652112,0.20133,-0.76012,-0.114141,0.811238,2.751378,-0.959133,-1.053864,-0.641625,-0.353569,-0.237912,-0.456656,-0.089536,0
0.66283,0.035797,-0.199607,0.12862,0.462915,0.043281,-0.058616,0.937439,0.890626,-0.190661,0.152021,0.811238,0.300535,0.50791,-1.113531,-0.641625,-0.353569,-0.315287,-0.456656,-0.032516,0
-0.40813,0.035797,-0.199607,-0.270903,-0.576697,-0.14383,-0.058616,-0.774522,-0.487967,-0.298397,-0.408618,-0.579862,1.93443,1.084248,-0.172608,1.005099,0.033272,-0.137533,-0.456656,-0.697743,0
-0.051143,0.82089,-0.199607,0.173012,0.582871,-0.151467,-0.196917,1.222766,-0.192554,-0.639193,0.101054,0.811238,0.300535,0.895046,-0.502328,1.005099,0.033272,0.353906,-0.101847,-0.127549,0
-0.497377,-0.749296,-0.199607,-0.359686,-0.016906,-0.149558,-0.196917,-0.631858,-0.586438,-0.837074,-0.165108,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,1.409976,0.962582,1.076246,1
0.39509,0.035797,1.320083,0.12862,0.462915,-0.086551,0.033584,0.366785,0.20133,-0.663928,0.395532,0.811238,0.300535,-0.561809,-0.97962,-0.641625,-0.353569,0.174543,0.252963,0.296372,1
-0.229637,0.82089,-0.199607,-0.18212,-0.336786,-0.145739,-0.196917,-0.061205,-0.291025,-1.529659,-0.402955,0.811238,0.300535,0.928156,-0.434885,1.005099,0.033272,-0.38848,-0.456656,-0.190954,0
0.752076,0.035797,-0.199607,0.616926,1.262617,0.047099,0.125784,1.508093,0.595213,-0.330004,1.063769,0.215053,0.300535,0.32453,-1.166644,1.005099,0.033272,0.450472,-0.101847,-0.295262,1
1.198309,-0.749296,-0.199607,7.586384,0.023079,0.289579,8.147214,-0.774522,1.481452,1.240681,-0.538868,-1.275412,-0.516412,-0.959133,-0.870201,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.586623,-0.749296,-0.199607,-0.359686,-0.736637,-0.151467,-0.196917,-0.631858,-0.487967,-1.529659,-0.595498,0.811238,0.300535,-0.959133,0.981422,-0.641625,-0.353569,-0.555778,-0.456656,-0.697743,0
0.573583,0.82089,-0.199607,0.12862,0.542886,-0.042638,-0.058616,0.652112,0.299801,-0.421523,0.440836,0.393908,1.93443,0.679828,-0.940711,-0.641625,-0.353569,0.043707,1.317391,0.163935,0
-0.051143,2.391075,-0.199607,0.084229,-0.416756,-0.105644,-0.196917,0.937439,0.102859,-0.441312,-0.385966,0.811238,0.300535,1.132046,-1.0119,1.005099,0.033272,-0.52441,-0.456656,-0.127549,0
-0.229637,-0.749296,0.180315,-0.359686,-0.296801,-0.145739,-0.104717,-0.917185,-0.094083,-1.252625,-0.351988,0.811238,-0.516412,-0.959133,0.666689,-0.641625,-0.353569,-0.263006,-0.456656,-0.190954,1
-0.586623,-0.749296,-0.199607,-0.404077,-0.736637,-0.149558,-0.243017,-0.631858,-0.487967,1.240681,-0.623813,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,-0.723077,-0.456656,-0.697743,0
