wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.019816,1.605983,-0.199607,0.661318,2.941991,0.123471,-0.150817,2.792063,0.595213,-0.363201,1.788636,0.811238,-0.516412,0.774645,-1.105769,5.945272,1.580638,0.765878,0.252963,0.062516,0
-0.051143,-0.749296,-0.199607,0.616926,-0.056891,-0.109463,0.771187,-0.489195,-0.094083,-0.738133,0.333238,0.811238,-0.516412,-0.959133,-0.906988,-0.641625,-0.353569,0.813976,-0.456656,-0.317613,1
0.12735,0.82089,-0.199607,-0.048946,0.462915,-0.103735,-0.104717,0.509449,0.004388,-1.221844,0.270945,0.811238,0.300535,1.027486,-0.718147,2.651824,0.806955,0.355997,0.252963,-0.089536,0
0.038103,0.82089,-0.199607,-0.359686,-0.256816,-0.140011,-0.243017,-0.489195,0.102859,-0.923647,-0.199086,0.811238,1.117483,0.630163,-0.277516,1.005099,0.420114,-0.272301,0.252963,-0.106413,1
-0.40813,1.605983,6.259074,2.436976,-0.536712,-0.140011,2.799594,-0.917185,-0.291025,0.317234,-0.544531,0.811238,-0.516412,1.424811,0.666689,-0.641625,-0.353569,-0.597603,-0.811466,-1.458002,0
0.216596,0.035797,-0.199607,-0.004554,-0.176846,-0.103735,-0.104717,0.652112,0.102859,-0.467695,-0.250053,0.811238,-0.516412,0.828825,-0.906988,-0.641625,-0.353569,-0.483536,-0.456656,-0.352129,1
-0.051143,0.035797,-0.199607,0.084229,0.462915,-0.151467,-0.196917,0.794776,-0.389496,-0.886544,1.001475,0.811238,1.117483,0.709627,-0.448372,1.005099,0.033272,2.016433,-0.101847,-0.127549,1
0.305843,0.82089,4.739384,0.483752,0.10305,-0.094188,0.448485,0.224122,0.299801,-0.837074,-0.017869,0.811238,0.300535,1.321161,-0.996914,1.005099,0.806955,-0.235123,-0.101847,-0.190954,0
-0.40813,1.605983,2.839772,0.084229,-0.456742,-0.151467,0.264085,-0.631858,-0.389496,-0.375351,-0.442596,0.811238,0.300535,1.17387,0.50932,-0.641625,-0.353569,-0.242094,-0.456656,-0.697743,1
-0.586623,-0.749296,0.180315,-0.359686,-0.456742,-0.151467,-0.196917,-0.631858,-0.586438,-1.529659,-0.414281,0.811238,-0.516412,1.084248,0.981422,1.005099,0.033272,0.740783,-0.101847,0.062516,0
0.573583,-0.749296,0.180315,0.173012,0.302975,-0.065549,-0.058616,0.652112,0.496742,-0.540252,0.304923,0.811238,3.568325,-0.959133,-0.529306,-0.641625,-0.353569,-0.101285,0.252963,0.36662,0
-0.318883,0.82089,-0.199607,-0.048946,-0.136861,-0.136193,-0.243017,0.509449,-0.389496,-1.183367,-0.312347,0.811238,0.300535,1.180304,-0.340465,1.005099,0.806955,0.004671,-0.456656,-0.241587,0
1.644543,0.035797,2.079927,0.661318,1.582498,0.049008,0.310185,1.080102,1.481452,-0.606212,0.837248,0.811238,0.300535,0.321133,-1.421553,1.005099,0.806955,-0.204142,0.607772,0.175187,1
-0.14039,0.035797,0.560238,-0.18212,-0.456742,-0.122828,-0.150817,-0.203868,-0.291025,-1.067936,-0.414281,0.811238,-0.516412,0.98334,-0.772102,-0.641625,-0.353569,-0.502004,0.252963,0.062516,0
3.697215,-0.749296,-0.199607,-0.137729,2.502155,1.778826,-0.012516,-0.346532,4.041696,-0.217004,3.447902,0.539066,-0.516412,-0.959133,-1.161923,-0.641625,-0.353569,0.160258,2.38182,0.822776,0
-0.67587,-0.749296,-0.199607,0.12862,-0.816607,-0.151467,0.356285,-0.631858,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,1
-0.497377,-0.749296,-0.199607,-0.315294,-0.496727,-0.149558,-0.196917,-0.489195,-0.389496,-1.529659,-0.397292,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.266772,-0.101847,0.062516,0
-0.229637,1.605983,-0.199607,-0.270903,-0.456742,-0.122828,-0.196917,-0.203868,-0.192554,-0.144489,-0.419944,0.811238,-0.516412,1.307568,-0.172608,-0.641625,-0.353569,-0.430305,-0.456656,-0.697743,0
1.019816,-0.749296,-0.199607,0.394969,3.061946,0.188387,0.448485,-0.203868,0.496742,-0.654815,4.320008,0.811238,-0.516412,-0.959133,-0.807597,-0.641625,-0.353569,2.660531,4.510678,2.875476,0
-0.586623,-0.749296,-0.199607,-0.226511,-0.576697,-0.149558,-0.150817,-0.346532,-0.586438,1.240681,-0.544531,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,-0.137533,-0.456656,-0.697743,0
-0.586623,-0.749296,-0.199607,1.194015,-0.776622,-0.149558,1.462689,-0.774522,-0.487967,1.240681,-0.652128,-1.275412,-0.516412,-0.959133,1.453525,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.40813,-0.749296,-0.199607,-0.315294,-0.416756,-0.151467,-0.196917,-0.489195,-0.291025,-1.298797,-0.284032,0.811238,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.34345,-0.101847,0.062516,0
-0.40813,-0.749296,-0.199607,-0.226511,-0.696652,-0.140011,-0.012516,-0.631858,-0.291025,0.317234,-0.635139,-1.275412,-0.516412,-0.959133,0.273269,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.586623,2.391075,0.180315,-0.093337,-0.496727,-0.149558,-0.150817,0.224122,-0.586438,1.240681,-0.516216,-1.275412,-0.516412,1.358589,0.666689,1.005099,0.033272,0.07159,-0.456656,-0.697743,0
1.109063,0.035797,0.180315,0.173012,1.222632,0.119652,-0.196917,1.080102,0.496742,-0.381948,0.990149,0.811238,0.300535,-0.164486,-1.095829,1.005099,0.420114,0.11939,0.252963,0.062516,0
-0.051143,-0.749296,-0.199607,-0.18212,-0.256816,-0.109463,-0.104717,-0.346532,-0.291025,-0.672172,-0.097152,0.811238,0.300535,-0.959133,-0.513568,-0.641625,-0.353569,-0.001603,-0.101847,-0.127549,0
-0.497377,-0.749296,-0.199607,-0.048946,0.023079,-0.149558,-0.196917,0.366785,-0.487967,-0.837074,0.135032,0.811238,0.300535,-0.959133,0.666689,-0.641625,-0.353569,2.859895,1.317391,1.583035,0
-0.67587,-0.749296,-0.199607,-0.49286,-0.776622,-0.151467,-0.243017,-0.917185,-0.684909,1.240681,-0.595498,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.681252,-0.811466,-1.458002,0
-0.67587,-0.749296,-0.199607,0.217403,-0.816607,-0.151467,0.448485,-0.774522,-0.586438,1.240681,-0.657791,-1.275412,-0.516412,-0.959133,1.925627,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
1.555296,0.82089,-0.199607,0.12862,1.582498,0.297216,-0.058616,0.652112,1.579923,-0.543418,1.052443,0.811238,1.117483,1.138737,-1.141022,1.005099,0.806955,-0.057101,0.607772,0.354912,0
0.038103,2.391075,0.94016,0.039837,0.143035,-0.151467,-0.104717,0.366785,0.102859,-0.577355,0.480477,0.811238,-0.516412,1.027486,-0.732136,-0.641625,-0.353569,0.805844,0.607772,0.231446,0
0.841323,-0.749296,-0.199607,-0.359686,0.223005,0.033734,-0.243017,-0.489195,0.989097,-0.456831,0.270945,0.811238,-0.516412,-0.959133,-1.200741,-0.641625,-0.353569,-0.276948,-0.456656,-0.190954,0
-0.229637,0.82089,-0.199607,-0.18212,0.502901,-0.122828,-0.196917,0.081459,-0.487967,1.240681,0.118043,-1.275412,-0.516412,0.966359,-0.277516,-0.641625,-0.353569,0.908082,-0.101847,0.062516,0
-0.586623,-1.534389,-0.199607,-0.270903,-0.456742,-0.149558,-0.196917,-0.346532,-0.487967,1.240681,-0.334999,-1.275412,-0.516412,-0.959133,0.981422,-0.641625,-0.353569,1.409976,-0.456656,-0.697743,0
9.944479,-0.749296,-0.199607,1.194015,7.140425,12.537678,0.402385,3.07739,10.442306,-0.18141,7.094891,0.680823,1.117483,-0.959133,-1.542166,-0.641625,-0.353569,-0.105467,10.89725,0.886181,0
0.216596,0.82089,-0.199607,-0.315294,-0.256816,-0.084642,-0.196917,-0.346532,0.299801,-1.252625,-0.312347,0.811238,-0.516412,0.937187,0.380564,2.651824,1.580638,-0.551976,-0.456656,-0.213914,0
0.573583,0.035797,-0.199607,-0.137729,-0.176846,0.037553,-0.104717,0.081459,0.792155,-0.474291,-0.159445,0.811238,1.93443,0.7147,-0.8944,1.005099,7.383257,-0.53626,-0.456656,-0.038902,0
0.038103,-0.749296,2.45985,-0.004554,-0.176846,-0.105644,0.079684,-0.346532,-0.192554,-1.01022,0.044424,0.811238,1.117483,-0.959133,-0.172608,-0.641625,-0.353569,0.127356,-0.101847,0.062516,0
-0.497377,-0.749296,-0.199607,-0.404077,-0.256816,-0.145739,-0.196917,-0.774522,-0.684909,1.240681,-0.306684,-1.275412,-0.516412,-0.959133,0.037217,-0.641625,-0.353569,0.740783,-0.456656,-0.444273,0
1.019816,-0.749296,-0.199607,0.217403,-0.056891,0.211298,-0.104717,1.080102,1.28451,1.240681,-0.550194,-1.275412,-0.516412,-0.959133,-1.001408,-0.641625,-0.353569,-0.932199,-0.456656,0.062516,0
-0.14039,-0.749296,-0.199607,-0.004554,-0.296801,-0.130465,-0.058616,0.081459,0.004388,-0.914029,-0.289695,0.811238,1.117483,-0.959133,-0.340465,-0.641625,-0.353569,-0.263006,-0.456656,-0.589178,0
-0.051143,0.035797,10.058298,0.927666,-0.216831,-0.151467,1.001687,-0.203868,-0.094083,-1.133897,-0.397292,0.811238,0.300535,0.630163,-0.552911,1.005099,0.033272,-0.534866,-0.456656,-0.127549,0
-0.318883,-0.749296,-0.199607,-0.18212,-0.176846,-0.147649,-0.196917,-0.061205,-0.291025,-0.663928,-0.278369,0.811238,0.300535,-0.959133,-0.198834,-0.641625,-0.353569,0.08832,0.962582,0.670724,0
1.644543,0.82089,-0.199607,0.927666,1.542513,0.316309,0.632886,1.365429,1.678394,-0.372814,1.29029,0.811238,0.300535,1.149279,-1.212038,1.005099,1.967479,0.031315,0.252963,0.175187,0
