wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.40813,-0.749296,-0.199607,-0.359686,-0.656667,-0.14383,-0.196917,-0.631858,-0.389496,-0.606212,-0.567183,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.681252,-0.456656,-0.697743,0
-0.229637,-0.749296,-0.199607,-0.093337,-0.176846,-0.122828,-0.150817,0.081459,-0.094083,1.240681,-0.402955,-1.275412,-0.516412,-0.959133,-0.592254,-0.641625,-0.353569,-0.374538,0.607772,0.569305,1
0.12735,-0.749296,-0.199607,-0.004554,-0.056891,-0.065549,-0.196917,0.509449,0.20133,1.240681,-0.368977,-1.275412,-0.516412,-0.959133,-1.28467,-0.641625,-0.353569,-0.580873,-0.456656,-0.089536,1
-0.051143,1.605983,-0.199607,0.306186,0.462915,-0.109463,-0.058616,1.650756,0.004388,-1.331778,0.135032,0.811238,-0.516412,1.120476,-0.670936,-0.641625,-0.353569,0.448011,-0.456656,-0.317613,0
0.038103,0.82089,-0.199607,-0.359686,-0.256816,-0.140011,-0.243017,-0.489195,0.102859,-0.923647,-0.199086,0.811238,1.117483,0.630163,-0.277516,1.005099,0.420114,-0.272301,0.252963,-0.106413,1
0.12735,1.605983,-0.199607,-0.226511,0.223005,-0.141921,-0.196917,-0.203868,0.102859,-0.798597,0.287934,0.811238,1.117483,0.849377,-0.906988,2.651824,0.420114,0.355997,0.252963,0.214568,1
-0.051143,0.035797,-0.199607,-0.18212,0.462915,-0.101826,-0.243017,0.081459,-0.586438,-0.738133,1.686701,0.811238,-0.516412,0.443186,-0.375872,1.005099,0.033272,3.312994,2.027011,4.053878,0
-0.40813,-0.749296,-0.199607,0.261795,-0.536712,-0.140011,0.264085,-0.061205,-0.291025,1.240681,-0.363314,-1.275412,-0.516412,-0.959133,-0.151624,-0.641625,-0.353569,0.092503,0.962582,1.583035,0
0.484336,-0.749296,-0.199607,-0.226511,-0.136861,-0.035,-0.150817,-0.203868,0.693684,-0.378903,-0.204749,0.811238,3.568325,-0.959133,-0.727139,-0.641625,-0.353569,-0.561753,-0.456656,-0.046049,0
0.66283,-0.749296,-0.199607,-0.137729,0.582871,-0.033091,-0.150817,-0.061205,0.398272,-0.532337,0.378542,0.811238,1.93443,-0.959133,-0.98567,-0.641625,-0.353569,-0.080024,0.607772,0.537678,0
-0.229637,-0.749296,-0.199607,-0.315294,-0.456742,-0.149558,-0.150817,-0.631858,-0.094083,-0.698557,-0.380303,0.811238,0.300535,-0.959133,0.037217,-0.641625,-0.353569,-0.346655,-0.101847,0.315987,0
-0.318883,-0.749296,-0.199607,-0.226511,-0.256816,-0.132374,-0.104717,-0.346532,-0.291025,1.240681,-0.323673,-1.275412,-0.516412,-0.959133,-0.151624,-0.641625,-0.353569,-0.012059,-0.101847,0.974827,0
-0.14039,-0.749296,-0.199607,0.927666,1.582498,-0.151467,-0.104717,3.648043,-0.389496,-0.652385,0.491803,0.811238,1.117483,-0.959133,-0.277516,-0.641625,-0.353569,1.362177,-0.456656,-0.371896,0
-0.497377,-0.749296,-0.199607,-0.270903,-0.576697,-0.145739,-0.243017,-0.203868,-0.389496,1.240681,-0.555857,-1.275412,-0.516412,-0.959133,0.16311,-0.641625,-0.353569,-0.486071,-0.456656,-0.444273,0
-0.586623,1.605983,-0.199607,-0.270903,-0.576697,-0.149558,-0.150817,-0.489195,-0.586438,1.240681,-0.527542,-1.275412,-0.516412,1.321161,0.666689,1.005099,0.033272,-0.012059,-0.456656,-0.697743,1
