@relation data/M_multi_metrics_JDT.csv-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.MathExpression-E(A-MIN)/(MAX-MIN)

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute bug {Y,N}

@data
0,0.04169,0,0.055,0.066447,0.063751,0.024102,0.048309,0,0.047432,0.202251,0.043804,0,0.060363,0.032051,0,0.066667,0.055357,0,0.169547,0.028226,0,0.247698,0.078008,0.086022,0.052718,0.253996,0.032258,0.285714,0.029197,0,0,0.000963,0.417423,0.048022,0.043126,0.034891,0.05185,0,0.006482,0.076923,0.085689,0.051118,0,0.15,0.052632,0.066492,0,0,0.075856,0.079216,0.051402,0,0.058024,0.043299,0.125392,0.02584,0,0.081693,0.041434,0.042128,N
0,0.053471,0,0.005,0,0,0.00374,0.095286,0,0,0.137353,0,0,0.030033,0,0.115385,0,0.003571,0,0,0.866375,0,0,0.017165,0,0.002452,0,0.014888,0,0,0,0,0.000185,0,0.002305,0.029193,0,0.029002,0,0.002921,0,0.017735,0,0,0,0,0.033082,0,0,0.429012,0.039608,0.004673,0,0.024722,0.028651,0.025078,0.015504,0,0.011264,0.302529,0.051975,N
0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001786,0,0,0,0,0,0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0,0,0.000037,0,0.001921,0,0,0,0,0,0.019231,0,0.003195,0.1,0.025,0,0,0,0,0,0,0.004673,0,0,0,0.432602,0.005168,0,0,0,0,N
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.002381,0,0,0.010438,0,0.699079,0,0.010753,0.002316,0.68206,0.007444,0.285714,0.007299,0,0.502463,0.000037,0.795156,0.003073,0,0,0,0,0,0.012821,0,0,0,0,0,0,0.145693,0,0.020887,0.079216,0,0,0.044806,0,0.097179,0.007752,0,0,0.001777,0,N
0.216216,0.174244,0,0.04,0,0.062519,0.027885,0,0,0.061029,0.314331,0,0.073082,0.060065,0.016026,0,0,0.267262,0.190516,0.167078,0.890775,0,0.01749,0.083956,0.139785,0.308132,0.232682,0.066998,0,0,0,0,0.004333,0.034309,0.141375,0.084272,0.043473,0.07716,0.065927,0.006982,0.083333,0.045478,0.14377,0,1,0,0,0,0.028379,0.49979,0.039608,0.046729,0.022284,0.024722,0.073343,0.025078,0.007752,0.01191,0.062445,0.350825,0.161075,N
0,0.119268,0.019431,0.08,0,0,0.010449,0.153221,0.056789,0,0.350715,0,0,0.150758,0,0.038462,0.066667,0.033929,0,0,0.898574,0,0.072491,0.10571,0.193548,0.030241,0.122558,0.069479,0.714286,0.029197,0,0,0.004666,0.034982,0.048406,0.063749,0,0.078024,0.26436,0.018694,0.128205,0.146444,0.003195,0.2,0,0.052632,0.132656,0,0.142175,0.560849,0.524314,0.079439,0.339297,0.537591,0.085733,0.711599,0.056848,0.219535,0.085192,0.448936,0.11246,N
0,0.122628,0,0.1,0,0.031414,0.027246,0,0,0.089647,0.238455,0,0.036541,0.090098,0.003205,0.038462,0.066667,0.009524,0.019803,0.084774,0.036742,0,0.302394,0.053195,0.021505,0.007356,0.108348,0.022333,0.571429,0,0,0,0.000444,0.34107,0.007683,0.055249,0.05909,0.05594,0.134465,0.009096,0.012821,0.055487,0.028754,0,0.075,0.052632,0,0,0.057881,0.134873,0.398039,0.098131,0.088891,0.359945,0.056453,0.153605,0.01292,0.056949,0.038495,0.172032,0.114232,Y
0.009009,0.012173,0.007254,0.02,0.066447,0.062211,0.003245,0,0.028395,0.01639,0.238026,0.029845,0.036541,0.030033,0.00641,0.038462,0,0.004167,0.010422,0.083128,0.030953,0,0,0.053025,0.010753,0.00218,0,0.009926,0,0.007299,0,0,0.000074,0,0.003842,0.023182,0.016369,0.034206,0.131854,0.002865,0.012821,0.054434,0.009585,0,0.025,0,0,0,0.085136,0.066311,0.039608,0.018692,0.05394,0.024722,0.026865,0.025078,0.007752,0.037487,0.057415,0.014259,0.011502,Y
0,0,0,0.02,0,0,0.036702,0,0,0,0.063692,0,0,0,0,0,0,0.044643,0,0,0.009027,0,0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0,0,0.000346,0,0.006915,0.006828,0,0.022295,0,0,0.044872,0,0,0.1,0,0,0,0,0,0.024947,0.081569,0.018692,0,0.02818,0,0.263323,0.020672,0,0.024497,0.012963,0,N
0.018018,0,0,0.025,0,0,0.017924,0,0,0,0.233408,0,0.036903,0,0,0,0,0.016071,0.043179,0,0.883996,0,0.338384,0.03535,0.11828,0.0173,0.119005,0.032258,0.571429,0.007299,0,0,0.000963,0.08039,0.029581,0.03169,0,0.027452,0.197781,0,0.076923,0.05935,0,0,0,0,0,0,0.085136,0.530051,0.322353,0.028037,0.114875,0.348091,0.045376,0.60815,0.018088,0.072231,0.026794,0.419533,0,N
0.045045,0.147432,0,0.13,0.266447,0.124731,0.055173,0.177065,0,0,0.557654,0.216164,0,0.150461,0.054487,0,0,0.070833,0,0,0.929126,0,0.036726,0.227566,0.150538,0.059256,0.003552,0.08933,0.142857,0.007299,0,0,0.007777,0.033972,0.043411,0.259036,0.111396,0.321812,0.726501,0.019333,0.096154,0.198595,0.054313,0.1,0,0.157895,0.165739,0,0.312728,0.645894,0.238431,0.126168,0.543286,0.145741,0.109436,0.128527,0.080103,0.310034,0.185586,0.551852,0.138088,N
0,0,0,0.01,0,0,0.001615,0,0,0,0.105552,0,0,0,0.003205,0,0.066667,0.004167,0,0,0.013371,0,0.247698,0,0.032258,0.003133,0.253996,0.009926,0.285714,0.007299,0,0,0.000074,0.417423,0.003842,0,0,0.007245,0,0,0.025641,0,0.003195,0,0,0.026316,0,0,0,0.025841,0.079216,0.014019,0,0.058024,0,0.125392,0.007752,0,0.011374,0.001487,0,N
0,0,0.085277,0.005,0,0,0.002381,0,0.028395,0,0.149426,0,0,0,0,0.038462,0,0.002976,0,0,0.8711,0,0.699079,0.017335,0,0.00218,0.689165,0.007444,0.571429,0.014599,0,0.502463,0.000037,0.795829,0.002305,0.045885,0,0.039791,0,0,0.012821,0.017735,0,0,0,0,0,0.145693,0.028379,0.479897,0.278039,0.009346,0,0.261039,0.051953,0.244514,0.007752,0.074233,0.011374,0.377129,0,N
0,0.01346,0.064948,0.045,0,0,0.002433,0,0.085184,0,0.137204,0,0,0.030033,0,0,0,0.02381,0,0,0.871221,0,0.02276,0.017165,0.064516,0.021251,0.168739,0.047146,0.285714,0.036496,0,0,0.002111,0.033972,0.028045,0.006466,0,0.006318,0,0.003283,0.064103,0.01791,0.031949,0,0.15,0,0,0,0.085136,0.509792,0.119608,0.051402,0,0.080152,0.006577,0.22884,0.018088,0.056728,0.011264,0.39846,0.01426,N
0.027027,0.078297,0.239527,0.05,0.066447,0.031106,0.015968,0,0.085184,0,0.275466,0.105884,0.037265,0.030627,0.022436,0,0,0.032738,0.083767,0,0.892691,0,0.072491,0.07172,0.16129,0.030241,0.092362,0.062035,0.428571,0.036496,0,0,0.003704,0.034645,0.029965,0.276214,0.060918,0.310828,0.134465,0.004701,0.128205,0.057068,0.022364,0.2,0,0.052632,0,0,0.143018,0.588956,0.36,0.060748,0.140513,0.415791,0.084483,0.404389,0.041344,0.298091,0.065726,0.534664,0.075229,Y
0,0,0.029863,0.05,0,0,0.001741,0,0.057352,0,0.159369,0,0,0,0,0,0,0.025,0,0,0.874492,0,0.02276,0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0,0,0.002346,0.033972,0.028429,0,0,0,0,0,0.032051,0,0.028754,0,0.125,0,0,0,0.057319,0.519038,0.119608,0.051402,0,0.080152,0,0.22884,0.023256,0.025577,0,0.400129,0,N
0,0.016427,0.143395,0.08,0,0,0.008771,0.020445,0.085184,0,0.502475,0,0,0.030033,0.00641,0.153846,0,0.022024,0,0,0.924285,0,0.699079,0.138171,0.11828,0.014303,0.68206,0.019851,0.571429,0.072993,0,0.502463,0.000346,0.795829,0.021129,0.115785,0,0.154686,0.26436,0.002977,0.128205,0.162248,0.00639,0.1,0,0.052632,0.033082,0.145693,0.198932,0.675439,0.317255,0.074766,0.080636,0.450306,0.12377,0.272727,0.015504,0.178521,0.079396,0.595828,0.015648,N
0,0,0,0.04,0,0,0.009701,0,0,0,0.475529,0,0,0,0.009615,0.038462,0,0.010714,0,0,0.913307,0,0.699079,0.051666,0.096774,0.009808,0.68206,0.014888,0.428571,0.007299,0,0.502463,0.000185,0.795829,0.014214,0.082215,0,0.100257,0.263708,0,0.064103,0.071642,0.009585,0,0,0,0,0.145693,0.113515,0.563569,0.198431,0.042056,0.407307,0.233973,0.092184,0.216301,0.015504,0.221116,0.056759,0.404989,0,N
0.018018,0,0,0.04,0,0,0.00352,0,0,0,0.206879,0,0,0,0.00641,0,0.066667,0.018452,0,0,0.875958,0,0.265893,0.017845,0.172043,0.019071,0.021314,0.014888,0,0.007299,0,0,0.000185,0.037672,0.021129,0.006944,0,0.006902,0.065927,0,0.108974,0.035821,0.00639,0.2,0,0.052632,0,0,0.028379,0.463027,0.039608,0.046729,0.022284,0.024722,0.015584,0.034483,0.010336,0.01191,0.012358,0.342963,0,N
0.009009,0.020376,0,0.045,0,0,0.010678,0,0,0,0.220941,0,0.036903,0.030033,0,0,0,0.010119,0.019803,0,0.877157,0,0.017698,0.03569,0.107527,0.008718,0.049734,0.019851,0.428571,0.014599,0,0,0.000346,0.034645,0.014599,0.012916,0,0.013235,0.131854,0.003004,0.076923,0.054258,0.003195,0,0,0.026316,0,0,0.056758,0.461771,0.160784,0.042056,0.034218,0.228603,0.020092,0.285266,0.005168,0.019296,0.024388,0.341853,0.017319,N
0,0,0.070133,0,0,0,0.000297,0,0.056789,0,0.021246,0,0,0,0.00641,0,0,0.002381,0,0,0.003398,0,0,0,0.010753,0.002316,0,0.009926,0,0.029197,0,0,0.000074,0,0.003073,0,0,0,0,0,0.032051,0,0.00639,0,0,0,0,0,0.056758,0.012464,0,0,0,0,0,0.025078,0.010336,0.05832,0,0.011603,0,N
0,0,0.064549,0.04,0.066447,0.031106,0.014221,0,0.142255,0,0.223058,0.090268,0,0,0.00641,0,0,0.013095,0,0,0.029686,0,0,0.053025,0.053763,0.008446,0,0.012407,0,0.080292,0,0,0.000123,0,0.006915,0.036938,0.014304,0.041583,0,0,0.102564,0.071291,0.009585,0,0.025,0.026316,0,0,0.142175,0.072199,0.039608,0.042056,0,0.024722,0.047359,0.025078,0.01292,0.060299,0.045713,0.047341,0,N
0,0.027357,0,0.01,0.136184,0.031106,0.003733,0.042612,0,0,0.08483,0.061232,0,0.062147,0,0.038462,0,0.001786,0,0,0.011077,0.199211,0,0.037559,0.010753,0.002588,0,0.007444,0,0.007299,0,0,0.000037,0,0.001537,0.013086,0.014304,0.012744,0.065927,0.007205,0.012821,0.038279,0.019169,0,0,0,0.06813,0,0.028379,0.023419,0.081569,0.014019,0.02025,0.023825,0.01468,0.025078,0.002584,0.012363,0.028981,0.001894,0.034555,N
0,0,0,0.035,0,0,0.001741,0,0,0,0.159369,0,0,0,0,0,0,0.016071,0,0,0.874492,0,0.02276,0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0,0,0.001123,0.033972,0.020745,0,0,0,0,0,0.038462,0,0.015974,0,0.075,0,0,0,0,0.519038,0.079216,0.037383,0,0.065322,0,0.22884,0.01292,0,0,0.400129,0,N
0,0.053471,0,0.105,0,0,0.014245,0,0,0,0.444869,0,0,0.030033,0,0,0,0.059524,0,0,0.91059,0,0.406391,0.086166,0.215054,0.037325,0.122558,0.032258,0.285714,0.007299,0,0,0.000963,0.478641,0.034191,0.060235,0,0.0534,0.197781,0.003116,0.128205,0.1259,0.003195,0.2,0,0.026316,0,0,0.085136,0.578081,0.158431,0.11215,0.082669,0.114651,0.086654,0.115987,0.005168,0.042286,0.045166,0.445875,0.051975,Y
0.009009,0.043545,0,0.13,0.133553,0.062519,0.02792,0,0,0,0.44901,0.153197,0.036541,0.030033,0.012821,0.076923,0.133333,0.044048,0,0,0.911621,0,0.699079,0.104861,0.16129,0.02956,0.674956,0.027295,0.285714,0.014599,0,0.502463,0.000679,0.795493,0.031118,0.105897,0.048797,0.122225,0.197781,0.00306,0.108974,0.109043,0.01278,0.1,0,0.052632,0,0.145693,0.085136,0.577027,0.079216,0.121495,0.063964,0.044806,0.060898,0.119122,0.02584,0.038692,0.08049,0.440042,0.036628,Y
0.009009,0.015664,0.028579,0.005,0.066447,0,0.001503,0,0.056789,0.02029,0.135653,0.036207,0.036541,0.030033,0,0,0,0.007143,0.021334,0.083128,0.017289,0,0.089293,0.03433,0,0.00504,0.269982,0.029777,0.142857,0.021898,0,0,0.000815,0.137571,0.005378,0.013988,0,0.013251,0.065927,0.003088,0.019231,0.035645,0.003195,0,0.025,0,0,0,0.085136,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,N
0,0,0,0.02,0,0,0.006715,0,0,0,0.159694,0,0,0,0,0.230769,0,0.002976,0,0,0.021283,0.800789,0,0,0,0.002043,0,0.012407,0,0.014599,0.140794,0,0.000123,0,0.001921,0,0,0,0,0,0.012821,0,0.003195,0,0.025,0,0,0,0,0.049781,0.039608,0.023364,0,0.024722,0,0.025078,0.01292,0,0,0.016252,0,N
0,0,0,0,0,0,0.000496,0,0,0,0.027227,0,0,0,0,0,0,0.004167,0,0,0.003545,0,0,0,0.096774,0.003678,0.019538,0.007444,0.428571,0.007299,0,0,0.000037,0,0.007299,0,0,0,0,0,0.064103,0,0.00639,0,0.05,0,0,0,0,0.007422,0.079216,0,0,0.067567,0,0.200627,0.005168,0,0,0.000553,0,N
0,0,0,0.01,0,0,0.001217,0,0,0,0.138777,0,0,0,0,0.038462,0,0.001786,0,0,0.017405,0,0.265893,0,0,0.001226,0.060391,0.007444,0.428571,0.007299,0,0,0.000037,0.037672,0.001153,0,0,0,0,0,0.00641,0.017735,0,0,0,0,0,0,0,0.032669,0.158431,0.009346,0,0.228603,0.006648,0.263323,0.002584,0,0,0.001939,0,N
0,0,0.087607,0.01,0,0,0.000966,0,0.057071,0,0.08164,0,0,0,0,0.076923,0,0.002976,0,0,0.010438,0,0.02276,0,0.021505,0.002043,0.168739,0.034739,0.142857,0.043796,0,0,0.001123,0.033972,0.007299,0,0,0,0.065927,0,0.051282,0,0,0,0,0,0,0,0.085417,0.020887,0.079216,0.014019,0.018156,0.065322,0,0.213166,0.02584,0.081896,0,0.001777,0,N
0,0,0,0,0,0,0.000966,0,0,0,0.08164,0,0,0,0.003205,0,0,0.000595,0,0,0.010438,0,0,0,0,0.000545,0.017762,0.002481,0.142857,0.007299,0,0,0,0,0.000384,0,0,0,0,0,0.00641,0,0.003195,0,0,0,0,0,0,0.020887,0.04,0,0,0.024722,0,0.040752,0,0,0,0.001777,0,Y
0,0.035756,0,0.085,0,0,0.01906,0,0,0,0.369802,0,0.036541,0.060065,0,0,0.066667,0.004762,0.012757,0,0.896572,0,0.522784,0.03518,0.064516,0.007765,0.049734,0.01737,0.142857,0.007299,0,0,0.000259,0.272116,0.006531,0.015074,0,0.031386,0.067232,0.005897,0.044872,0.036523,0,0,0,0.026316,0,0,0.028941,0.49711,0.278039,0.098131,0.016225,0.257249,0.014939,0.07837,0.007752,0.009433,0.057305,0.33161,0.032666,N
0.009009,0.222588,0,0.115,0.133553,0.062519,0.049446,0,0,0,0.501301,0.069947,0.036541,0.181088,0.009615,0,0,0.039286,0.171655,0,0.922822,0,0.052214,0.127634,0.150538,0.036644,0.033748,0.032258,0.142857,0.014599,0,0,0.000963,0.137571,0.034191,0.129402,0.023757,0.219023,0.33094,0.019473,0.096154,0.18525,0.009585,0,0,0.078947,0,0,0.142456,0.661572,0.241176,0.130841,0.310406,0.102713,0.187759,0.115987,0.005168,0.190972,0.149825,0.557705,0.232693,Y
0.027027,0,0,0.005,0,0,0.00075,0,0,0,0.045489,0,0,0,0.012821,0,0,0.022024,0,0,0.005994,0,0,0.017845,0.032258,0.019616,0,0.024814,0,0,0,0,0.000556,0,0.015367,0.008269,0,0.008499,0,0,0.019231,0,0.01278,0,0,0,0,0,0,0.013031,0.039608,0.004673,0,0.024722,0,0.025078,0.018088,0,0.012139,0.001248,0,N
0.027027,0,0,0.005,0,0,0.002475,0,0,0,0.100294,0,0,0,0.003205,0,0,0.044048,0,0,0.012965,0,0.547369,0.03433,0.086022,0.030241,0.689165,0.01737,0.285714,0.007299,0,0,0.000259,0.492432,0.018056,0.014727,0,0.006902,0,0,0.057692,0,0.003195,0,0,0,0,0,0,0.02657,0.158431,0.004673,0,0.086138,0,0.103448,0.010336,0,0.011155,0.001789,0,N
0,0,0.053955,0.035,0,0,0.00162,0,0.028395,0,0.181323,0,0,0,0.016026,0.038462,0,0.002976,0,0,0.024387,0,0,0,0.043011,0.001907,0,0.004963,0,0.065693,0,0,0.000012,0,0.004226,0,0,0.015829,0.065927,0,0.083333,0.017735,0.019169,0.1,0.025,0,0,0,0.056758,0.058385,0.079608,0.037383,0.017587,0.036926,0.005845,0.0721,0.005168,0.085103,0.011045,0.020913,0,N
0,0,0,0.045,0,0,0.001741,0,0,0,0.159369,0,0,0,0,0,0,0.016667,0,0,0.874492,0,0.02276,0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0,0,0.001296,0.033972,0.021129,0,0,0,0,0,0.025641,0,0.015974,0,0.075,0,0,0,0,0.519038,0.119608,0.046729,0,0.080152,0,0.22884,0.015504,0,0,0.400129,0,N
0,0,0,0.04,0,0,0.001794,0,0,0,0.123374,0,0,0,0.00641,0.076923,0.066667,0.004762,0,0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,0.000037,0.795829,0.00461,0.016184,0,0.015829,0,0,0.038462,0,0.00639,0,0,0.026316,0,0.145693,0,0.04445,0.198824,0.046729,0,0.233973,0,0.360502,0.007752,0,0.011264,0.02145,0,N
0.009009,0.083773,0,0.125,0,0.031106,0.017773,0.108656,0,0.134154,0.411313,0,0.036541,0.150164,0,0,0,0.042262,0.014563,0.083128,0.906894,0,0.016241,0.138851,0.172043,0.031603,0.010657,0.054591,0.142857,0.007299,0,0,0.002852,0.034309,0.034575,0.171658,0.051053,0.178718,0.131854,0.016552,0.102564,0.143108,0.025559,0.2,0.2,0,0.132329,0,0.085136,0.571418,0.198039,0.149533,0.184715,0.088116,0.177595,0.094044,0.05168,0.20401,0.104221,0.461768,0.092231,N
0,0,0,0.005,0,0,0.000966,0,0,0,0.08164,0,0,0,0,0,0,0.001786,0,0,0.010438,0,0,0,0.010753,0.001635,0.003552,0.007444,0.142857,0.007299,0,0,0.000037,0,0.001537,0,0,0,0,0,0.012821,0,0.00639,0.1,0.05,0,0,0,0,0.020887,0.120784,0.009346,0,0.052055,0,0.103448,0.007752,0,0,0.001777,0,N
0,0,0.02742,0.06,0,0,0.001348,0,0.028395,0,0.127607,0,0,0,0,0,0,0.016667,0,0,0.870044,0,0.02276,0,0.043011,0.014984,0.172291,0.037221,0.428571,0.029197,0,0,0.001296,0.033972,0.022282,0,0,0,0,0,0.051282,0,0.015974,0,0.075,0,0,0,0.028379,0.507763,0.119608,0.065421,0,0.080152,0,0.247649,0.01292,0.023233,0,0.398433,0,N
0,0.214887,0.060187,0.04,0,0.093317,0.025941,0.270674,0.028395,0.223985,0.269173,0,0,0.121023,0,0.115385,0,0.017857,0,0.249383,0.886989,0,0,0.088205,0,0.010761,0,0.034739,0,0.014599,0,0,0.001123,0,0.007683,0.116078,0.149516,0.085152,0.065927,0.013074,0.012821,0.072169,0.01278,0.1,0.1,0,0.133311,0,0.056758,0.512176,0.039608,0.046729,0.016225,0.024722,0.088156,0.025078,0.036176,0.058066,0.049103,0.404639,0.208018,N
0,0.018434,0,0.015,0,0,0.000281,0.019457,0,0,0.031518,0,0,0.03033,0.00641,0,0,0.010714,0,0,0.003993,0,0.575655,0.018015,0.010753,0.007628,0.705151,0.019851,0.857143,0.007299,0,0,0.000346,0.560377,0.009988,0.006897,0,0.00691,0,0.003143,0.012821,0.018788,0.00639,0,0,0,0.03341,0,0,0.007668,0.357255,0.014019,0,0.467164,0.006805,0.319749,0.020672,0,0.012686,0.000305,0.015012,N
0,0.083053,0.009946,0.02,0.066447,0.063135,0.016148,0.112974,0.028395,0,0.255666,0.03721,0,0.09099,0.003205,0,0.066667,0.025595,0,0,0.8826,0,0,0.0724,0.075269,0.022613,0,0.024814,0,0.007299,0,0,0.000556,0,0.026508,0.064643,0.027444,0.077004,0.131854,0.009542,0.051282,0.09324,0.047923,0,0,0.026316,0.066164,0,0.085136,0.476475,0.039608,0.03271,0.034666,0.024722,0.074869,0.025078,0.01292,0.030244,0.075678,0.350326,0.089724,Y
0,0,0.012339,0.04,0.066447,0.031106,0.004266,0,0.028395,0,0.187009,0.019781,0,0,0.019231,0,0,0.022024,0,0,0.023995,0,0,0.03467,0.075269,0.020297,0,0.022333,0,0.094891,0,0,0.000444,0,0.020745,0.013425,0.009335,0.013882,0,0,0.128205,0.018613,0.025559,0.1,0.05,0.026316,0,0,0.028379,0.048508,0.039608,0.042056,0,0.024722,0.007418,0.025078,0.015504,0.011135,0.023841,0.004542,0,N
0,0,0,0.035,0,0,0.001741,0,0,0,0.159369,0,0,0,0,0,0,0.01131,0,0,0.874492,0,0.02276,0,0.043011,0.009808,0.168739,0.029777,0.285714,0.007299,0,0,0.000815,0.033972,0.014983,0,0,0,0,0,0.032051,0,0.009585,0,0.05,0,0,0,0,0.519038,0.079216,0.037383,0,0.065322,0,0.22884,0.007752,0,0,0.400129,0,N
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0,0.20652,0.105884,0,0.060363,0.028846,0,0,0.077976,0,0,0.876405,0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0,0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0,0,0.066492,0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,N
0,0,0.006581,0.01,0,0,0.001137,0,0.028676,0,0.10501,0,0,0,0,0,0,0.002381,0,0,0.01394,0.199211,0.01512,0,0.021505,0.002043,0.010657,0.004963,0.285714,0,0.091723,0,0.000012,0.033972,0.002305,0,0,0,0.065927,0,0.012821,0.017735,0.003195,0,0.025,0.026316,0,0,0.028379,0.031046,0,0.014019,0.022792,0,0.008512,0.056426,0.005168,0.010218,0,0.003689,0,N
0,0,0.012887,0.03,0,0,0.001133,0,0.028395,0,0.108389,0,0,0,0.003205,0,0.066667,0.003571,0,0,0.013862,0,0,0,0.064516,0.005176,0.031972,0.009926,0.142857,0.014599,0,0,0.000074,0,0.009604,0,0,0,0.065927,0,0.044872,0,0.003195,0.1,0,0.052632,0,0,0.056758,0.027688,0.158431,0.028037,0.18628,0.228603,0,0.194357,0.005168,0.123231,0,0.002125,0,N
0,0,0.085277,0.04,0,0,0.001741,0,0.028395,0,0.159369,0,0,0,0,0,0,0.016071,0,0,0.874492,0,0.02276,0,0.053763,0.014439,0.168739,0.034739,0.285714,0.014599,0,0,0.001123,0.033972,0.020361,0,0,0,0,0,0.044872,0,0.015974,0,0.075,0,0,0,0.028379,0.519038,0.079216,0.042056,0,0.065322,0,0.22884,0.01292,0.074233,0,0.400129,0,N
0.045045,0,0,0.015,0,0,0.00528,0,0,0,0.216026,0,0,0,0,0,0,0.030357,0,0,0.880866,0,0.529959,0.018015,0.129032,0.031467,0.10302,0.034739,0.285714,0.007299,0,0,0.001123,0.138581,0.042259,0.00568,0,0.016117,0,0,0.083333,0.05496,0.009585,0,0.075,0,0,0,0,0.514907,0,0.028037,0,0,0.027054,0.106583,0.002584,0,0.022966,0.393675,0,N
0,0,0,0.07,0,0,0.001886,0,0,0,0.192415,0,0,0,0,0,0.066667,0.018452,0,0,0.024585,0,0,0.017335,0.139785,0.019207,0.031972,0.012407,0.142857,0.007299,0,0,0.000123,0,0.025355,0.006859,0,0.015268,0.065927,0,0.083333,0.071642,0,0,0,0.052632,0,0,0.028379,0.049324,0.158431,0.065421,0.030437,0.228603,0.03419,0.194357,0.005168,0.017306,0.022857,0.005752,0,N
0.009009,0.015664,0.046315,0.01,0,0,0.003803,0.018079,0.085465,0,0.156922,0,0,0.03033,0,0,0,0.020238,0,0,0.87405,0,0,0.017335,0.010753,0.012941,0,0.054591,0,0.131387,0,0,0.002852,0,0.01844,0.007129,0,0.00726,0,0.003922,0.121795,0.01791,0.063898,0,0,0,0.03341,0,0.085417,0.517292,0.039608,0.009346,0,0.024722,0.007521,0.025078,0.054264,0.042817,0.011592,0.39951,0.016968,N
0,0,0,0,0,0,0.0006,0,0,0,0.081845,0,0,0,0,0,0,0.00119,0,0,0.010375,0,0.699079,0,0,0.000954,0.689165,0.004963,0.857143,0,0,0.502463,0.000012,0.795829,0.000768,0,0,0,0,0,0,0,0.00639,0,0,0,0,0.145693,0,0.020145,0.198431,0,0,0.233973,0,0.272727,0.005168,0,0,0.001296,0,N
