wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.666667,17.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.5,0
20.0,4.0,0.0,26.0,95.0,144.0,2.0,26.0,13.0,0.842105,433.0,1.0,0.0,0.727273,0.197368,4.0,5.0,20.3,3.0,1.0,0
6.0,1.0,0.0,9.0,17.0,15.0,2.0,7.0,6.0,2.0,46.0,0.0,0.0,0.0,0.333333,0.0,0.0,6.666667,4.0,1.3333,1
10.0,1.0,0.0,11.0,20.0,45.0,1.0,10.0,9.0,2.0,52.0,0.0,0.0,0.0,0.15,0.0,0.0,4.2,1.0,0.9,1
3.0,1.0,2.0,8.0,16.0,3.0,2.0,6.0,2.0,2.0,96.0,0.0,0.0,0.0,0.533333,0.0,0.0,31.0,3.0,1.6667,0
10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527778,168.0,1.0,2.0,0.758621,0.25,2.0,2.0,15.4,3.0,1.1,1
4.0,1.0,0.0,17.0,8.0,6.0,11.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.45,0.0,0.0,12.25,5.0,2.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
4.0,4.0,17.0,66.0,8.0,6.0,66.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
33.0,1.0,0.0,17.0,33.0,528.0,11.0,6.0,33.0,2.0,33.0,0.0,0.0,0.0,0.387205,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,8.0,9.0,0.0,2.0,8.0,2.0,0.5,44.0,1.0,3.0,0.913043,0.4,0.0,0.0,12.666667,2.0,1.0,0
50.0,1.0,0.0,8.0,84.0,1011.0,5.0,4.0,48.0,0.947649,726.0,0.869565,0.0,0.0,0.1825,0.0,0.0,13.06,9.0,1.5,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
20.0,1.0,0.0,20.0,98.0,178.0,15.0,5.0,12.0,0.631579,880.0,1.0,0.0,0.0,0.276316,0.0,0.0,42.95,15.0,2.85,0
2.0,1.0,0.0,6.0,7.0,1.0,2.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,0.5,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,1
4.0,1.0,0.0,4.0,11.0,0.0,1.0,3.0,4.0,0.166667,67.0,1.0,0.0,0.0,0.5,0.0,0.0,15.25,2.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571,292.0,1.0,1.0,0.333333,0.2,1.0,2.0,12.571429,3.0,1.0,0
8.0,1.0,0.0,7.0,15.0,22.0,3.0,4.0,4.0,0.619048,100.0,1.0,1.0,0.0,0.354167,0.0,0.0,11.125,2.0,0.875,0
6.0,2.0,0.0,4.0,15.0,7.0,0.0,4.0,4.0,0.3,71.0,1.0,0.0,0.777778,0.375,1.0,1.0,10.5,2.0,1.0,0
5.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,34.0,1.0,0.0,0.75,0.533333,1.0,1.0,5.6,1.0,0.6,1
6.0,3.0,0.0,16.0,31.0,7.0,2.0,16.0,3.0,0.733333,108.0,1.0,1.0,0.84,0.4,1.0,1.0,16.5,3.0,1.0,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
15.0,2.0,0.0,8.0,17.0,99.0,3.0,7.0,15.0,0.761905,89.0,1.0,3.0,0.702128,0.253333,1.0,20.0,4.733333,1.0,0.9333,0
5.0,3.0,0.0,6.0,9.0,8.0,1.0,6.0,4.0,0.75,36.0,1.0,0.0,0.897436,0.4,1.0,1.0,6.0,1.0,0.8,0
4.0,1.0,0.0,6.0,7.0,4.0,1.0,5.0,4.0,0.333333,22.0,1.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
5.0,3.0,0.0,4.0,10.0,8.0,1.0,4.0,4.0,0.5,36.0,1.0,0.0,0.921053,0.36,1.0,2.0,6.0,1.0,0.6,0
3.0,1.0,0.0,6.0,6.0,3.0,4.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.833333,0.0,0.0,6.666667,2.0,1.0,0
11.0,1.0,2.0,10.0,28.0,49.0,4.0,8.0,9.0,0.6,118.0,1.0,0.0,0.0,0.25974,0.0,0.0,9.636364,2.0,1.0,0
7.0,1.0,0.0,11.0,14.0,11.0,4.0,7.0,7.0,0.444444,66.0,1.0,2.0,0.0,0.4,0.0,0.0,8.0,1.0,0.5714,0
5.0,1.0,0.0,7.0,17.0,2.0,1.0,6.0,4.0,0.625,68.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.2,5.0,1.4,0
39.0,2.0,0.0,24.0,76.0,641.0,4.0,24.0,37.0,0.904135,453.0,1.0,1.0,0.4,0.155263,1.0,1.0,10.25641,2.0,0.9744,0
2.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,29.0,0.0,0.0,0.941176,1.0,0.0,0.0,13.5,1.0,0.5,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.813725,200.0,1.0,0.0,0.760563,0.311111,1.0,2.0,9.777778,5.0,1.2778,0
