wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.666667,17.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.5,0
6.0,1.0,0.0,9.0,17.0,15.0,2.0,7.0,6.0,2.0,46.0,0.0,0.0,0.0,0.333333,0.0,0.0,6.666667,4.0,1.3333,1
10.0,1.0,0.0,11.0,20.0,45.0,1.0,10.0,9.0,2.0,52.0,0.0,0.0,0.0,0.15,0.0,0.0,4.2,1.0,0.9,1
8.0,4.0,0.0,18.0,33.0,22.0,4.0,18.0,7.0,0.142857,141.0,1.0,0.0,0.87234,0.3125,0.0,0.0,16.5,1.0,0.75,0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666667,0.416667,1.0,2.0,7.888889,3.0,0.8889,1
10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527778,168.0,1.0,2.0,0.758621,0.25,2.0,2.0,15.4,3.0,1.1,1
8.0,2.0,0.0,7.0,33.0,26.0,0.0,7.0,1.0,0.571429,415.0,1.0,0.0,0.588235,0.390625,1.0,1.0,50.75,8.0,3.625,0
4.0,1.0,0.0,17.0,8.0,6.0,11.0,6.0,4.0,2.0,53.0,0.0,0.0,0.0,0.45,0.0,0.0,12.25,5.0,2.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
16.0,1.0,0.0,8.0,36.0,62.0,2.0,6.0,11.0,0.72,184.0,1.0,3.0,0.0,0.229167,0.0,0.0,10.1875,4.0,1.3125,0
6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
5.0,1.0,0.0,6.0,15.0,10.0,3.0,4.0,4.0,2.0,60.0,0.0,0.0,0.0,0.45,0.0,0.0,11.0,2.0,1.6,0
7.0,1.0,0.0,32.0,61.0,0.0,3.0,32.0,3.0,0.633333,204.0,1.0,2.0,0.0,0.416667,0.0,0.0,27.428571,1.0,0.7143,0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333,0.0,0.0,5.333333,1.0,0.6667,0
2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.956522,0.666667,1.0,1.0,11.0,1.0,0.5,1
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
6.0,0.0,0.0,21.0,54.0,9.0,2.0,19.0,3.0,0.4,309.0,1.0,0.0,0.0,0.457143,0.0,0.0,50.333333,4.0,1.6667,0
5.0,3.0,0.0,10.0,18.0,8.0,0.0,10.0,3.0,0.25,62.0,1.0,1.0,0.897436,0.4,1.0,3.0,11.2,1.0,0.8,0
