wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
20.0,4.0,0.0,26.0,95.0,144.0,2.0,26.0,13.0,0.842105,433.0,1.0,0.0,0.727273,0.197368,4.0,5.0,20.3,3.0,1.0,0
3.0,2.0,0.0,8.0,22.0,3.0,2.0,6.0,2.0,2.0,165.0,0.0,0.0,0.75,0.666667,1.0,3.0,54.0,15.0,5.3333,1
3.0,1.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,3.0,0.0,10.0,33.0,25.0,3.0,10.0,7.0,0.222222,165.0,1.0,1.0,0.833333,0.3,2.0,3.0,15.4,3.0,0.9,0
23.0,2.0,0.0,13.0,49.0,201.0,2.0,13.0,21.0,0.918182,266.0,1.0,0.0,0.545455,0.176768,1.0,1.0,10.130435,1.0,0.8696,0
8.0,4.0,0.0,18.0,33.0,22.0,4.0,18.0,7.0,0.142857,141.0,1.0,0.0,0.87234,0.3125,0.0,0.0,16.5,1.0,0.75,0
10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527778,168.0,1.0,2.0,0.758621,0.25,2.0,2.0,15.4,3.0,1.1,1
8.0,2.0,0.0,7.0,33.0,26.0,0.0,7.0,1.0,0.571429,415.0,1.0,0.0,0.588235,0.390625,1.0,1.0,50.75,8.0,3.625,0
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333,0.0,0.0,5.333333,1.0,0.6667,0
11.0,3.0,0.0,14.0,63.0,7.0,1.0,14.0,5.0,0.35,416.0,1.0,1.0,0.7,0.25,0.0,0.0,36.636364,11.0,1.8182,0
4.0,4.0,8.0,13.0,10.0,0.0,11.0,2.0,3.0,0.833333,39.0,1.0,1.0,0.894737,0.625,0.0,0.0,8.25,1.0,0.5,1
7.0,2.0,0.0,8.0,8.0,15.0,2.0,8.0,7.0,0.722222,45.0,1.0,3.0,0.846154,0.357143,1.0,20.0,5.0,1.0,0.8571,0
15.0,1.0,1.0,15.0,29.0,45.0,4.0,11.0,12.0,0.714286,171.0,1.0,5.0,0.0,0.35,0.0,0.0,9.933333,3.0,1.2,0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,31.0,0.0,0.0,0.0,0.333333,0.0,0.0,9.333333,1.0,0.6667,0
27.0,2.0,6.0,26.0,61.0,105.0,12.0,14.0,22.0,0.666667,265.0,1.0,1.0,0.537037,0.113757,1.0,3.0,8.703704,4.0,1.0741,1
3.0,3.0,0.0,8.0,9.0,0.0,2.0,8.0,2.0,0.5,44.0,1.0,3.0,0.913043,0.4,0.0,0.0,12.666667,2.0,1.0,0
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921053,0.625,2.0,2.0,4.0,1.0,0.75,0
50.0,1.0,0.0,8.0,84.0,1011.0,5.0,4.0,48.0,0.947649,726.0,0.869565,0.0,0.0,0.1825,0.0,0.0,13.06,9.0,1.5,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
2.0,1.0,0.0,38.0,2.0,1.0,37.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
2.0,5.0,1.0,9.0,9.0,1.0,2.0,8.0,1.0,2.0,26.0,0.0,0.0,0.972222,0.666667,1.0,1.0,12.0,1.0,0.5,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.945946,0.5,1.0,1.0,44.0,2.0,1.0,0
6.0,2.0,0.0,4.0,15.0,7.0,0.0,4.0,4.0,0.3,71.0,1.0,0.0,0.777778,0.375,1.0,1.0,10.5,2.0,1.0,0
7.0,1.0,2.0,7.0,23.0,21.0,2.0,5.0,3.0,2.0,133.0,0.0,0.0,0.0,0.666667,0.0,0.0,18.0,5.0,1.8571,0
5.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,34.0,1.0,0.0,0.75,0.533333,1.0,1.0,5.6,1.0,0.6,1
16.0,1.0,1.0,11.0,43.0,112.0,7.0,4.0,14.0,0.6,275.0,1.0,0.0,0.0,0.4875,0.0,0.0,16.0625,1.0,0.875,1
26.0,3.0,0.0,14.0,61.0,235.0,4.0,11.0,23.0,0.712,303.0,1.0,2.0,0.88,0.188034,1.0,3.0,10.461538,4.0,1.1923,0
6.0,3.0,0.0,16.0,31.0,7.0,2.0,16.0,3.0,0.733333,108.0,1.0,1.0,0.84,0.4,1.0,1.0,16.5,3.0,1.0,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.965517,0.44,0.0,0.0,5.6,1.0,0.2,1
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
9.0,1.0,0.0,7.0,9.0,36.0,4.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,1.0,1.0,0
120.0,1.0,0.0,38.0,200.0,6646.0,14.0,28.0,113.0,0.973346,1370.0,0.9375,2.0,0.0,0.081822,0.0,0.0,9.883333,33.0,1.5417,0
20.0,2.0,0.0,8.0,30.0,144.0,2.0,8.0,20.0,0.879699,148.0,1.0,0.0,0.585366,0.20625,0.0,0.0,6.05,2.0,0.95,0
15.0,2.0,0.0,8.0,17.0,99.0,3.0,7.0,15.0,0.761905,89.0,1.0,3.0,0.702128,0.253333,1.0,20.0,4.733333,1.0,0.9333,0
5.0,3.0,0.0,6.0,9.0,8.0,1.0,6.0,4.0,0.75,36.0,1.0,0.0,0.897436,0.4,1.0,1.0,6.0,1.0,0.8,0
10.0,2.0,0.0,73.0,24.0,41.0,72.0,2.0,8.0,0.977778,259.0,0.2,9.0,0.6,0.37037,1.0,1.0,23.9,4.0,1.8,0
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
3.0,1.0,0.0,6.0,6.0,3.0,4.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.833333,0.0,0.0,6.666667,2.0,1.0,0
11.0,1.0,2.0,10.0,28.0,49.0,4.0,8.0,9.0,0.6,118.0,1.0,0.0,0.0,0.25974,0.0,0.0,9.636364,2.0,1.0,0
7.0,3.0,0.0,8.0,13.0,0.0,3.0,5.0,5.0,0.166667,41.0,1.0,1.0,0.814815,0.47619,1.0,1.0,4.714286,1.0,0.7143,1
16.0,1.0,1.0,8.0,31.0,112.0,2.0,6.0,12.0,0.8,150.0,1.0,2.0,0.0,0.266667,0.0,0.0,8.125,3.0,1.25,1
5.0,1.0,0.0,7.0,17.0,2.0,1.0,6.0,4.0,0.625,68.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.2,5.0,1.4,0
27.0,3.0,0.0,32.0,60.0,245.0,19.0,16.0,24.0,0.835165,345.0,1.0,1.0,0.884422,0.169231,1.0,6.0,11.518519,3.0,1.0741,0
19.0,1.0,1.0,15.0,47.0,81.0,7.0,8.0,18.0,0.388889,474.0,1.0,2.0,0.0,0.315789,0.0,0.0,23.789474,8.0,2.1053,1
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
