wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,8.0,22.0,3.0,2.0,6.0,2.0,2.0,165.0,0.0,0.0,0.75,0.666667,1.0,3.0,54.0,15.0,5.3333,1
8.0,1.0,0.0,25.0,20.0,22.0,22.0,3.0,6.0,0.571429,176.0,1.0,0.0,0.0,0.25,0.0,0.0,20.875,1.0,0.75,1
3.0,1.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,0
10.0,1.0,0.0,11.0,20.0,45.0,1.0,10.0,9.0,2.0,52.0,0.0,0.0,0.0,0.15,0.0,0.0,4.2,1.0,0.9,1
10.0,3.0,0.0,10.0,33.0,25.0,3.0,10.0,7.0,0.222222,165.0,1.0,1.0,0.833333,0.3,2.0,3.0,15.4,3.0,0.9,0
23.0,2.0,0.0,13.0,49.0,201.0,2.0,13.0,21.0,0.918182,266.0,1.0,0.0,0.545455,0.176768,1.0,1.0,10.130435,1.0,0.8696,0
8.0,4.0,0.0,18.0,33.0,22.0,4.0,18.0,7.0,0.142857,141.0,1.0,0.0,0.87234,0.3125,0.0,0.0,16.5,1.0,0.75,0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666667,0.416667,1.0,2.0,7.888889,3.0,0.8889,1
10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527778,168.0,1.0,2.0,0.758621,0.25,2.0,2.0,15.4,3.0,1.1,1
4.0,4.0,17.0,66.0,8.0,6.0,66.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
5.0,1.0,0.0,6.0,15.0,10.0,3.0,4.0,4.0,2.0,60.0,0.0,0.0,0.0,0.45,0.0,0.0,11.0,2.0,1.6,0
11.0,3.0,0.0,14.0,63.0,7.0,1.0,14.0,5.0,0.35,416.0,1.0,1.0,0.7,0.25,0.0,0.0,36.636364,11.0,1.8182,0
2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.956522,0.666667,1.0,1.0,11.0,1.0,0.5,1
1.0,1.0,0.0,9.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,13.0,22.0,24.0,30.0,15.0,8.0,10.0,0.5,114.0,1.0,1.0,0.956522,0.22619,1.0,3.0,8.333333,2.0,0.8333,0
4.0,4.0,8.0,13.0,10.0,0.0,11.0,2.0,3.0,0.833333,39.0,1.0,1.0,0.894737,0.625,0.0,0.0,8.25,1.0,0.5,1
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,49.0,0.0,0.0,0.95,0.666667,2.0,2.0,15.333333,1.0,0.6667,0
27.0,2.0,6.0,26.0,61.0,105.0,12.0,14.0,22.0,0.666667,265.0,1.0,1.0,0.537037,0.113757,1.0,3.0,8.703704,4.0,1.0741,1
4.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.921053,0.625,2.0,2.0,4.0,1.0,0.75,0
6.0,4.0,0.0,5.0,10.0,15.0,1.0,5.0,5.0,1.0,43.0,1.0,0.0,0.95082,0.444444,0.0,0.0,6.0,1.0,0.5,0
2.0,1.0,0.0,6.0,7.0,1.0,2.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,5.0,2.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.972222,0.666667,1.0,1.0,8.5,1.0,0.5,0
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.945946,0.5,1.0,1.0,44.0,2.0,1.0,0
4.0,2.0,0.0,7.0,6.0,0.0,2.0,5.0,4.0,0.0,30.0,1.0,0.0,0.95,0.45,1.0,1.0,6.25,1.0,0.5,0
