wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,0.0,7.0,10.0,0.0,1.0,7.0,4.0,0.25,43.0,1.0,1.0,0.921053,0.36,1.0,2.0,7.4,1.0,0.6,0
4.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.666667,17.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.5,0
20.0,4.0,0.0,26.0,95.0,144.0,2.0,26.0,13.0,0.842105,433.0,1.0,0.0,0.727273,0.197368,4.0,5.0,20.3,3.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,1.0,0.0,9.0,17.0,15.0,2.0,7.0,6.0,2.0,46.0,0.0,0.0,0.0,0.333333,0.0,0.0,6.666667,4.0,1.3333,1
4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,0
10.0,3.0,0.0,10.0,33.0,25.0,3.0,10.0,7.0,0.222222,165.0,1.0,1.0,0.833333,0.3,2.0,3.0,15.4,3.0,0.9,0
23.0,2.0,0.0,13.0,49.0,201.0,2.0,13.0,21.0,0.918182,266.0,1.0,0.0,0.545455,0.176768,1.0,1.0,10.130435,1.0,0.8696,0
10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527778,168.0,1.0,2.0,0.758621,0.25,2.0,2.0,15.4,3.0,1.1,1
2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.5,2.0,1.0,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
11.0,2.0,0.0,11.0,17.0,25.0,3.0,11.0,8.0,0.766667,73.0,1.0,0.0,0.75,0.25,0.0,0.0,5.363636,1.0,0.7273,1
33.0,1.0,0.0,17.0,33.0,528.0,11.0,6.0,33.0,2.0,33.0,0.0,0.0,0.0,0.387205,0.0,0.0,0.0,1.0,1.0,1
11.0,3.0,0.0,14.0,63.0,7.0,1.0,14.0,5.0,0.35,416.0,1.0,1.0,0.7,0.25,0.0,0.0,36.636364,11.0,1.8182,0
2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.956522,0.666667,1.0,1.0,11.0,1.0,0.5,1
4.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,4.0,0.0,39.0,1.0,0.0,0.0,0.583333,0.0,0.0,8.5,1.0,0.75,1
14.0,3.0,0.0,21.0,43.0,59.0,9.0,13.0,13.0,0.641026,208.0,1.0,1.0,0.93617,0.261538,1.0,3.0,13.642857,3.0,1.1429,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,0.0,21.0,54.0,9.0,2.0,19.0,3.0,0.4,309.0,1.0,0.0,0.0,0.457143,0.0,0.0,50.333333,4.0,1.6667,0
5.0,3.0,0.0,9.0,9.0,4.0,2.0,9.0,2.0,0.75,36.0,1.0,1.0,0.875,0.3,0.0,0.0,5.6,1.0,0.6,0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,31.0,0.0,0.0,0.0,0.333333,0.0,0.0,9.333333,1.0,0.6667,0
14.0,4.0,0.0,11.0,37.0,73.0,3.0,9.0,13.0,0.634615,236.0,1.0,1.0,0.932292,0.257143,1.0,16.0,15.571429,6.0,1.5,0
7.0,2.0,2.0,7.0,10.0,15.0,2.0,5.0,4.0,0.333333,44.0,1.0,0.0,0.814815,0.285714,0.0,0.0,5.142857,3.0,1.0,0
1.0,1.0,0.0,14.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
6.0,4.0,0.0,5.0,10.0,15.0,1.0,5.0,5.0,1.0,43.0,1.0,0.0,0.95082,0.444444,0.0,0.0,6.0,1.0,0.5,0
2.0,1.0,0.0,38.0,2.0,1.0,37.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,11.0,0.0,1.0,3.0,4.0,0.166667,67.0,1.0,0.0,0.0,0.5,0.0,0.0,15.25,2.0,1.0,0
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571,292.0,1.0,1.0,0.333333,0.2,1.0,2.0,12.571429,3.0,1.0,0
2.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.972222,0.666667,1.0,1.0,8.5,1.0,0.5,0
6.0,2.0,0.0,4.0,15.0,7.0,0.0,4.0,4.0,0.3,71.0,1.0,0.0,0.777778,0.375,1.0,1.0,10.5,2.0,1.0,0
3.0,1.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,0.5,141.0,1.0,1.0,0.0,0.666667,0.0,0.0,45.333333,6.0,2.0,0
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.965517,0.44,0.0,0.0,5.6,1.0,0.2,1
6.0,3.0,0.0,7.0,34.0,15.0,1.0,7.0,2.0,2.0,138.0,0.0,0.0,0.807692,0.416667,0.0,0.0,22.0,2.0,1.0,0
2.0,0.0,0.0,5.0,10.0,1.0,1.0,4.0,2.0,2.0,58.0,0.0,0.0,0.0,0.75,0.0,0.0,28.0,1.0,0.5,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
3.0,1.0,0.0,6.0,6.0,3.0,4.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.833333,0.0,0.0,6.666667,2.0,1.0,0
3.0,1.0,0.0,2.0,15.0,3.0,1.0,1.0,0.0,2.0,63.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,1.0,0.6667,0
20.0,1.0,0.0,16.0,20.0,190.0,3.0,14.0,20.0,2.0,20.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,11.0,14.0,11.0,4.0,7.0,7.0,0.444444,66.0,1.0,2.0,0.0,0.4,0.0,0.0,8.0,1.0,0.5714,0
16.0,1.0,1.0,8.0,31.0,112.0,2.0,6.0,12.0,0.8,150.0,1.0,2.0,0.0,0.266667,0.0,0.0,8.125,3.0,1.25,1
5.0,1.0,0.0,7.0,17.0,2.0,1.0,6.0,4.0,0.625,68.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.2,5.0,1.4,0
27.0,3.0,0.0,32.0,60.0,245.0,19.0,16.0,24.0,0.835165,345.0,1.0,1.0,0.884422,0.169231,1.0,6.0,11.518519,3.0,1.0741,0
19.0,1.0,1.0,15.0,47.0,81.0,7.0,8.0,18.0,0.388889,474.0,1.0,2.0,0.0,0.315789,0.0,0.0,23.789474,8.0,2.1053,1
2.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,29.0,0.0,0.0,0.941176,1.0,0.0,0.0,13.5,1.0,0.5,0
8.0,3.0,0.0,15.0,36.0,0.0,1.0,15.0,5.0,0.642857,135.0,1.0,1.0,0.777778,0.357143,1.0,1.0,15.375,2.0,0.875,0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.813725,200.0,1.0,0.0,0.760563,0.311111,1.0,2.0,9.777778,5.0,1.2778,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258242,0.0,0.0,8.038462,2.0,1.0,1
2.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.5,1
