wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,18.0,0.0,0.0,0.941176,1.0,0.0,0.0,8.0,1.0,0.5,0
7.0,0.0,0.0,9.0,22.0,21.0,1.0,8.0,1.0,2.0,141.0,0.0,0.0,0.0,0.5,0.0,0.0,19.142857,10.0,2.4286,0
3.0,5.0,0.0,5.0,9.0,0.0,4.0,1.0,3.0,0.0,44.0,1.0,0.0,0.944444,0.666667,0.0,0.0,13.333333,1.0,0.3333,1
2.0,4.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,1.0,0.0,8.0,13.0,1.0,0.0,8.0,1.0,2.0,152.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,17.0,8.5,1
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.945946,0.777778,1.0,2.0,7.333333,1.0,0.6667,0
8.0,2.0,0.0,11.0,11.0,22.0,4.0,10.0,8.0,0.666667,58.0,1.0,3.0,0.825,0.3,1.0,20.0,5.875,1.0,0.875,0
8.0,6.0,0.0,13.0,33.0,16.0,1.0,12.0,7.0,0.714286,134.0,1.0,0.0,0.857143,0.291667,0.0,0.0,15.5,1.0,0.875,0
9.0,1.0,0.0,5.0,20.0,12.0,3.0,2.0,7.0,0.625,100.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.777778,4.0,1.2222,0
16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333,150.0,0.8,0.0,0.690476,0.21875,1.0,1.0,8.0625,1.0,0.8125,0
7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894737,0.309524,0.0,0.0,8.0,2.0,0.7143,1
15.0,1.0,32.0,37.0,34.0,63.0,34.0,3.0,7.0,0.846939,239.0,1.0,0.0,0.0,0.377778,0.0,0.0,14.466667,5.0,1.4667,1
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,18.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.0,1.0,0.6667,0
14.0,3.0,1.0,20.0,32.0,55.0,3.0,18.0,11.0,0.788462,188.0,1.0,3.0,0.729167,0.205357,1.0,2.0,12.142857,5.0,1.2143,0
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.964286,0.666667,1.0,1.0,2.75,1.0,0.5,0
14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769,81.0,1.0,5.0,0.0,0.297619,0.0,0.0,4.428571,1.0,0.9286,0
4.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,0.75,0
4.0,1.0,0.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,4.25,1.0,0.75,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666667,0.6,1.0,1.0,23.0,4.0,2.0,1
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
10.0,1.0,0.0,7.0,18.0,43.0,3.0,4.0,10.0,0.111111,63.0,1.0,1.0,0.0,0.32,0.0,0.0,5.2,1.0,0.9,0
15.0,3.0,0.0,15.0,49.0,93.0,1.0,15.0,8.0,0.821429,226.0,1.0,0.0,0.744681,0.261905,2.0,3.0,13.8,2.0,0.8667,0
1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
3.0,1.0,0.0,7.0,13.0,3.0,0.0,7.0,3.0,2.0,113.0,0.0,0.0,0.0,0.533333,0.0,0.0,36.666667,1.0,0.6667,0
1.0,1.0,0.0,9.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,7.0,10.0,0.0,1.0,7.0,4.0,0.25,43.0,1.0,1.0,0.921053,0.36,1.0,2.0,7.4,1.0,0.6,0
4.0,1.0,0.0,9.0,12.0,2.0,3.0,7.0,3.0,0.666667,52.0,1.0,3.0,0.0,0.4,0.0,0.0,11.25,1.0,0.75,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
1.0,1.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,4.0,0.0,12.0,38.0,146.0,4.0,9.0,19.0,0.810526,199.0,1.0,1.0,0.915423,0.221429,2.0,3.0,8.7,4.0,1.1,0
9.0,4.0,0.0,11.0,60.0,0.0,1.0,11.0,1.0,0.708333,407.0,0.833333,1.0,0.833333,0.291667,2.0,4.0,43.555556,1.0,0.7778,0
13.0,1.0,0.0,7.0,45.0,72.0,3.0,4.0,11.0,0.833333,212.0,1.0,0.0,0.0,0.106061,0.0,0.0,15.230769,4.0,1.0769,0
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
4.0,3.0,4.0,10.0,14.0,0.0,4.0,6.0,3.0,0.5,52.0,1.0,0.0,0.921053,0.5,0.0,0.0,11.5,2.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894737,0.309524,0.0,0.0,8.0,2.0,0.7143,1
4.0,0.0,1.0,7.0,7.0,4.0,5.0,2.0,4.0,0.666667,24.0,1.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,0.5,0
4.0,1.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.666667,17.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.5,0
18.0,3.0,0.0,8.0,40.0,81.0,1.0,8.0,14.0,0.470588,218.0,1.0,0.0,0.686275,0.277778,2.0,7.0,11.055556,2.0,1.2222,0
9.0,1.0,7.0,11.0,17.0,24.0,7.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
3.0,1.0,0.0,7.0,13.0,3.0,0.0,7.0,3.0,2.0,113.0,0.0,0.0,0.0,0.533333,0.0,0.0,36.666667,1.0,0.6667,0
6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366667,0.0,0.0,5.166667,1.0,0.8333,0
33.0,4.0,0.0,16.0,65.0,490.0,4.0,13.0,29.0,0.878906,352.0,1.0,3.0,0.86385,0.128205,2.0,3.0,9.424242,4.0,1.0606,0
9.0,3.0,0.0,5.0,18.0,14.0,1.0,5.0,9.0,0.75,94.0,1.0,1.0,0.956522,0.333333,1.0,3.0,9.111111,4.0,1.3333,0
28.0,1.0,21.0,41.0,49.0,354.0,29.0,12.0,21.0,0.851852,281.0,1.0,3.0,0.0,0.157143,1.0,1.0,8.857143,5.0,1.3214,1
3.0,2.0,0.0,9.0,12.0,0.0,0.0,9.0,1.0,0.5,46.0,1.0,0.0,0.818182,0.533333,1.0,2.0,13.666667,1.0,0.6667,0
8.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,8.0,0.142857,125.0,1.0,1.0,0.0,0.375,1.0,1.0,14.375,8.0,2.0,0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727,230.0,1.0,0.0,0.660377,0.402174,2.0,6.0,8.782609,4.0,0.9565,0
12.0,3.0,0.0,41.0,72.0,40.0,5.0,41.0,5.0,0.909091,330.0,0.714286,0.0,0.677419,0.290909,1.0,1.0,25.916667,5.0,1.4167,0
3.0,2.0,0.0,9.0,12.0,0.0,0.0,9.0,1.0,0.5,46.0,1.0,0.0,0.818182,0.533333,1.0,2.0,13.666667,1.0,0.6667,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
10.0,4.0,0.0,9.0,18.0,39.0,3.0,9.0,10.0,0.666667,68.0,1.0,0.0,0.783784,0.35,1.0,1.0,5.7,1.0,0.8,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,0.0,11.0,32.0,71.0,4.0,9.0,13.0,0.230769,171.0,1.0,0.0,0.744681,0.271429,2.0,7.0,11.142857,4.0,1.3571,0
2.0,2.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,29.0,0.0,0.0,0.941176,1.0,0.0,0.0,13.5,1.0,0.5,0
2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,0.857143,0.75,0.0,0.0,2.5,1.0,0.5,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.923077,0.75,1.0,1.0,3.5,1.0,0.5,1
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
12.0,0.0,1.0,37.0,74.0,28.0,1.0,36.0,9.0,2.0,566.0,0.0,0.0,0.0,0.256944,0.0,0.0,46.166667,6.0,2.0833,0
7.0,2.0,0.0,5.0,26.0,15.0,1.0,4.0,5.0,0.666667,95.0,1.0,0.0,0.375,0.433333,1.0,3.0,12.428571,2.0,1.0,0
27.0,1.0,0.0,16.0,67.0,283.0,5.0,13.0,14.0,0.888889,410.0,1.0,3.0,0.0,0.157343,0.0,0.0,13.851852,7.0,1.5556,1
5.0,1.0,0.0,3.0,19.0,8.0,0.0,3.0,3.0,0.75,56.0,1.0,0.0,0.0,0.25,0.0,0.0,10.0,2.0,0.8,0
5.0,2.0,0.0,7.0,14.0,2.0,2.0,6.0,3.0,0.625,60.0,1.0,0.0,0.555556,0.44,1.0,2.0,10.6,1.0,0.8,0
6.0,2.0,0.0,17.0,25.0,9.0,0.0,17.0,6.0,0.666667,120.0,1.0,1.0,0.545455,0.5,0.0,0.0,18.5,3.0,1.1667,0
20.0,4.0,0.0,26.0,95.0,144.0,2.0,26.0,13.0,0.842105,433.0,1.0,0.0,0.727273,0.197368,4.0,5.0,20.3,3.0,1.0,0
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,1
2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.956522,0.666667,1.0,1.0,11.0,1.0,0.5,1
4.0,3.0,0.0,6.0,16.0,4.0,0.0,6.0,3.0,0.666667,64.0,1.0,0.0,0.945946,0.4,1.0,3.0,14.75,1.0,0.5,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,2.0,0.0,16.0,27.0,9.0,4.0,12.0,4.0,0.583333,101.0,1.0,2.0,0.7,0.464286,1.0,1.0,13.142857,2.0,1.0,0
14.0,3.0,1.0,20.0,32.0,55.0,3.0,18.0,11.0,0.788462,188.0,1.0,3.0,0.729167,0.205357,1.0,2.0,12.142857,5.0,1.2143,0
9.0,3.0,0.0,12.0,29.0,12.0,3.0,10.0,6.0,0.625,132.0,1.0,1.0,0.785714,0.3125,0.0,0.0,13.444444,4.0,1.3333,1
2.0,3.0,0.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.972222,0.666667,1.0,2.0,7.5,1.0,0.5,0
4.0,3.0,0.0,6.0,15.0,4.0,0.0,6.0,3.0,0.666667,60.0,1.0,0.0,0.945946,0.4,1.0,3.0,13.75,1.0,0.5,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
29.0,3.0,0.0,28.0,85.0,296.0,9.0,24.0,13.0,0.914835,713.0,0.692308,6.0,0.413043,0.167582,1.0,1.0,23.137931,12.0,2.1379,1
5.0,1.0,0.0,3.0,19.0,8.0,0.0,3.0,3.0,0.75,56.0,1.0,0.0,0.0,0.25,0.0,0.0,10.0,2.0,0.8,0
34.0,1.0,0.0,5.0,57.0,495.0,1.0,4.0,34.0,0.90303,277.0,1.0,2.0,0.0,0.134804,0.0,0.0,6.852941,11.0,1.2647,0
63.0,3.0,1.0,30.0,147.0,1929.0,6.0,28.0,57.0,0.788306,692.0,1.0,4.0,0.37234,0.084485,2.0,4.0,9.857143,5.0,1.0476,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
14.0,0.0,1.0,16.0,54.0,73.0,3.0,14.0,5.0,0.833333,352.0,1.0,2.0,0.0,0.232143,0.0,0.0,23.714286,5.0,1.2143,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
59.0,3.0,0.0,24.0,97.0,1527.0,7.0,21.0,53.0,0.944357,617.0,0.954545,3.0,0.341463,0.133621,1.0,2.0,9.084746,11.0,1.2034,1
6.0,2.0,0.0,7.0,5.0,9.0,3.0,6.0,6.0,0.666667,36.0,1.0,3.0,0.868421,0.444444,1.0,20.0,4.5,1.0,0.8333,0
2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.954545,0.666667,0.0,0.0,17.0,1.0,0.5,0
4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,0
8.0,2.0,0.0,13.0,33.0,0.0,1.0,12.0,3.0,0.464286,294.0,1.0,2.0,0.7,0.371429,1.0,1.0,35.25,2.0,0.875,1
6.0,1.0,0.0,4.0,9.0,9.0,0.0,4.0,5.0,0.2,41.0,1.0,0.0,0.0,0.416667,0.0,0.0,5.666667,2.0,1.0,0
9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.666667,0.388889,1.0,1.0,6.222222,1.0,0.7778,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
4.0,0.0,0.0,10.0,17.0,2.0,1.0,9.0,3.0,0.666667,71.0,1.0,2.0,0.0,0.833333,0.0,0.0,16.0,1.0,0.5,0
3.0,1.0,0.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
5.0,3.0,0.0,17.0,61.0,8.0,3.0,16.0,3.0,0.75,295.0,1.0,0.0,0.9,0.314286,1.0,1.0,57.8,18.0,5.0,0
20.0,3.0,0.0,11.0,52.0,128.0,5.0,8.0,14.0,0.701754,313.0,1.0,1.0,0.686275,0.190789,2.0,5.0,14.5,4.0,1.5,0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.571429,0.4,0.0,0.0,18.0,2.0,1.0,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
26.0,1.0,0.0,448.0,26.0,325.0,446.0,4.0,26.0,1.04,29.0,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,9.0,12.0,0.0,0.0,9.0,1.0,0.5,46.0,1.0,0.0,0.818182,0.533333,1.0,2.0,13.666667,1.0,0.6667,0
11.0,1.0,2.0,10.0,28.0,49.0,4.0,8.0,9.0,0.6,118.0,1.0,0.0,0.0,0.25974,0.0,0.0,9.636364,2.0,1.0,0
3.0,1.0,0.0,5.0,6.0,1.0,2.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
22.0,2.0,13.0,20.0,38.0,181.0,15.0,5.0,17.0,0.714286,206.0,1.0,0.0,0.4,0.272727,1.0,2.0,8.272727,4.0,1.5,1
2.0,1.0,0.0,12.0,15.0,0.0,2.0,10.0,2.0,0.0,70.0,1.0,3.0,0.0,0.571429,0.0,0.0,32.5,1.0,0.5,1
3.0,1.0,0.0,4.0,19.0,3.0,4.0,0.0,2.0,1.5,201.0,0.0,0.0,0.0,0.333333,0.0,0.0,61.333333,9.0,5.6667,0
11.0,3.0,0.0,14.0,63.0,7.0,1.0,14.0,5.0,0.35,416.0,1.0,1.0,0.7,0.25,0.0,0.0,36.636364,11.0,1.8182,0
9.0,1.0,0.0,16.0,50.0,24.0,1.0,15.0,1.0,0.375,239.0,1.0,0.0,0.5,0.416667,1.0,4.0,25.444444,10.0,2.1111,0
1.0,4.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
4.0,1.0,0.0,7.0,17.0,6.0,1.0,6.0,4.0,2.0,39.0,0.0,0.0,0.0,0.625,0.0,0.0,8.75,1.0,0.75,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,10.0,14.0,1.0,6.0,5.0,5.0,0.333333,45.0,1.0,1.0,0.793103,0.428571,1.0,1.0,5.285714,1.0,0.8571,0
1.0,1.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,4.0,0.0,26.0,95.0,144.0,2.0,26.0,13.0,0.842105,433.0,1.0,0.0,0.727273,0.197368,4.0,5.0,20.3,3.0,1.0,0
2.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,2.0,0.0,44.0,1.0,1.0,0.0,0.666667,0.0,0.0,20.5,1.0,0.5,1
14.0,3.0,0.0,6.0,25.0,51.0,3.0,4.0,14.0,0.564103,129.0,1.0,0.0,0.93617,0.3,1.0,3.0,8.0,1.0,0.8571,0
21.0,2.0,0.0,14.0,25.0,198.0,8.0,7.0,16.0,0.8,119.0,1.0,1.0,0.678571,0.217687,1.0,3.0,4.619048,1.0,0.8571,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
4.0,4.0,17.0,66.0,8.0,6.0,66.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.791667,0.444444,1.0,1.0,7.833333,1.0,0.8333,0
4.0,1.0,0.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.75,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,4.0,0.0,5.0,20.0,23.0,1.0,4.0,8.0,0.444444,121.0,1.0,1.0,0.957219,0.35,1.0,2.0,10.9,3.0,1.2,0
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.956522,0.666667,1.0,1.0,13.5,2.0,1.0,1
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.972222,0.666667,1.0,1.0,4.5,1.0,0.5,0
8.0,4.0,0.0,4.0,15.0,6.0,1.0,3.0,8.0,0.5,89.0,1.0,1.0,0.967568,0.34375,1.0,1.0,9.875,3.0,1.25,0
