wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,2.0,2.0,20.0,64.0,93.0,7.0,16.0,9.0,0.745098,377.0,1.0,1.0,0.5,0.2,1.0,1.0,19.611111,3.0,0.9444,1
15.0,2.0,0.0,11.0,37.0,27.0,2.0,10.0,11.0,0.809524,145.0,1.0,4.0,0.5,0.183333,1.0,1.0,8.266667,1.0,0.9333,1
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,11.0,27.0,143.0,4.0,9.0,19.0,0.923611,135.0,1.0,3.0,0.0,0.169591,0.0,0.0,5.684211,3.0,1.0526,1
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,3.0,0.0,13.0,26.0,34.0,0.0,13.0,5.0,0.875,95.0,1.0,1.0,0.833333,0.333333,1.0,2.0,9.333333,2.0,0.8889,0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.813725,200.0,1.0,0.0,0.760563,0.311111,1.0,2.0,9.777778,5.0,1.2778,0
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
4.0,1.0,0.0,7.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
3.0,0.0,0.0,4.0,18.0,3.0,1.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.666667,4.0,1.6667,0
4.0,4.0,8.0,13.0,10.0,0.0,11.0,2.0,3.0,0.833333,39.0,1.0,1.0,0.894737,0.625,0.0,0.0,8.25,1.0,0.5,1
29.0,4.0,2.0,14.0,47.0,334.0,2.0,12.0,24.0,0.934066,262.0,1.0,1.0,0.564516,0.187739,0.0,0.0,7.586207,9.0,1.4138,0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
9.0,1.0,0.0,7.0,9.0,36.0,4.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0
3.0,1.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,7.0,39.0,132.0,1.0,6.0,18.0,0.881579,363.0,1.0,0.0,0.0,0.3875,0.0,0.0,16.75,30.0,2.55,1
3.0,0.0,0.0,7.0,11.0,1.0,1.0,6.0,2.0,0.5,48.0,1.0,0.0,0.0,0.75,0.0,0.0,14.666667,1.0,0.3333,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
6.0,1.0,6.0,11.0,14.0,15.0,7.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.541667,0.0,0.0,7.666667,2.0,1.0,0
11.0,1.0,2.0,8.0,18.0,47.0,2.0,6.0,8.0,0.75,94.0,1.0,1.0,0.0,0.311688,0.0,0.0,7.363636,2.0,1.0,0
16.0,3.0,2.0,19.0,25.0,106.0,9.0,11.0,12.0,0.633333,118.0,1.0,2.0,0.682927,0.215278,1.0,1.0,6.25,2.0,0.875,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.928571,0.666667,1.0,1.0,7.666667,1.0,0.3333,0
6.0,1.0,0.0,3.0,15.0,15.0,0.0,3.0,5.0,2.0,45.0,0.0,0.0,0.0,0.291667,0.0,0.0,6.5,1.0,0.8333,0
3.0,1.0,0.0,7.0,13.0,0.0,1.0,6.0,2.0,0.5,72.0,1.0,0.0,0.0,0.6,0.0,0.0,22.333333,6.0,2.0,0
11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.795455,0.590909,2.0,5.0,4.545455,1.0,0.8182,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,5.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.833333,47.0,1.0,0.0,0.894737,0.5,0.0,0.0,10.25,2.0,0.75,0
15.0,1.0,0.0,29.0,76.0,99.0,4.0,25.0,12.0,1.044643,566.0,0.125,0.0,0.0,0.202381,0.0,0.0,36.2,6.0,2.2667,0
6.0,3.0,0.0,9.0,14.0,11.0,3.0,8.0,3.0,0.8,44.0,1.0,0.0,0.851852,0.4,1.0,1.0,6.0,1.0,0.6667,0
27.0,3.0,0.0,32.0,60.0,245.0,19.0,16.0,24.0,0.835165,345.0,1.0,1.0,0.884422,0.169231,1.0,6.0,11.518519,3.0,1.0741,0
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466667,0.0,0.0,4.4,1.0,0.8,0
3.0,1.0,0.0,10.0,8.0,1.0,5.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333,1.0,0.3333,1
4.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.75,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,2.0,0.0,10.0,24.0,178.0,4.0,8.0,16.0,0.789474,114.0,1.0,1.0,0.690909,0.221429,1.0,3.0,4.65,1.0,0.85,0
2.0,5.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
7.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,7.0,0.666667,40.0,1.0,0.0,0.333333,0.642857,0.0,0.0,4.428571,2.0,1.1429,0
9.0,4.0,0.0,5.0,16.0,18.0,1.0,4.0,9.0,0.7,96.0,1.0,0.0,0.708333,0.333333,0.0,0.0,9.111111,3.0,1.0,0
5.0,1.0,0.0,11.0,14.0,10.0,6.0,5.0,4.0,2.0,41.0,0.0,0.0,0.0,0.28,0.0,0.0,7.2,1.0,0.8,0
36.0,1.0,0.0,41.0,79.0,626.0,18.0,38.0,36.0,0.571429,288.0,1.0,1.0,0.0,0.116667,0.0,0.0,6.944444,1.0,0.9722,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
6.0,2.0,0.0,5.0,16.0,7.0,1.0,5.0,2.0,0.7,59.0,1.0,0.0,0.636364,0.36,1.0,1.0,8.5,2.0,0.8333,1
29.0,3.0,0.0,28.0,85.0,296.0,9.0,24.0,13.0,0.914835,713.0,0.692308,6.0,0.413043,0.167582,1.0,1.0,23.137931,12.0,2.1379,1
3.0,3.0,0.0,10.0,25.0,0.0,1.0,10.0,2.0,0.0,136.0,1.0,0.0,0.945946,0.5,1.0,1.0,44.0,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782895,299.0,1.0,2.0,0.75,0.16,1.0,1.0,13.55,2.0,1.05,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,19.0,47.0,15.0,4.0,15.0,5.0,0.333333,227.0,1.0,0.0,0.0,0.4,0.0,0.0,31.285714,5.0,1.7143,0
18.0,3.0,0.0,8.0,40.0,81.0,1.0,8.0,14.0,0.470588,218.0,1.0,0.0,0.686275,0.277778,2.0,7.0,11.055556,2.0,1.2222,0
14.0,2.0,0.0,15.0,28.0,25.0,6.0,12.0,14.0,0.615385,109.0,1.0,0.0,0.666667,0.27381,0.0,0.0,6.642857,3.0,1.0714,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.965517,0.44,0.0,0.0,5.6,1.0,0.2,1
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666667,0.416667,1.0,2.0,7.888889,3.0,0.8889,1
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
4.0,1.0,0.0,51.0,4.0,6.0,47.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,3.0,13.0,36.0,36.0,3.0,10.0,7.0,0.606061,223.0,1.0,1.0,0.0,0.424242,0.0,0.0,17.333333,1.0,0.6667,0
4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0
3.0,5.0,2.0,6.0,6.0,3.0,5.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
13.0,1.0,0.0,8.0,34.0,64.0,0.0,8.0,6.0,0.75,322.0,1.0,1.0,0.0,0.333333,0.0,0.0,23.538462,5.0,1.3077,0
9.0,3.0,0.0,9.0,43.0,4.0,1.0,9.0,2.0,0.803571,218.0,1.0,1.0,0.766667,0.325,2.0,2.0,22.444444,1.0,0.7778,0
7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333,108.0,1.0,1.0,0.85,0.571429,0.0,0.0,14.142857,3.0,2.0,0
4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,1
3.0,0.0,0.0,8.0,11.0,1.0,1.0,7.0,2.0,0.5,41.0,1.0,0.0,0.0,0.75,0.0,0.0,12.333333,1.0,0.3333,0
5.0,2.0,0.0,12.0,23.0,0.0,2.0,10.0,4.0,0.25,125.0,1.0,0.0,0.625,0.5,1.0,2.0,23.4,4.0,1.4,0
3.0,2.0,0.0,8.0,7.0,3.0,1.0,7.0,1.0,1.0,17.0,1.0,0.0,0.875,0.75,1.0,1.0,4.333333,1.0,0.3333,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,0.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,32.0,61.0,0.0,3.0,32.0,3.0,0.633333,204.0,1.0,2.0,0.0,0.416667,0.0,0.0,27.428571,1.0,0.7143,0
9.0,1.0,0.0,7.0,24.0,30.0,1.0,7.0,5.0,0.71875,96.0,1.0,0.0,0.0,0.375,0.0,0.0,9.222222,1.0,0.6667,0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,1
14.0,1.0,0.0,179.0,14.0,91.0,174.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,10.0,21.0,3.0,4.0,6.0,2.0,2.0,106.0,0.0,0.0,0.75,0.666667,1.0,3.0,34.333333,11.0,4.0,1
4.0,3.0,0.0,24.0,27.0,4.0,2.0,24.0,3.0,0.904762,156.0,1.0,2.0,0.913043,0.583333,0.0,0.0,36.25,3.0,1.0,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.965517,0.44,0.0,0.0,5.6,1.0,0.2,1
5.0,4.0,0.0,12.0,41.0,0.0,1.0,12.0,3.0,0.25,262.0,1.0,1.0,0.870968,0.36,1.0,1.0,50.8,1.0,0.8,0
7.0,2.0,0.0,10.0,15.0,17.0,2.0,9.0,4.0,0.666667,61.0,1.0,0.0,0.7,0.261905,1.0,1.0,7.428571,1.0,0.8571,0
27.0,3.0,0.0,32.0,60.0,245.0,19.0,16.0,24.0,0.835165,345.0,1.0,1.0,0.884422,0.169231,1.0,6.0,11.518519,3.0,1.0741,0
3.0,4.0,0.0,2.0,9.0,0.0,1.0,1.0,3.0,0.5,34.0,1.0,1.0,0.894737,0.5,0.0,0.0,9.666667,1.0,0.6667,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
3.0,3.0,0.0,4.0,9.0,3.0,0.0,4.0,1.0,2.0,33.0,0.0,0.0,0.945946,0.777778,1.0,1.0,10.0,1.0,0.6667,0
5.0,3.0,0.0,3.0,9.0,8.0,1.0,2.0,4.0,0.0,50.0,1.0,0.0,0.75,0.533333,1.0,2.0,8.8,2.0,0.8,0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
11.0,1.0,0.0,6.0,14.0,35.0,2.0,4.0,11.0,0.7,82.0,1.0,3.0,0.0,0.327273,0.0,0.0,6.181818,3.0,1.0909,0
20.0,4.0,0.0,12.0,38.0,146.0,4.0,9.0,19.0,0.810526,199.0,1.0,1.0,0.915423,0.221429,2.0,3.0,8.7,4.0,1.1,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.965517,0.44,0.0,0.0,5.6,1.0,0.2,1
3.0,4.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.973684,0.444444,1.0,1.0,7.0,1.0,0.6667,0
14.0,1.0,0.0,179.0,14.0,91.0,174.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.875,0.6,0.0,0.0,19.5,3.0,1.5,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,6.0,0.0,14.0,26.0,10.0,1.0,14.0,4.0,2.0,77.0,0.0,0.0,0.933333,0.366667,0.0,0.0,14.4,1.0,0.6,0
14.0,1.0,3.0,4.0,27.0,63.0,3.0,1.0,11.0,0.74359,148.0,1.0,1.0,0.0,0.487179,0.0,0.0,9.357143,6.0,1.4286,0
5.0,1.0,5.0,8.0,14.0,0.0,5.0,3.0,4.0,0.0,48.0,1.0,0.0,0.0,0.4,0.0,0.0,8.4,2.0,1.0,1
2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.5,0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.0,0.6667,0
5.0,1.0,0.0,6.0,15.0,10.0,3.0,4.0,4.0,2.0,60.0,0.0,0.0,0.0,0.45,0.0,0.0,11.0,2.0,1.6,0
9.0,0.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.0,213.0,1.0,0.0,0.0,0.37037,0.0,0.0,22.555556,1.0,0.8889,0
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.95,0.666667,0.0,0.0,9.0,1.0,0.5,0
4.0,3.0,0.0,3.0,22.0,0.0,1.0,3.0,2.0,0.333333,86.0,1.0,0.0,0.921053,0.4375,2.0,3.0,20.25,3.0,1.25,0
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.791667,0.444444,1.0,1.0,7.833333,1.0,0.8333,0
6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,102.0,1.0,0.0,0.902439,0.6,2.0,2.0,15.666667,2.0,0.8333,0
7.0,3.0,0.0,6.0,12.0,9.0,2.0,4.0,5.0,0.5,52.0,1.0,0.0,0.84375,0.309524,1.0,4.0,6.285714,2.0,1.0,0
9.0,1.0,0.0,12.0,41.0,30.0,1.0,11.0,1.0,0.625,186.0,1.0,0.0,0.5,0.416667,1.0,4.0,19.555556,9.0,1.7778,0
3.0,2.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,0.5,34.0,1.0,0.0,0.846154,0.666667,1.0,1.0,10.0,1.0,0.6667,1
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
8.0,1.0,0.0,3.0,16.0,0.0,2.0,1.0,8.0,0.142857,125.0,1.0,1.0,0.0,0.375,1.0,1.0,14.375,8.0,2.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,41.0,72.0,40.0,5.0,41.0,5.0,0.909091,330.0,0.714286,0.0,0.677419,0.290909,1.0,1.0,25.916667,5.0,1.4167,0
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
8.0,4.0,0.0,18.0,33.0,22.0,4.0,18.0,7.0,0.142857,141.0,1.0,0.0,0.87234,0.3125,0.0,0.0,16.5,1.0,0.75,0
2.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
8.0,2.0,0.0,11.0,11.0,22.0,4.0,10.0,8.0,0.666667,58.0,1.0,3.0,0.825,0.3,1.0,20.0,5.875,1.0,0.875,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,3.0,0.0,4.0,35.0,111.0,0.0,4.0,16.0,0.813725,200.0,1.0,0.0,0.760563,0.311111,1.0,2.0,9.777778,5.0,1.2778,0
27.0,1.0,0.0,16.0,67.0,283.0,5.0,13.0,14.0,0.888889,410.0,1.0,3.0,0.0,0.157343,0.0,0.0,13.851852,7.0,1.5556,1
5.0,1.0,0.0,7.0,7.0,4.0,5.0,2.0,5.0,0.25,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.8,1.0,0.8,0
4.0,4.0,17.0,66.0,8.0,6.0,66.0,0.0,4.0,1.333333,21.0,1.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,11.0,16.0,1.0,0.0,11.0,2.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,1.0,0.5,0
8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935065,166.0,0.090909,8.0,0.666667,0.314286,1.0,1.0,18.375,1.0,0.75,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,8.0,12.0,6.0,4.0,4.0,3.0,2.0,62.0,0.0,0.0,0.863636,0.5625,0.0,0.0,14.5,2.0,1.0,1
2.0,4.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0,2.0,24.0,0.0,0.0,0.956522,0.666667,1.0,1.0,11.0,1.0,0.5,1
12.0,3.0,0.0,25.0,71.0,22.0,1.0,25.0,5.0,0.727273,391.0,1.0,1.0,0.777778,0.272727,2.0,3.0,31.166667,2.0,0.9167,0
2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
6.0,2.0,0.0,7.0,5.0,9.0,3.0,6.0,6.0,0.666667,36.0,1.0,3.0,0.868421,0.444444,1.0,20.0,4.5,1.0,0.8333,0
4.0,1.0,0.0,9.0,21.0,4.0,1.0,8.0,2.0,0.666667,113.0,1.0,0.0,0.0,0.666667,0.0,0.0,27.0,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,4.0,0.0,5.0,25.0,17.0,2.0,4.0,7.0,0.633333,108.0,1.0,1.0,0.775,0.327273,1.0,2.0,8.545455,3.0,1.0,1
33.0,4.0,0.0,16.0,65.0,490.0,4.0,13.0,29.0,0.878906,352.0,1.0,3.0,0.86385,0.128205,2.0,3.0,9.424242,4.0,1.0606,0
4.0,5.0,0.0,6.0,9.0,2.0,4.0,2.0,4.0,0.333333,40.0,1.0,1.0,0.894737,0.5625,0.0,0.0,8.5,1.0,0.5,0
