wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.310078,0.25,0.0,0.032258,0.159574,0.013562,0.005435,0.03876,0.4,0.419071,0.07974,0.9375,0.264706,0.229167,0.275,0.333333,0.3,0.029696,0.01626,0.083211,1
0.186047,0.0,0.0,0.048387,0.138298,0.01296,0.021739,0.03876,0.168421,0.336956,0.045754,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.028543,0.04065,0.149632,1
0.062016,0.25,0.0,0.107527,0.156915,0.003014,0.01087,0.147287,0.042105,0.410714,0.027087,1.0,0.117647,0.416667,0.666667,0.333333,0.05,0.051866,0.00813,0.076642,0
0.093023,0.0,0.0,0.053763,0.06383,0.000904,0.01087,0.069767,0.115789,0.393939,0.015826,0.0,0.029412,0.0,0.375,0.0,0.0,0.018712,0.01626,0.087591,1
0.062016,0.25,0.007576,0.05914,0.098404,0.0,0.038043,0.03876,0.063158,0.178571,0.028203,1.0,0.0,0.823529,0.375,0.333333,0.05,0.05451,0.04878,0.142335,1
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,1
0.48062,0.25,0.0,0.032258,0.226064,0.092074,0.005435,0.03876,0.631579,0.476986,0.141017,0.5,0.411765,0.157143,0.266129,0.333333,0.3,0.033488,0.01626,0.084762,1
0.116279,0.25,0.0,0.037634,0.085106,0.011905,0.021739,0.023256,0.136842,0.392857,0.025464,0.666667,0.0,0.478261,0.483333,0.333333,0.3,0.025275,0.02439,0.105109,1
0.077519,0.25,0.015152,0.026882,0.053191,0.0,0.01087,0.023256,0.105263,0.0,0.005377,1.0,0.029412,0.64,0.55,0.333333,0.1,0.006834,0.00813,0.078832,1
0.72093,0.0,0.0,0.177419,0.648936,0.0,0.032609,0.217054,0.831579,0.462975,0.146191,0.4375,0.088235,0.0,0.144928,0.0,0.0,0.023305,0.146341,0.145042,1
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.294574,0.25,0.0,0.032258,0.138298,0.072182,0.01087,0.031008,0.368421,0.449325,0.054378,0.9375,0.176471,0.244444,0.335135,0.333333,0.3,0.020639,0.01626,0.08068,1
0.209302,0.25,0.0,0.037634,0.111702,0.031495,0.016304,0.031008,0.252632,0.423077,0.03774,0.9,0.088235,0.323529,0.346154,0.333333,0.3,0.020189,0.01626,0.07786,1
0.341085,0.25,0.0,0.032258,0.162234,0.047016,0.005435,0.03876,0.442105,0.430233,0.094654,0.944444,0.235294,0.211538,0.327273,0.333333,0.3,0.032211,0.01626,0.083606,1
0.046512,0.0,0.015152,0.026882,0.034574,0.0,0.01087,0.023256,0.042105,0.25,0.010855,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026848,0.02439,0.102192,0
0.147287,0.25,0.0,0.032258,0.101064,0.003165,0.01087,0.03876,0.189474,0.342593,0.028812,0.833333,0.058824,0.304348,0.225564,0.333333,0.1,0.022181,0.02439,0.082984,1
0.085271,0.25,0.0,0.026882,0.066489,0.00648,0.01087,0.023256,0.094737,0.4,0.018464,0.0,0.0,0.578947,0.418182,0.333333,0.3,0.024999,0.01626,0.095553,1
0.116279,0.0,1.0,0.833333,0.06117,0.015823,0.842391,0.0,0.126316,1.0,0.008522,0.0,0.0,0.0,0.483333,0.0,0.0,0.007485,0.00813,0.070073,1
0.100775,0.25,0.0,0.021505,0.071809,0.006932,0.005435,0.023256,0.115789,0.388889,0.020392,0.333333,0.0,0.52381,0.333333,0.333333,0.3,0.023156,0.01626,0.094327,1
0.093023,0.25,0.0,0.053763,0.06117,0.000904,0.016304,0.054264,0.126316,0.336363,0.015623,0.0,0.0,0.592593,0.316667,0.333333,0.05,0.018577,0.01626,0.087591,1
0.03876,0.25,0.0,0.016129,0.053191,0.0,0.0,0.023256,0.042105,0.25,0.014,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042632,0.097561,0.420437,0
0.046512,0.0,0.0,0.005376,0.071809,0.00226,0.005435,0.0,0.052632,1.0,0.026783,0.0,0.0,0.0,0.291667,0.0,0.0,0.069968,0.00813,0.07299,0
0.658915,0.5,0.0,0.0,0.481383,0.0,0.0,0.0,0.894737,0.25,0.293193,0.5,0.0,0.514451,0.075456,0.666667,1.0,0.053658,0.00813,0.086557,1
0.124031,0.0,0.0,0.016129,0.045213,0.011754,0.01087,0.007752,0.168421,0.266666,0.01745,1.0,0.0,0.0,0.291667,0.0,0.0,0.015458,0.073171,0.142335,0
