wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.155039,0.0,0.106061,0.172043,0.095745,0.024714,0.168478,0.031008,0.189474,0.421052,0.014305,1.0,0.0,0.0,0.2375,0.0,0.0,0.009682,0.01626,0.091971,0
0.023256,0.5,0.0,0.032258,0.010638,0.000151,0.027174,0.007752,0.031579,1.0,0.002435,0.0,0.0,0.875,0.555556,0.0,0.0,0.01139,0.01626,0.116785,0
0.062016,0.25,0.0,0.107527,0.156915,0.003014,0.01087,0.147287,0.042105,0.410714,0.027087,1.0,0.117647,0.416667,0.666667,0.333333,0.05,0.051866,0.00813,0.076642,0
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,1
0.193798,0.25,0.0,0.043011,0.106383,0.038879,0.021739,0.031008,0.242105,0.379167,0.039566,0.8,0.0,0.333333,0.3,0.333333,0.3,0.023431,0.056911,0.15416,1
0.209302,0.25,0.0,0.037634,0.111702,0.031495,0.016304,0.031008,0.252632,0.423077,0.03774,0.9,0.088235,0.323529,0.346154,0.333333,0.3,0.020189,0.01626,0.07786,1
0.062016,0.25,0.0,0.043011,0.050532,0.0,0.01087,0.046512,0.063158,0.410714,0.03287,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062646,0.03252,0.120438,0
0.031008,0.0,0.0,0.026882,0.010638,0.000904,0.021739,0.007752,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.093023,0.25,0.0,0.037634,0.058511,0.006932,0.021739,0.023256,0.105263,0.409091,0.012884,0.5,0.0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,1
0.116279,0.0,1.0,0.833333,0.06117,0.015823,0.842391,0.0,0.126316,1.0,0.008522,0.0,0.0,0.0,0.483333,0.0,0.0,0.007485,0.00813,0.070073,1
0.100775,0.25,0.0,0.021505,0.071809,0.006932,0.005435,0.023256,0.115789,0.388889,0.020392,0.333333,0.0,0.52381,0.333333,0.333333,0.3,0.023156,0.01626,0.094327,1
0.031008,0.0,0.0,0.010753,0.047872,0.0,0.005435,0.007752,0.042105,0.111111,0.013087,1.0,0.029412,0.0,0.4375,0.333333,0.05,0.049629,0.04878,0.218977,0
0.03876,0.25,0.0,0.016129,0.053191,0.0,0.0,0.023256,0.042105,0.25,0.014,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042632,0.097561,0.420437,0
0.054264,0.0,0.0,0.037634,0.079787,0.0,0.021739,0.023256,0.042105,0.166666,0.021508,0.0,0.029412,0.0,0.47619,0.0,0.0,0.047188,0.056911,0.187699,0
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,0
0.124031,0.0,0.0,0.016129,0.045213,0.011754,0.01087,0.007752,0.168421,0.266666,0.01745,1.0,0.0,0.0,0.291667,0.0,0.0,0.015458,0.073171,0.142335,0
0.108527,0.25,0.0,0.037634,0.069149,0.00859,0.016304,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.031008,0.0,0.007576,0.053763,0.069149,0.000603,0.016304,0.054264,0.021053,0.416666,0.01958,1.0,0.0,0.0,0.416667,0.0,0.0,0.07607,0.04878,0.175182,1
0.069767,0.25,0.0,0.037634,0.109043,0.000603,0.005435,0.046512,0.084211,0.4375,0.030638,0.5,0.0,0.730769,0.35,0.333333,0.25,0.05225,0.03252,0.116785,1
0.015504,0.0,0.0,0.016129,0.010638,0.0,0.005435,0.023256,0.021053,0.0,0.00142,0.0,0.029412,0.0,0.666667,0.0,0.0,0.008949,0.00813,0.043795,0
0.116279,0.25,0.0,0.043011,0.090426,0.01311,0.016304,0.03876,0.126316,0.435715,0.023334,0.8,0.0,0.478261,0.516667,0.333333,0.25,0.02278,0.01626,0.087591,1
0.131783,0.25,0.0,0.043011,0.109043,0.009946,0.021739,0.031008,0.157895,0.425,0.032363,0.4,0.0,0.44,0.313725,0.333333,0.3,0.028428,0.02439,0.108201,1
0.077519,0.25,0.0,0.026882,0.050532,0.000753,0.01087,0.023256,0.084211,0.37037,0.022624,1.0,0.0,0.3,0.228571,0.333333,0.1,0.034171,0.02439,0.105109,0
0.015504,0.0,0.0,0.053763,0.053191,0.000151,0.005435,0.069767,0.021053,1.0,0.017754,0.0,0.0,0.0,0.625,0.0,0.0,0.140751,0.097561,0.525546,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.0,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.054264,0.5,0.0,0.021505,0.045213,0.0,0.01087,0.015504,0.063158,0.444445,0.012174,0.333333,0.0,0.772727,0.52381,0.333333,0.25,0.02557,0.00813,0.062566,1
0.302326,0.0,0.0,0.016129,0.207447,0.0,0.01087,0.007752,0.4,0.461842,0.023739,0.0,0.029412,0.0,0.302564,0.0,0.0,0.007719,0.01626,0.089833,0
0.093023,0.25,0.0,0.032258,0.047872,0.008137,0.021739,0.015504,0.084211,0.462121,0.022522,1.0,0.029412,0.230769,0.3125,0.333333,0.1,0.027662,0.04065,0.116785,0
0.0,0.0,0.0,0.005376,0.0,0.0,0.005435,0.0,0.0,1.0,0.000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.100775,0.25,0.0,0.026882,0.058511,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.4,0.333333,0.3,0.015521,0.01626,0.074119,1
0.046512,0.0,0.0,0.021505,0.058511,0.0,0.005435,0.023256,0.0,0.166666,0.016536,1.0,0.0,0.0,0.5,0.0,0.0,0.041764,0.04065,0.204376,0
0.170543,0.25,0.0,0.043011,0.093085,0.025467,0.027174,0.023256,0.210526,0.47339,0.032058,0.352941,0.0,0.366667,0.443182,0.333333,0.3,0.020488,0.01626,0.079629,1
0.031008,0.0,0.030303,0.026882,0.015957,0.000904,0.021739,0.007752,0.010526,1.0,0.001522,0.0,0.0,0.0,0.666667,0.0,0.0,0.004475,0.00813,0.065693,0
0.108527,0.25,0.0,0.032258,0.066489,0.011603,0.016304,0.023256,0.115789,0.430769,0.021508,0.8,0.0,0.5,0.517857,0.333333,0.25,0.022432,0.01626,0.087591,1
0.093023,0.0,0.0,0.080645,0.098404,0.009946,0.081522,0.0,0.105263,0.545454,0.050117,1.0,0.0,0.0,0.27381,0.0,0.0,0.065223,0.081301,0.226274,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.490909,0.012174,0.2,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.178295,0.25,0.0,0.037634,0.098404,0.033002,0.01087,0.03876,0.221053,0.425324,0.035001,0.857143,0.0,0.354839,0.347826,0.333333,0.25,0.022285,0.04878,0.137097,1
0.031008,0.0,0.0,0.005376,0.010638,0.000904,0.005435,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00813,0.087591,1
0.131783,0.25,0.0,0.053763,0.12766,0.005726,0.016304,0.062016,0.178947,0.411459,0.042508,0.666667,0.029412,0.542857,0.27451,0.333333,0.25,0.037904,0.02439,0.103051,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005884,0.0,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.069767,0.0,0.0,0.053763,0.053191,0.0,0.054348,0.0,0.094737,0.125,0.029827,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051166,0.056911,0.165451,0
0.046512,0.0,0.0,0.037634,0.058511,0.000452,0.005435,0.046512,0.063158,0.375,0.011261,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027391,0.00813,0.07299,0
0.170543,0.25,0.0,0.016129,0.125,0.026371,0.005435,0.015504,0.210526,0.315476,0.048189,0.0,0.0,0.34375,0.30303,0.333333,0.25,0.033209,0.056911,0.183144,1
0.062016,0.0,0.0,0.010753,0.031915,0.001206,0.0,0.015504,0.073684,0.410714,0.013087,0.083333,0.0,0.0,0.642857,0.0,0.0,0.02217,0.00813,0.054744,1
0.03876,0.25,0.0,0.091398,0.12766,0.000904,0.005435,0.131783,0.021053,0.458334,0.044537,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.140262,0.03252,0.122627,1
0.023256,0.0,0.0,0.016129,0.013298,0.000452,0.016304,0.0,0.021053,1.0,0.004362,0.0,0.0,0.0,0.5,0.0,0.0,0.021696,0.00813,0.058397,0
0.023256,0.0,0.0,0.037634,0.026596,0.0,0.027174,0.015504,0.031579,0.125,0.007913,1.0,0.0,0.0,0.666667,0.0,0.0,0.039595,0.00813,0.058397,1
0.015504,0.0,0.0,0.016129,0.021277,0.000151,0.0,0.023256,0.021053,1.0,0.002739,0.0,0.0,0.0,0.5,0.0,0.0,0.02034,0.00813,0.043795,0
0.178295,0.0,0.0,0.026882,0.12234,0.018535,0.005435,0.031008,0.042105,0.329545,0.067769,1.0,0.029412,0.0,0.267081,0.0,0.0,0.044924,0.065041,0.201836,1
0.03876,0.75,0.015152,0.026882,0.018617,0.000603,0.027174,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.046512,0.25,0.0,0.064516,0.095745,0.001658,0.005435,0.093023,0.021053,0.4,0.017551,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044747,0.02439,0.102192,0
0.744186,0.25,0.0,0.048387,0.31117,0.484328,0.027174,0.031008,0.978947,0.490598,0.149944,0.483146,1.0,0.106796,0.313684,0.333333,0.3,0.021916,0.02439,0.08668,1
0.031008,1.0,0.0,0.010753,0.021277,0.000904,0.005435,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.100775,0.0,0.0,0.33871,0.093085,0.009042,0.342391,0.0,0.084211,0.166666,0.062697,0.666667,0.0,0.0,0.212963,0.0,0.0,0.075351,0.081301,0.16171,0
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005986,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007485,0.00813,0.070073,1
0.054264,0.0,0.0,0.080645,0.148936,0.001356,0.021739,0.085271,0.052632,0.361111,0.075378,1.0,0.0,0.0,0.166667,0.0,0.0,0.170388,0.065041,0.175182,1
0.100775,0.25,0.0,0.043011,0.085106,0.007836,0.021739,0.031008,0.115789,0.466666,0.123364,0.4,0.0,0.55,0.415385,0.333333,0.3,0.14995,0.03252,0.121278,1
0.108527,0.25,0.0,0.026882,0.071809,0.00859,0.005435,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.031008,1.0,0.0,0.005376,0.021277,0.000904,0.0,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.193798,0.25,0.0,0.016129,0.178191,0.003315,0.005435,0.015504,0.231579,0.25,0.097494,0.0,0.0,0.314286,0.244444,0.333333,0.25,0.060791,0.186992,0.315328,1
0.03876,0.25,0.0,0.026882,0.031915,0.001507,0.005435,0.031008,0.052632,1.0,0.003246,0.0,0.0,0.555556,0.5,0.0,0.0,0.008787,0.00813,0.070073,0
0.03876,0.0,0.0,0.016129,0.055851,0.0,0.01087,0.007752,0.042105,0.25,0.015116,1.0,0.029412,0.0,0.7,0.0,0.0,0.046212,0.01626,0.105109,0
0.186047,0.25,0.0,0.032258,0.109043,0.005726,0.005435,0.03876,0.231579,0.375,0.043522,0.875,0.117647,0.34375,0.35,0.333333,0.3,0.026916,0.01626,0.080295,1
0.186047,0.25,0.0,0.048387,0.132979,0.036769,0.016304,0.046512,0.231579,0.454107,0.040783,0.444444,0.0,0.34375,0.284722,0.333333,0.25,0.025018,0.04878,0.127734,1
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.005435,0.015504,0.010526,0.0,0.004971,1.0,0.029412,0.0,0.6,0.0,0.0,0.035798,0.04065,0.218977,0
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.124031,0.25,0.015152,0.032258,0.082447,0.015371,0.016304,0.023256,0.115789,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.04065,0.104014,1
0.155039,0.25,0.0,0.075269,0.172872,0.014165,0.016304,0.108527,0.157895,0.324562,0.033174,1.0,0.058824,0.321429,0.154545,0.333333,0.05,0.024733,0.02439,0.10073,0
0.023256,0.0,0.0,0.005376,0.079787,0.000452,0.0,0.007752,0.021053,1.0,0.031957,0.0,0.0,0.0,0.333333,0.0,0.0,0.169226,0.00813,0.058397,1
0.124031,0.0,0.0,0.107527,0.146277,0.0,0.048913,0.108527,0.147368,0.25,0.045957,1.0,0.088235,0.0,0.198864,0.0,0.0,0.044035,0.04878,0.093065,0
0.069767,0.25,0.0,0.026882,0.045213,0.005425,0.01087,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.427631,0.036421,0.625,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.007752,0.0,0.0,0.010753,0.00266,0.0,0.005435,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
