wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.186047,0.0,0.0,0.048387,0.138298,0.01296,0.021739,0.03876,0.168421,0.336956,0.045754,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.028543,0.04065,0.149632,1
0.062016,0.25,0.0,0.026882,0.053191,0.000603,0.01087,0.031008,0.073684,0.4,0.015015,0.6,0.0,0.583333,0.375,0.333333,0.1,0.027459,0.00813,0.054744,1
0.062016,0.25,0.0,0.107527,0.156915,0.003014,0.01087,0.147287,0.042105,0.410714,0.027087,1.0,0.117647,0.416667,0.666667,0.333333,0.05,0.051866,0.00813,0.076642,0
0.062016,0.25,0.007576,0.05914,0.098404,0.0,0.038043,0.03876,0.063158,0.178571,0.028203,1.0,0.0,0.823529,0.375,0.333333,0.05,0.05451,0.04878,0.142335,1
0.170543,0.25,0.0,0.048387,0.135638,0.013412,0.016304,0.054264,0.231579,0.360544,0.042305,0.857143,0.058824,0.269231,0.233766,0.333333,0.1,0.028697,0.04065,0.091576,1
0.116279,0.25,0.0,0.037634,0.085106,0.011905,0.021739,0.023256,0.136842,0.392857,0.025464,0.666667,0.0,0.478261,0.483333,0.333333,0.3,0.025275,0.02439,0.105109,1
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.062016,0.25,0.0,0.043011,0.050532,0.0,0.01087,0.046512,0.063158,0.410714,0.03287,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062646,0.03252,0.120438,0
0.031008,0.0,0.0,0.026882,0.010638,0.000904,0.021739,0.007752,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.085271,0.25,0.0,0.026882,0.066489,0.00648,0.01087,0.023256,0.094737,0.4,0.018464,0.0,0.0,0.578947,0.418182,0.333333,0.3,0.024999,0.01626,0.095553,1
0.162791,0.0,0.0,0.032258,0.117021,0.0,0.027174,0.007752,0.210526,0.488333,0.015522,0.133333,0.029412,0.0,0.253968,0.0,0.0,0.009066,0.00813,0.083422,1
0.046512,0.0,0.0,0.005376,0.071809,0.00226,0.005435,0.0,0.052632,1.0,0.026783,0.0,0.0,0.0,0.291667,0.0,0.0,0.069968,0.00813,0.07299,0
0.658915,0.5,0.0,0.0,0.481383,0.0,0.0,0.0,0.894737,0.25,0.293193,0.5,0.0,0.514451,0.075456,0.666667,1.0,0.053658,0.00813,0.086557,1
0.077519,0.0,0.015152,0.064516,0.031915,0.000452,0.059783,0.007752,0.105263,0.166666,0.007,1.0,0.0,0.0,0.34,0.0,0.0,0.009438,0.01626,0.087591,0
0.124031,0.0,0.0,0.016129,0.045213,0.011754,0.01087,0.007752,0.168421,0.266666,0.01745,1.0,0.0,0.0,0.291667,0.0,0.0,0.015458,0.073171,0.142335,0
0.108527,0.25,0.0,0.037634,0.069149,0.00859,0.016304,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.069767,0.25,0.0,0.037634,0.109043,0.000603,0.005435,0.046512,0.084211,0.4375,0.030638,0.5,0.0,0.730769,0.35,0.333333,0.25,0.05225,0.03252,0.116785,1
0.015504,0.0,0.0,0.016129,0.010638,0.0,0.005435,0.023256,0.021053,0.0,0.00142,0.0,0.029412,0.0,0.666667,0.0,0.0,0.008949,0.00813,0.043795,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.0,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.054264,0.0,0.0,0.021505,0.058511,0.0,0.005435,0.023256,0.052632,0.083334,0.008928,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018364,0.01626,0.087591,1
0.131783,0.25,0.0,0.048387,0.085106,0.011151,0.027174,0.031008,0.136842,0.375,0.022725,0.75,0.0,0.44,0.294118,0.333333,0.3,0.01943,0.01626,0.097892,1
0.155039,0.25,0.0,0.026882,0.085106,0.017179,0.005435,0.031008,0.189474,0.394737,0.036218,0.833333,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.186047,0.25,0.0,0.032258,0.111702,0.0,0.005435,0.03876,0.231579,0.409091,0.042914,0.636364,0.147059,0.34375,0.291667,0.333333,0.3,0.026306,0.01626,0.080295,1
0.170543,0.25,0.0,0.043011,0.093085,0.025467,0.027174,0.023256,0.210526,0.47339,0.032058,0.352941,0.0,0.366667,0.443182,0.333333,0.3,0.020488,0.01626,0.079629,1
0.007752,0.0,0.0,0.048387,0.00266,0.0,0.048913,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.077519,0.25,0.0,0.032258,0.047872,0.006781,0.016304,0.023256,0.084211,0.555555,0.008015,0.0,0.0,0.611111,0.525,0.333333,0.3,0.011065,0.01626,0.070073,1
0.093023,0.0,0.0,0.080645,0.098404,0.009946,0.081522,0.0,0.105263,0.545454,0.050117,1.0,0.0,0.0,0.27381,0.0,0.0,0.065223,0.081301,0.226274,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.490909,0.012174,0.2,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.224806,0.25,0.0,0.037634,0.140957,0.015069,0.01087,0.046512,0.294737,0.375,0.056407,0.888889,0.088235,0.212121,0.221675,0.333333,0.1,0.029065,0.04065,0.090613,1
0.031008,0.0,0.0,0.005376,0.010638,0.000904,0.005435,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00813,0.087591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20155,0.0,0.022727,0.05914,0.111702,0.048975,0.054348,0.007752,0.231579,0.52,0.070305,0.0,0.0,0.0,0.544872,0.0,0.0,0.04143,0.081301,0.17181,0
0.03876,0.5,0.0,0.021505,0.015957,0.0,0.016304,0.007752,0.052632,1.0,0.003754,0.0,0.0,0.777778,0.466667,0.0,0.0,0.010414,0.00813,0.070073,0
0.046512,0.0,0.363636,0.268817,0.148936,0.00226,0.271739,0.356589,0.063158,0.6,0.093639,1.0,0.0,0.0,0.666667,0.0,0.0,0.248144,0.00813,0.07299,1
0.023256,0.0,0.0,0.037634,0.026596,0.0,0.027174,0.015504,0.031579,0.125,0.007913,1.0,0.0,0.0,0.666667,0.0,0.0,0.039595,0.00813,0.058397,1
0.093023,0.25,0.0,0.064516,0.087766,0.004822,0.038043,0.03876,0.115789,0.517046,0.032464,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039595,0.105691,0.167886,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.006493,0.0,0.0,0.3,0.333333,0.0,0.0,0.009582,0.00813,0.068128,1
0.178295,0.0,0.0,0.026882,0.12234,0.018535,0.005435,0.031008,0.042105,0.329545,0.067769,1.0,0.029412,0.0,0.267081,0.0,0.0,0.044924,0.065041,0.201836,1
0.03876,0.5,0.022727,0.021505,0.018617,0.000603,0.021739,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.116279,0.25,0.0,0.032258,0.103723,0.007384,0.016304,0.031008,0.136842,0.375,0.037435,0.5,0.0,0.478261,0.516667,0.333333,0.3,0.038184,0.01626,0.110952,1
0.116279,0.25,0.0,0.021505,0.066489,0.01311,0.01087,0.015504,0.136842,0.401786,0.014507,0.75,0.0,0.478261,0.483333,0.333333,0.3,0.013451,0.00813,0.070073,1
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.01187,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.015384,0.01626,0.087591,1
0.046512,0.25,0.0,0.064516,0.095745,0.001658,0.005435,0.093023,0.021053,0.4,0.017551,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044747,0.02439,0.102192,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.006087,0.333333,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.031008,1.0,0.0,0.010753,0.021277,0.000904,0.005435,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.131783,0.0,0.022727,0.075269,0.050532,0.012658,0.059783,0.023256,0.168421,0.497024,0.015421,0.0,0.058824,0.0,0.317647,0.0,0.0,0.010912,0.03252,0.097892,0
0.085271,0.25,0.0,0.026882,0.045213,0.003767,0.01087,0.023256,0.084211,0.4,0.012783,0.5,0.0,0.578947,0.568182,0.333333,0.25,0.016716,0.02439,0.111477,1
0.085271,0.5,0.0,0.048387,0.037234,0.006178,0.027174,0.031008,0.115789,0.458334,0.006696,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007248,0.00813,0.079629,0
0.124031,0.25,0.0,0.037634,0.079787,0.008137,0.021739,0.023256,0.147368,0.35,0.039363,0.0,0.0,0.416667,0.3625,0.333333,0.05,0.037425,0.03252,0.136861,0
0.023256,0.5,0.0,0.043011,0.026596,0.000452,0.032609,0.015504,0.010526,1.0,0.002739,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.013017,0.00813,0.029194,0
0.015504,0.0,0.0,0.016129,0.042553,0.000151,0.005435,0.015504,0.021053,1.0,0.023435,0.0,0.0,0.0,0.5,0.0,0.0,0.186311,0.138211,0.744523,0
0.007752,0.0,0.0,0.016129,0.00266,0.0,0.016304,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.005435,0.015504,0.010526,0.0,0.004971,1.0,0.029412,0.0,0.6,0.0,0.0,0.035798,0.04065,0.218977,0
0.077519,0.5,0.0,0.043011,0.047872,0.006781,0.032609,0.023256,0.084211,0.555555,0.008725,0.0,0.0,0.631579,0.525,0.333333,0.3,0.012204,0.01626,0.070073,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.131783,0.0,0.0,0.198925,0.25266,0.015973,0.054348,0.217054,0.136842,0.177084,0.046769,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042211,0.01626,0.097892,0
0.100775,0.25,0.0,0.016129,0.06383,0.009644,0.005435,0.015504,0.115789,0.441667,0.014507,0.6,0.0,0.52381,0.5,0.333333,0.3,0.015646,0.00813,0.067375,1
0.023256,0.0,0.0,0.005376,0.079787,0.000452,0.0,0.007752,0.021053,1.0,0.031957,0.0,0.0,0.0,0.333333,0.0,0.0,0.169226,0.00813,0.058397,1
0.124031,0.0,0.0,0.107527,0.146277,0.0,0.048913,0.108527,0.147368,0.25,0.045957,1.0,0.088235,0.0,0.198864,0.0,0.0,0.044035,0.04878,0.093065,0
0.015504,0.0,0.0,0.102151,0.005319,0.000151,0.103261,0.007752,0.021053,1.0,0.000203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.139535,0.25,0.0,0.026882,0.082447,0.013713,0.005435,0.031008,0.168421,0.388236,0.03074,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.025312,0.01626,0.07786,1
0.015504,0.0,0.0,0.010753,0.010638,0.000151,0.01087,0.0,0.010526,1.0,0.003957,0.0,0.0,0.0,0.5,0.0,0.0,0.030103,0.02439,0.131386,0
0.085271,0.25,0.0,0.075269,0.12234,0.003767,0.043478,0.046512,0.115789,0.478571,0.037131,0.142857,0.0,0.655172,0.222222,0.333333,0.3,0.051478,0.02439,0.159258,0
0.294574,0.25,0.0,0.048387,0.148936,0.077004,0.021739,0.03876,0.368421,0.469031,0.061276,0.625,0.117647,0.244444,0.239382,0.333333,0.3,0.023209,0.02439,0.087591,1
0.20155,0.25,0.0,0.032258,0.12234,0.023056,0.005435,0.03876,0.252632,0.4,0.050827,0.888889,0.058824,0.323529,0.346154,0.333333,0.3,0.029164,0.01626,0.080855,1
0.046512,0.0,0.0,0.010753,0.021277,0.00226,0.01087,0.0,0.063158,0.6,0.014102,0.0,0.0,0.0,0.333333,0.0,0.0,0.035798,0.03252,0.175182,1
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.077519,0.0,0.015152,0.032258,0.037234,0.002863,0.016304,0.031008,0.063158,0.305555,0.007203,1.0,0.058824,0.0,0.325,0.0,0.0,0.0096,0.02439,0.113868,0
0.077519,0.25,0.0,0.021505,0.047872,0.004973,0.01087,0.023256,0.094737,0.433333,0.009029,0.6,0.0,0.5,0.283333,0.333333,0.1,0.012041,0.00813,0.061314,1
0.023256,0.0,0.0,0.016129,0.021277,0.0,0.016304,0.0,0.031579,0.0,0.003246,0.0,0.0,0.0,0.666667,0.0,0.0,0.015187,0.00813,0.058397,0
0.286822,0.25,0.0,0.064516,0.212766,0.070826,0.032609,0.046512,0.336842,0.431713,0.087856,0.833333,0.0,0.244444,0.219595,0.333333,0.3,0.03593,0.056911,0.165713,1
0.085271,0.0,0.0,0.021505,0.039894,0.003165,0.005435,0.023256,0.115789,0.266666,0.009131,1.0,0.0,0.0,0.454545,0.0,0.0,0.011242,0.00813,0.055743,0
0.062016,0.25,0.0,0.016129,0.031915,0.003315,0.005435,0.023256,0.073684,0.442857,0.010348,0.8,0.0,0.583333,0.35,0.333333,0.1,0.018102,0.00813,0.054744,1
0.062016,0.25,0.0,0.037634,0.023936,0.00211,0.027174,0.015504,0.063158,0.392857,0.007406,0.0,0.0,0.695652,0.325,0.0,0.0,0.012407,0.01626,0.087591,0
0.294574,0.25,0.007576,0.032258,0.159574,0.038427,0.005435,0.03876,0.378947,0.462462,0.081262,0.518519,0.176471,0.23913,0.331579,0.333333,0.3,0.031516,0.01626,0.082984,1
0.193798,0.0,0.0,0.0,0.077128,0.0,0.0,0.0,0.252632,0.194444,0.063813,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039117,0.073171,0.227737,0
0.100775,0.5,0.0,0.053763,0.172872,0.0,0.016304,0.054264,0.094737,0.1875,0.065334,0.0,0.029412,0.821429,0.369231,1.0,0.25,0.07873,0.03252,0.134759,1
0.069767,0.0,0.0,0.043011,0.023936,0.005425,0.027174,0.031008,0.094737,1.0,0.000913,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.00813,0.087591,0
0.325581,0.0,0.0,0.032258,0.236702,0.0,0.021739,0.015504,0.431579,0.5,0.036624,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010615,0.04065,0.09593,1
0.077519,0.25,0.0,0.016129,0.031915,0.000452,0.01087,0.015504,0.094737,0.458334,0.008826,0.5,0.0,0.5,0.283333,0.333333,0.1,0.011878,0.01626,0.078832,1
0.093023,0.25,0.0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.5,0.01471,0.166667,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.054264,0.0,0.0,0.091398,0.135638,0.000452,0.0,0.131783,0.063158,0.041667,0.028609,1.0,0.029412,0.0,0.303571,0.0,0.0,0.06346,0.04878,0.162665,0
0.193798,0.25,0.0,0.069892,0.196809,0.014165,0.016304,0.077519,0.210526,0.448718,0.049711,0.384615,0.058824,0.333333,0.262857,0.666667,0.35,0.029419,0.04878,0.133138,1
0.093023,0.0,0.0,0.037634,0.093085,0.002411,0.01087,0.046512,0.084211,0.363636,0.036421,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045832,0.073171,0.175182,1
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.03876,0.25,0.0,0.086022,0.109043,0.000904,0.005435,0.124031,0.021053,0.375,0.018363,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.056626,0.02439,0.105109,0
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.054264,0.0,0.0,0.064516,0.077128,0.000151,0.038043,0.046512,0.010526,0.0,0.026073,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057881,0.01626,0.062566,0
0.44186,0.25,0.0,0.096774,0.231383,0.205244,0.092391,0.054264,0.178947,0.463541,0.18322,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.049586,0.154472,0.221281,0
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0.0,0.0,0.636364,0.6,0.0,0.0,0.001627,0.00813,0.070073,0
0.046512,0.0,0.0,0.053763,0.050532,0.00226,0.01087,0.062016,0.052632,1.0,0.017348,0.0,0.0,0.0,0.666667,0.0,0.0,0.044747,0.00813,0.07299,1
0.186047,0.25,0.0,0.037634,0.103723,0.030741,0.01087,0.03876,0.221053,0.441304,0.042406,0.7,0.029412,0.34375,0.298611,0.333333,0.3,0.026035,0.03252,0.113141,1
0.023256,0.0,0.0,0.010753,0.06383,0.000151,0.005435,0.007752,0.010526,0.375,0.012276,1.0,0.0,0.0,0.5,0.0,0.0,0.062917,0.065041,0.233579,0
0.031008,0.0,0.0,0.026882,0.013298,0.0,0.016304,0.015504,0.031579,0.333334,0.002841,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008543,0.00813,0.065693,0
0.139535,0.25,0.0,0.032258,0.087766,0.012206,0.005435,0.03876,0.168421,0.382353,0.031247,0.8,0.0,0.423077,0.305556,0.333333,0.3,0.025764,0.01626,0.07786,1
0.077519,0.5,0.0,0.026882,0.034574,0.000452,0.01087,0.023256,0.105263,0.361111,0.007406,0.5,0.0,0.466667,0.4,0.333333,0.1,0.009926,0.00813,0.070073,1
0.046512,0.0,0.0,0.032258,0.029255,0.0,0.01087,0.031008,0.052632,0.0,0.017247,1.0,0.029412,0.0,0.541667,0.0,0.0,0.044205,0.04065,0.204376,1
0.085271,0.0,0.0,0.05914,0.090426,0.0,0.01087,0.069767,0.105263,0.283334,0.021305,1.0,0.029412,0.0,0.272727,0.0,0.0,0.028993,0.02439,0.095553,0
0.077519,0.0,0.0,0.021505,0.082447,0.000452,0.005435,0.023256,0.094737,0.111111,0.018565,0.0,0.0,0.0,0.333333,0.0,0.0,0.027987,0.01626,0.113868,1
0.108527,0.25,0.0,0.037634,0.074468,0.009192,0.021739,0.023256,0.115789,0.403846,0.024855,0.5,0.0,0.5,0.5,0.333333,0.25,0.026616,0.03252,0.093845,1
0.069767,0.25,0.0,0.026882,0.058511,0.000301,0.01087,0.031008,0.084211,0.333334,0.020493,0.166667,0.029412,0.538462,0.333333,0.333333,0.1,0.033809,0.01626,0.07786,1
0.093023,0.25,0.0,0.032258,0.125,0.004219,0.005435,0.03876,0.115789,0.318182,0.035812,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045832,0.02439,0.116785,0
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.477272,0.012073,0.25,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.062016,0.0,0.0,0.016129,0.053191,0.0,0.01087,0.015504,0.031579,0.184524,0.04474,1.0,0.029412,0.0,0.416667,0.0,0.0,0.08563,0.04878,0.208029,1
0.131783,0.25,0.0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0.0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,1
0.124031,0.5,0.0,0.021505,0.074468,0.018083,0.005435,0.023256,0.168421,0.533334,0.010551,0.0,0.0,0.625,0.53125,0.0,0.0,0.008848,0.00813,0.082117,1
0.093023,0.0,0.0,0.037634,0.079787,0.007233,0.01087,0.03876,0.094737,0.409091,0.032667,1.0,0.058824,0.0,0.5,0.0,0.0,0.041086,0.03252,0.12409,1
0.186047,0.25,0.0,0.026882,0.109043,0.0,0.0,0.03876,0.231579,0.358696,0.041696,0.875,0.176471,0.34375,0.35,0.333333,0.3,0.025696,0.01626,0.080295,1
0.131783,0.25,0.030303,0.064516,0.12766,0.006631,0.021739,0.062016,0.136842,0.375,0.030232,1.0,0.0,0.458333,0.3875,0.333333,0.3,0.026609,0.03252,0.118502,1
0.170543,0.0,0.007576,0.075269,0.148936,0.029687,0.021739,0.077519,0.168421,0.406927,0.038348,0.545455,0.029412,0.0,0.369048,0.0,0.0,0.025517,0.03252,0.091576,1
0.155039,0.25,0.0,0.032258,0.085106,0.017179,0.01087,0.031008,0.189474,0.447369,0.036624,0.5,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.232558,0.0,0.0,0.016129,0.140957,0.049879,0.016304,0.0,0.252632,0.436781,0.077813,0.0,0.0,0.0,0.391667,0.0,0.0,0.039649,0.04878,0.230653,1
1.0,0.0,0.0,0.360215,1.0,1.0,0.027174,0.48062,1.0,0.471178,0.368165,0.72973,0.558824,0.0,0.067188,0.0,0.0,0.043681,0.341463,0.194198,1
0.062016,0.0,0.0,0.021505,0.074468,0.0,0.01087,0.015504,0.073684,0.285714,0.043218,1.0,0.029412,0.0,0.25,0.0,0.0,0.084206,0.056911,0.262773,1
0.271318,0.0,0.0,1.0,0.114362,0.089662,1.0,0.015504,0.336842,1.0,0.03845,0.0,0.0,0.0,0.2,0.0,0.0,0.015993,0.01626,0.105109,1
