wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.046512,0.0,0.0,0.026882,0.066489,0.001055,0.01087,0.023256,0.042105,0.375,0.023334,1.0,0.0,0.0,0.55,0.0,0.0,0.059663,0.073171,0.175182,1
0.093023,0.25,0.0,0.032258,0.06117,0.006932,0.01087,0.031008,0.105263,0.409091,0.012377,0.5,0.0,0.55,0.4,0.333333,0.3,0.014645,0.01626,0.07299,1
0.193798,0.25,0.0,0.069892,0.196809,0.014165,0.016304,0.077519,0.210526,0.448718,0.049711,0.384615,0.058824,0.333333,0.262857,0.666667,0.35,0.029419,0.04878,0.133138,1
0.03876,0.75,0.015152,0.026882,0.018617,0.000603,0.027174,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012884,0.5,0.0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,1
0.054264,0.0,0.0,0.091398,0.135638,0.000452,0.0,0.131783,0.063158,0.041667,0.028609,1.0,0.029412,0.0,0.303571,0.0,0.0,0.06346,0.04878,0.162665,0
0.03876,0.0,0.0,0.016129,0.055851,0.0,0.01087,0.007752,0.042105,0.25,0.015116,1.0,0.029412,0.0,0.7,0.0,0.0,0.046212,0.01626,0.105109,0
0.046512,0.0,0.0,0.032258,0.029255,0.0,0.01087,0.031008,0.052632,0.0,0.017247,1.0,0.029412,0.0,0.541667,0.0,0.0,0.044205,0.04065,0.204376,1
0.023256,0.0,0.0,0.016129,0.010638,0.000452,0.01087,0.015504,0.031579,1.0,0.000812,0.0,0.0,0.0,0.75,0.0,0.0,0.002712,0.00813,0.058397,0
0.046512,0.0,0.015152,0.026882,0.034574,0.0,0.01087,0.023256,0.042105,0.25,0.010855,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026848,0.02439,0.102192,0
0.372093,0.25,0.0,0.037634,0.170213,0.024412,0.016304,0.031008,0.484211,0.430851,0.090393,0.95,0.352941,0.196429,0.325,0.333333,0.3,0.027899,0.02439,0.087591,1
0.085271,0.25,0.0,0.037634,0.077128,0.00648,0.01087,0.03876,0.094737,0.425,0.015623,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.020857,0.01626,0.079629,1
0.062016,0.25,0.0,0.016129,0.031915,0.003315,0.005435,0.023256,0.073684,0.442857,0.010348,0.8,0.0,0.583333,0.35,0.333333,0.1,0.018102,0.00813,0.054744,1
0.147287,0.25,0.0,0.032258,0.101064,0.003165,0.01087,0.03876,0.189474,0.342593,0.028812,0.833333,0.058824,0.304348,0.225564,0.333333,0.1,0.022181,0.02439,0.082984,1
0.131783,0.25,0.0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0.0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,1
0.03876,0.0,0.0,0.016129,0.055851,0.0,0.01087,0.007752,0.042105,0.25,0.015116,1.0,0.029412,0.0,0.7,0.0,0.0,0.046212,0.01626,0.105109,0
0.186047,0.0,0.0,0.048387,0.138298,0.01296,0.021739,0.03876,0.168421,0.336956,0.045754,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.028543,0.04065,0.149632,1
0.093023,0.25,0.0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.409091,0.014305,0.5,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.031008,0.0,0.0,0.016129,0.010638,0.000904,0.016304,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.00813,0.087591,0
0.069767,0.0,0.0,0.043011,0.119681,0.005425,0.005435,0.062016,0.052632,1.0,0.363295,0.0,0.0,0.0,0.296296,0.0,0.0,0.645807,0.02439,0.116785,0
0.124031,0.0,0.0,0.016129,0.045213,0.011754,0.01087,0.007752,0.168421,0.266666,0.01745,1.0,0.0,0.0,0.291667,0.0,0.0,0.015458,0.073171,0.142335,0
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.011768,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.015236,0.01626,0.087591,1
0.007752,0.0,0.0,0.037634,0.00266,0.0,0.032609,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.131783,0.25,0.030303,0.064516,0.12766,0.006631,0.021739,0.062016,0.136842,0.375,0.030232,1.0,0.0,0.458333,0.3875,0.333333,0.3,0.026609,0.03252,0.118502,1
0.093023,0.0,0.0,0.032258,0.079787,0.005124,0.032609,0.0,0.094737,0.345454,0.031044,1.0,0.0,0.0,0.375,0.0,0.0,0.039188,0.04878,0.138683,1
0.046512,0.0,0.0,0.005376,0.071809,0.00226,0.005435,0.0,0.052632,1.0,0.026783,0.0,0.0,0.0,0.291667,0.0,0.0,0.069968,0.00813,0.07299,0
0.069767,0.25,0.0,0.037634,0.109043,0.000603,0.005435,0.046512,0.084211,0.4375,0.030638,0.5,0.0,0.730769,0.35,0.333333,0.25,0.05225,0.03252,0.116785,1
0.031008,0.0,0.0,0.016129,0.010638,0.000904,0.016304,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.00813,0.087591,0
0.093023,0.0,0.0,0.053763,0.06383,0.000904,0.01087,0.069767,0.115789,0.393939,0.015826,0.0,0.029412,0.0,0.375,0.0,0.0,0.018712,0.01626,0.087591,1
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.011768,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.015236,0.01626,0.087591,1
0.031008,0.0,0.0,0.053763,0.130319,0.0,0.0,0.077519,0.042105,0.0,0.049914,1.0,0.058824,0.0,0.5625,0.0,0.0,0.196888,0.065041,0.175182,1
0.046512,0.0,0.030303,0.107527,0.074468,0.00226,0.027174,0.147287,0.031579,1.0,0.019377,0.0,0.0,0.0,0.333333,0.0,0.0,0.050171,0.04878,0.204376,1
0.031008,0.0,0.0,0.026882,0.010638,0.000904,0.021739,0.007752,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.03876,0.5,0.0,0.010753,0.023936,0.001507,0.005435,0.007752,0.052632,0.625,0.002841,0.0,0.0,0.96,0.55,0.333333,0.15,0.00716,0.00813,0.017518,1
0.046512,0.0,0.0,0.037634,0.058511,0.000452,0.005435,0.046512,0.063158,0.375,0.011261,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027391,0.00813,0.07299,0
0.085271,0.25,0.0,0.075269,0.12234,0.003767,0.043478,0.046512,0.115789,0.478571,0.037131,0.142857,0.0,0.655172,0.222222,0.333333,0.3,0.051478,0.02439,0.159258,0
0.186047,0.0,0.0,0.048387,0.138298,0.01296,0.021739,0.03876,0.168421,0.336956,0.045754,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.028543,0.04065,0.149632,1
0.248062,0.0,0.022727,0.102151,0.172872,0.043701,0.070652,0.046512,0.189474,0.481324,0.074262,1.0,0.470588,0.0,0.175781,0.0,0.0,0.033662,0.02439,0.101281,0
0.007752,0.0,0.0,0.102151,0.00266,0.0,0.103261,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.054264,0.5,0.0,0.021505,0.045213,0.0,0.01087,0.015504,0.063158,0.444445,0.012174,0.333333,0.0,0.772727,0.52381,0.333333,0.25,0.02557,0.00813,0.062566,1
0.007752,0.0,0.0,0.010753,0.00266,0.0,0.005435,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.44186,0.25,0.0,0.096774,0.231383,0.205244,0.092391,0.054264,0.178947,0.463541,0.18322,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.049586,0.154472,0.221281,0
0.054264,0.0,0.0,0.037634,0.053191,0.001356,0.01087,0.03876,0.073684,0.416666,0.017551,1.0,0.147059,0.0,0.571429,0.0,0.0,0.037193,0.01626,0.087591,1
0.03876,0.25,0.0,0.086022,0.109043,0.000904,0.005435,0.124031,0.021053,0.375,0.018363,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.056626,0.02439,0.105109,0
0.015504,0.0,0.0,0.026882,0.026596,0.000151,0.005435,0.031008,0.0,1.0,0.008319,0.0,0.0,0.0,0.5,0.0,0.0,0.065087,0.00813,0.043795,0
0.085271,0.0,0.0,0.010753,0.06383,0.007987,0.005435,0.015504,0.063158,0.516667,0.02445,1.0,0.0,0.0,0.157143,0.0,0.0,0.033579,0.03252,0.143334,0
0.093023,0.25,0.0,0.037634,0.058511,0.006932,0.021739,0.023256,0.105263,0.409091,0.012884,0.5,0.0,0.55,0.4,0.333333,0.3,0.015323,0.01626,0.087591,1
0.131783,0.0,0.0,0.198925,0.25266,0.015973,0.054348,0.217054,0.136842,0.177084,0.046769,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042211,0.01626,0.097892,0
0.131783,0.25,0.030303,0.064516,0.12766,0.006631,0.021739,0.062016,0.136842,0.375,0.030232,1.0,0.0,0.458333,0.3875,0.333333,0.3,0.026609,0.03252,0.118502,1
0.069767,0.0,0.0,0.043011,0.119681,0.005425,0.005435,0.062016,0.052632,1.0,0.363295,0.0,0.0,0.0,0.296296,0.0,0.0,0.645807,0.02439,0.116785,0
0.224806,0.25,0.0,0.037634,0.140957,0.015069,0.01087,0.046512,0.294737,0.375,0.056407,0.888889,0.088235,0.212121,0.221675,0.333333,0.1,0.029065,0.04065,0.090613,1
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.193798,0.25,0.0,0.043011,0.106383,0.038879,0.021739,0.031008,0.242105,0.379167,0.039566,0.8,0.0,0.333333,0.3,0.333333,0.3,0.023431,0.056911,0.15416,1
0.155039,0.25,0.0,0.032258,0.098404,0.013261,0.005435,0.03876,0.189474,0.381579,0.035305,0.833333,0.029412,0.392857,0.36,0.333333,0.3,0.026197,0.01626,0.078832,1
0.379845,0.25,0.0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,1
0.077519,0.0,0.0,0.080645,0.164894,0.00226,0.01087,0.100775,0.063158,0.322222,0.079639,1.0,0.0,0.0,0.17284,0.0,0.0,0.125292,0.065041,0.175182,1
0.178295,0.25,0.0,0.010753,0.06383,0.038125,0.005435,0.007752,0.242105,1.0,0.004971,0.0,0.0,0.521739,0.669565,0.333333,0.1,0.001839,0.00813,0.083781,0
0.03876,0.0,0.0,0.010753,0.015957,0.0,0.005435,0.007752,0.052632,0.291666,0.004362,1.0,0.058824,0.0,0.4,0.0,0.0,0.01139,0.00813,0.070073,0
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.466666,0.010855,0.333333,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.03876,0.75,0.015152,0.026882,0.018617,0.000603,0.027174,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.054264,0.0,0.0,0.021505,0.058511,0.0,0.005435,0.023256,0.052632,0.083334,0.008928,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018364,0.01626,0.087591,1
0.131783,0.25,0.0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0.0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,1
0.015504,0.0,0.0,0.026882,0.005319,0.000151,0.027174,0.0,0.021053,1.0,0.000203,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.00813,0.087591,0
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.477272,0.012073,0.25,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.085271,0.0,0.0,0.037634,0.045213,0.001356,0.021739,0.023256,0.115789,0.125,0.008623,1.0,0.0,0.0,0.522727,0.0,0.0,0.010651,0.00813,0.055743,0
0.069767,0.25,0.007576,0.032258,0.085106,0.0,0.01087,0.031008,0.094737,0.0625,0.01745,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029289,0.03252,0.097322,0
0.069767,0.0,0.0,0.043011,0.119681,0.005425,0.005435,0.062016,0.052632,1.0,0.363295,0.0,0.0,0.0,0.296296,0.0,0.0,0.645807,0.02439,0.116785,0
0.054264,0.0,0.0,0.091398,0.135638,0.000452,0.0,0.131783,0.063158,0.041667,0.028609,1.0,0.029412,0.0,0.303571,0.0,0.0,0.06346,0.04878,0.162665,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.00629,0.0,0.0,0.3,0.333333,0.0,0.0,0.009221,0.00813,0.068128,1
0.100775,0.25,0.0,0.026882,0.06383,0.008439,0.01087,0.023256,0.115789,0.388889,0.014305,0.666667,0.0,0.52381,0.5,0.333333,0.3,0.015646,0.01626,0.074119,1
0.046512,0.0,0.0,0.037634,0.058511,0.000452,0.005435,0.046512,0.063158,0.375,0.011261,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027391,0.00813,0.07299,0
0.046512,0.0,0.0,0.032258,0.015957,0.00226,0.032609,0.007752,0.063158,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.031008,0.0,0.0,0.010753,0.047872,0.0,0.005435,0.007752,0.042105,0.111111,0.013087,1.0,0.029412,0.0,0.4375,0.333333,0.05,0.049629,0.04878,0.218977,0
0.023256,0.0,0.0,0.010753,0.06383,0.000151,0.005435,0.007752,0.010526,0.375,0.012276,1.0,0.0,0.0,0.5,0.0,0.0,0.062917,0.065041,0.233579,0
0.093023,0.25,0.0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.409091,0.014305,0.5,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.209302,0.25,0.0,0.037634,0.111702,0.031495,0.016304,0.031008,0.252632,0.423077,0.03774,0.9,0.088235,0.323529,0.346154,0.333333,0.3,0.020189,0.01626,0.07786,1
0.015504,0.0,0.0,0.102151,0.005319,0.000151,0.103261,0.007752,0.021053,1.0,0.000203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,1
0.093023,0.25,0.0,0.032258,0.06117,0.006932,0.01087,0.031008,0.105263,0.409091,0.012377,0.5,0.0,0.55,0.4,0.333333,0.3,0.014645,0.01626,0.07299,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.438597,0.036522,0.555556,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.178295,0.0,0.0,0.026882,0.12234,0.018535,0.005435,0.031008,0.042105,0.329545,0.067769,1.0,0.029412,0.0,0.267081,0.0,0.0,0.044924,0.065041,0.201836,1
0.054264,0.25,0.0,0.016129,0.026596,0.001356,0.01087,0.015504,0.073684,0.472222,0.007,0.666667,0.0,0.583333,0.428571,0.333333,0.1,0.013715,0.01626,0.087591,1
0.093023,0.25,0.0,0.021505,0.06383,0.006932,0.0,0.031008,0.105263,0.409091,0.014305,0.5,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.031008,0.0,0.0,0.032258,0.010638,0.000904,0.032609,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.085271,0.25,0.0,0.053763,0.058511,0.0,0.038043,0.023256,0.084211,0.175,0.018261,1.0,0.0,0.578947,0.545455,0.333333,0.3,0.024703,0.02439,0.087591,1
0.364341,0.25,0.0,0.080645,0.268617,0.100211,0.005435,0.108527,0.431579,0.418478,0.101146,1.0,0.088235,0.531915,0.185619,0.666667,0.9,0.032613,0.056911,0.134181,0
0.108527,0.0,0.0,0.026882,0.109043,0.003165,0.021739,0.007752,0.147368,0.282052,0.024653,0.0,0.0,0.0,0.297619,0.0,0.0,0.026267,0.065041,0.13764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.015504,0.0,0.0,0.026882,0.026596,0.000151,0.005435,0.031008,0.0,1.0,0.008319,0.0,0.0,0.0,0.5,0.0,0.0,0.065087,0.00813,0.043795,0
0.069767,0.25,0.007576,0.032258,0.085106,0.0,0.01087,0.031008,0.094737,0.0625,0.01745,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029289,0.03252,0.097322,0
0.015504,0.0,0.0,0.102151,0.005319,0.000151,0.103261,0.007752,0.021053,1.0,0.000203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.093023,0.25,0.0,0.032258,0.058511,0.006932,0.016304,0.023256,0.105263,0.409091,0.012986,0.5,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.054264,0.25,0.0,0.010753,0.021277,0.003165,0.005435,0.015504,0.073684,0.583333,0.003246,0.5,0.0,0.583333,0.428571,0.333333,0.1,0.005346,0.00813,0.062566,1
0.193798,0.0,0.0,0.021505,0.077128,0.0,0.021739,0.0,0.252632,0.194444,0.063813,1.0,0.0,0.0,0.36,0.333333,0.05,0.039117,0.073171,0.227737,0
0.077519,0.25,0.0,0.0,0.050532,0.0,0.0,0.0,0.105263,0.0,0.008725,1.0,0.0,0.5,0.32,0.333333,0.1,0.012204,0.00813,0.078832,0
0.069767,0.25,0.0,0.021505,0.045213,0.005425,0.005435,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0.0,0.0,0.636364,0.6,0.0,0.0,0.001627,0.00813,0.070073,0
0.131783,0.25,0.0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0.0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,1
0.193798,0.25,0.0,0.016129,0.178191,0.003315,0.005435,0.015504,0.231579,0.25,0.097494,0.0,0.0,0.314286,0.244444,0.333333,0.25,0.060791,0.186992,0.315328,1
0.03876,0.5,0.0,0.021505,0.015957,0.0,0.016304,0.007752,0.052632,1.0,0.003754,0.0,0.0,0.777778,0.466667,0.0,0.0,0.010414,0.00813,0.070073,0
0.03876,0.0,0.0,0.010753,0.015957,0.0,0.005435,0.007752,0.052632,0.291666,0.004362,1.0,0.058824,0.0,0.4,0.0,0.0,0.01139,0.00813,0.070073,0
0.093023,0.25,0.0,0.032258,0.125,0.004219,0.005435,0.03876,0.115789,0.318182,0.035812,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045832,0.02439,0.116785,0
0.093023,0.25,0.0,0.032258,0.06117,0.006932,0.01087,0.031008,0.105263,0.409091,0.012377,0.5,0.0,0.55,0.4,0.333333,0.3,0.014645,0.01626,0.07299,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.005275,0.5,0.0,0.272727,0.32,0.0,0.0,0.006509,0.00813,0.070073,1
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.005986,0.0,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.077519,0.25,0.0,0.021505,0.037234,0.006781,0.01087,0.015504,0.105263,0.555555,0.006797,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008787,0.00813,0.070073,1
0.023256,0.5,0.0,0.043011,0.026596,0.000452,0.032609,0.015504,0.010526,1.0,0.002739,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.013017,0.00813,0.029194,0
0.100775,0.25,0.0,0.037634,0.077128,0.005124,0.01087,0.03876,0.136842,0.427084,0.01816,0.5,0.0,0.612903,0.323077,0.333333,0.25,0.020277,0.00813,0.080855,0
0.054264,0.25,0.0,0.010753,0.021277,0.003165,0.005435,0.015504,0.073684,0.583333,0.003246,0.5,0.0,0.583333,0.428571,0.333333,0.1,0.005346,0.00813,0.062566,1
0.093023,0.0,0.0,0.693548,0.43883,0.009343,0.005435,1.0,0.052632,0.409091,0.13777,0.5,0.0,0.0,0.239583,0.0,0.0,0.182243,1.0,1.0,1
0.379845,0.25,0.0,0.043011,0.175532,0.10006,0.021739,0.031008,0.484211,0.451041,0.073856,0.95,0.235294,0.196429,0.270833,0.333333,0.3,0.021884,0.01626,0.08223,1
0.100775,0.25,0.0,0.026882,0.06383,0.008439,0.01087,0.023256,0.115789,0.388889,0.014305,0.666667,0.0,0.52381,0.5,0.333333,0.3,0.015646,0.01626,0.074119,1
0.062016,0.0,0.0,0.043011,0.050532,0.0,0.038043,0.007752,0.084211,0.321429,0.033783,0.5,0.0,0.0,0.46875,0.0,0.0,0.065697,0.04878,0.186131,1
0.077519,0.0,0.0,0.080645,0.164894,0.00226,0.01087,0.100775,0.063158,0.322222,0.079639,1.0,0.0,0.0,0.17284,0.0,0.0,0.125292,0.065041,0.175182,1
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.100775,0.25,0.0,0.069892,0.06117,0.0,0.054348,0.023256,0.115789,0.321429,0.027493,1.0,0.029412,0.45,0.25641,0.333333,0.1,0.031417,0.01626,0.080855,0
0.085271,0.25,0.0,0.053763,0.058511,0.0,0.038043,0.023256,0.084211,0.175,0.018261,1.0,0.0,0.578947,0.545455,0.333333,0.3,0.024703,0.02439,0.087591,1
0.100775,0.25,0.0,0.043011,0.085106,0.007836,0.021739,0.031008,0.115789,0.466666,0.123364,0.4,0.0,0.55,0.415385,0.333333,0.3,0.14995,0.03252,0.121278,1
0.031008,0.0,0.0,0.053763,0.130319,0.0,0.0,0.077519,0.042105,0.0,0.049914,1.0,0.058824,0.0,0.5625,0.0,0.0,0.196888,0.065041,0.175182,1
0.108527,0.25,0.0,0.026882,0.071809,0.00859,0.005435,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.193798,0.25,0.0,0.069892,0.196809,0.014165,0.016304,0.077519,0.210526,0.448718,0.049711,0.384615,0.058824,0.333333,0.262857,0.666667,0.35,0.029419,0.04878,0.133138,1
0.286822,0.25,0.0,0.064516,0.212766,0.070826,0.032609,0.046512,0.336842,0.431713,0.087856,0.833333,0.0,0.244444,0.219595,0.333333,0.3,0.03593,0.056911,0.165713,1
0.007752,0.0,0.0,0.069892,0.00266,0.0,0.070652,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.077519,0.25,0.0,0.021505,0.047872,0.005877,0.01087,0.023256,0.094737,0.425926,0.007913,0.333333,0.0,0.5,0.283333,0.333333,0.1,0.010577,0.00813,0.061314,1
0.085271,0.25,0.0,0.026882,0.055851,0.007384,0.01087,0.023256,0.094737,0.425,0.010754,0.5,0.0,0.578947,0.522727,0.333333,0.3,0.013757,0.01626,0.071667,1
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.069767,0.25,0.0,0.026882,0.058511,0.000301,0.01087,0.031008,0.084211,0.333334,0.020493,0.166667,0.029412,0.538462,0.333333,0.333333,0.1,0.033809,0.01626,0.07786,1
0.139535,0.25,0.0,0.026882,0.074468,0.016727,0.01087,0.023256,0.168421,0.388236,0.023435,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.018803,0.01626,0.07786,1
0.031008,0.0,0.007576,0.053763,0.069149,0.000603,0.016304,0.054264,0.021053,0.416666,0.01958,1.0,0.0,0.0,0.416667,0.0,0.0,0.07607,0.04878,0.175182,1
0.069767,0.0,0.0,0.021505,0.045213,0.0,0.005435,0.023256,0.073684,0.25,0.023739,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039956,0.01626,0.097322,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.409091,0.01187,0.5,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
