wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.155039,0.0,0.106061,0.172043,0.095745,0.024714,0.168478,0.031008,0.189474,0.421052,0.014305,1.0,0.0,0.0,0.2375,0.0,0.0,0.009682,0.01626,0.091971,0
0.124031,0.25,0.0,0.026882,0.074468,0.01085,0.005435,0.031008,0.147368,0.466666,0.025768,0.333333,0.0,0.458333,0.46875,0.333333,0.3,0.023289,0.01626,0.076642,1
0.023256,0.5,0.0,0.032258,0.010638,0.000151,0.027174,0.007752,0.031579,1.0,0.002435,0.0,0.0,0.875,0.555556,0.0,0.0,0.01139,0.01626,0.116785,0
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,1
0.170543,0.25,0.0,0.048387,0.135638,0.013412,0.016304,0.054264,0.231579,0.360544,0.042305,0.857143,0.058824,0.269231,0.233766,0.333333,0.1,0.028697,0.04065,0.091576,1
0.116279,0.25,0.0,0.037634,0.085106,0.011905,0.021739,0.023256,0.136842,0.392857,0.025464,0.666667,0.0,0.478261,0.483333,0.333333,0.3,0.025275,0.02439,0.105109,1
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.294574,0.25,0.0,0.032258,0.138298,0.072182,0.01087,0.031008,0.368421,0.449325,0.054378,0.9375,0.176471,0.244444,0.335135,0.333333,0.3,0.020639,0.01626,0.08068,1
0.085271,0.25,0.0,0.026882,0.066489,0.00648,0.01087,0.023256,0.094737,0.4,0.018464,0.0,0.0,0.578947,0.418182,0.333333,0.3,0.024999,0.01626,0.095553,1
0.100775,0.25,0.0,0.021505,0.071809,0.006932,0.005435,0.023256,0.115789,0.388889,0.020392,0.333333,0.0,0.52381,0.333333,0.333333,0.3,0.023156,0.01626,0.094327,1
0.093023,0.0,0.015152,0.080645,0.034574,0.006329,0.081522,0.0,0.126316,0.409091,0.00629,0.0,0.0,0.0,0.708333,0.0,0.0,0.006237,0.00813,0.07299,0
0.162791,0.0,0.0,0.032258,0.117021,0.0,0.027174,0.007752,0.210526,0.488333,0.015522,0.133333,0.029412,0.0,0.253968,0.0,0.0,0.009066,0.00813,0.083422,1
0.007752,0.5,0.0,0.021505,0.005319,0.0,0.016304,0.007752,0.010526,1.0,0.001319,0.0,0.0,1.0,1.0,0.0,0.0,0.01139,0.0,0.0,0
0.046512,0.0,0.0,0.005376,0.071809,0.00226,0.005435,0.0,0.052632,1.0,0.026783,0.0,0.0,0.0,0.291667,0.0,0.0,0.069968,0.00813,0.07299,0
0.139535,0.25,0.0,0.026882,0.074468,0.016727,0.01087,0.023256,0.168421,0.388236,0.023435,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.018803,0.01626,0.07786,1
0.193798,0.25,0.0,0.05914,0.109043,0.038879,0.038043,0.031008,0.242105,0.379167,0.039464,0.8,0.0,0.333333,0.257143,0.333333,0.3,0.023366,0.056911,0.15416,1
0.069767,0.25,0.0,0.037634,0.109043,0.000603,0.005435,0.046512,0.084211,0.4375,0.030638,0.5,0.0,0.730769,0.35,0.333333,0.25,0.05225,0.03252,0.116785,1
0.085271,0.25,0.0,0.021505,0.042553,0.008288,0.01087,0.023256,0.115789,0.55,0.009739,0.333333,0.0,0.25,0.272727,0.0,0.0,0.01213,0.00813,0.071667,1
0.046512,0.0,0.030303,0.107527,0.074468,0.00226,0.027174,0.147287,0.031579,1.0,0.019377,0.0,0.0,0.0,0.333333,0.0,0.0,0.050171,0.04878,0.204376,1
0.054264,0.25,0.0,0.010753,0.021277,0.003165,0.005435,0.015504,0.073684,0.583333,0.003246,0.5,0.0,0.583333,0.428571,0.333333,0.1,0.005346,0.00813,0.062566,1
0.077519,0.25,0.0,0.026882,0.050532,0.000753,0.01087,0.023256,0.084211,0.37037,0.022624,1.0,0.0,0.3,0.228571,0.333333,0.1,0.034171,0.02439,0.105109,0
0.015504,0.0,0.0,0.053763,0.053191,0.000151,0.005435,0.069767,0.021053,1.0,0.017754,0.0,0.0,0.0,0.625,0.0,0.0,0.140751,0.097561,0.525546,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.0,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.0,0.0,0.0,0.010753,0.0,0.0,0.01087,0.0,0.0,1.0,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.054264,0.5,0.0,0.021505,0.045213,0.0,0.01087,0.015504,0.063158,0.444445,0.012174,0.333333,0.0,0.772727,0.52381,0.333333,0.25,0.02557,0.00813,0.062566,1
0.015504,0.0,0.0,0.043011,0.095745,0.000151,0.01087,0.046512,0.021053,1.0,0.013899,0.0,0.0,0.0,0.5,0.0,0.0,0.109834,0.01626,0.087591,0
0.0,0.0,0.0,0.005376,0.0,0.0,0.005435,0.0,0.0,1.0,0.000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.100775,0.25,0.0,0.026882,0.058511,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.4,0.333333,0.3,0.015521,0.01626,0.074119,1
0.108527,0.25,0.0,0.043011,0.069149,0.010398,0.021739,0.031008,0.126316,0.371795,0.019073,0.666667,0.0,0.5,0.321429,0.333333,0.3,0.019875,0.02439,0.100108,1
0.170543,0.25,0.0,0.043011,0.093085,0.025467,0.027174,0.023256,0.210526,0.47339,0.032058,0.352941,0.0,0.366667,0.443182,0.333333,0.3,0.020488,0.01626,0.079629,1
0.069767,0.0,0.0,0.021505,0.045213,0.0,0.005435,0.023256,0.073684,0.25,0.023739,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039956,0.01626,0.097322,1
