wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.186047,0.0,0.0,0.048387,0.138298,0.01296,0.021739,0.03876,0.168421,0.336956,0.045754,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.028543,0.04065,0.149632,1
0.062016,0.25,0.0,0.026882,0.053191,0.000603,0.01087,0.031008,0.073684,0.4,0.015015,0.6,0.0,0.583333,0.375,0.333333,0.1,0.027459,0.00813,0.054744,1
0.023256,0.5,0.0,0.032258,0.010638,0.000151,0.027174,0.007752,0.031579,1.0,0.002435,0.0,0.0,0.875,0.555556,0.0,0.0,0.01139,0.01626,0.116785,0
0.48062,0.25,0.0,0.032258,0.226064,0.092074,0.005435,0.03876,0.631579,0.476986,0.141017,0.5,0.411765,0.157143,0.266129,0.333333,0.3,0.033488,0.01626,0.084762,1
0.155039,0.25,0.0,0.032258,0.098404,0.0,0.005435,0.03876,0.189474,0.342106,0.032566,0.833333,0.117647,0.392857,0.36,0.333333,0.3,0.024001,0.01626,0.078832,1
0.077519,0.25,0.015152,0.026882,0.053191,0.0,0.01087,0.023256,0.105263,0.0,0.005377,1.0,0.029412,0.64,0.55,0.333333,0.1,0.006834,0.00813,0.078832,1
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.294574,0.25,0.0,0.032258,0.138298,0.072182,0.01087,0.031008,0.368421,0.449325,0.054378,0.9375,0.176471,0.244444,0.335135,0.333333,0.3,0.020639,0.01626,0.08068,1
0.031008,0.0,0.0,0.026882,0.010638,0.000904,0.021739,0.007752,0.042105,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.046512,0.0,0.015152,0.026882,0.034574,0.0,0.01087,0.023256,0.042105,0.25,0.010855,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026848,0.02439,0.102192,0
0.147287,0.25,0.0,0.032258,0.101064,0.003165,0.01087,0.03876,0.189474,0.342593,0.028812,0.833333,0.058824,0.304348,0.225564,0.333333,0.1,0.022181,0.02439,0.082984,1
0.116279,0.0,1.0,0.833333,0.06117,0.015823,0.842391,0.0,0.126316,1.0,0.008522,0.0,0.0,0.0,0.483333,0.0,0.0,0.007485,0.00813,0.070073,1
0.085271,0.0,0.0,0.010753,0.06383,0.007987,0.005435,0.015504,0.063158,0.516667,0.02445,1.0,0.0,0.0,0.157143,0.0,0.0,0.033579,0.03252,0.143334,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.5,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.093023,0.0,0.015152,0.080645,0.034574,0.006329,0.081522,0.0,0.126316,0.409091,0.00629,0.0,0.0,0.0,0.708333,0.0,0.0,0.006237,0.00813,0.07299,0
0.162791,0.0,0.0,0.032258,0.117021,0.0,0.027174,0.007752,0.210526,0.488333,0.015522,0.133333,0.029412,0.0,0.253968,0.0,0.0,0.009066,0.00813,0.083422,1
0.007752,0.5,0.0,0.021505,0.005319,0.0,0.016304,0.007752,0.010526,1.0,0.001319,0.0,0.0,1.0,1.0,0.0,0.0,0.01139,0.0,0.0,0
0.03876,0.25,0.0,0.016129,0.053191,0.0,0.0,0.023256,0.042105,0.25,0.014,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042632,0.097561,0.420437,0
0.054264,0.0,0.0,0.037634,0.079787,0.0,0.021739,0.023256,0.042105,0.166666,0.021508,0.0,0.029412,0.0,0.47619,0.0,0.0,0.047188,0.056911,0.187699,0
0.077519,0.0,0.015152,0.064516,0.031915,0.000452,0.059783,0.007752,0.105263,0.166666,0.007,1.0,0.0,0.0,0.34,0.0,0.0,0.009438,0.01626,0.087591,0
0.139535,0.25,0.0,0.026882,0.074468,0.016727,0.01087,0.023256,0.168421,0.388236,0.023435,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.018803,0.01626,0.07786,1
0.108527,0.25,0.0,0.037634,0.069149,0.00859,0.016304,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.069767,0.25,0.0,0.037634,0.109043,0.000603,0.005435,0.046512,0.084211,0.4375,0.030638,0.5,0.0,0.730769,0.35,0.333333,0.25,0.05225,0.03252,0.116785,1
0.085271,0.25,0.0,0.021505,0.042553,0.008288,0.01087,0.023256,0.115789,0.55,0.009739,0.333333,0.0,0.25,0.272727,0.0,0.0,0.01213,0.00813,0.071667,1
0.077519,0.25,0.0,0.026882,0.050532,0.000753,0.01087,0.023256,0.084211,0.37037,0.022624,1.0,0.0,0.3,0.228571,0.333333,0.1,0.034171,0.02439,0.105109,0
0.015504,0.0,0.0,0.053763,0.053191,0.000151,0.005435,0.069767,0.021053,1.0,0.017754,0.0,0.0,0.0,0.625,0.0,0.0,0.140751,0.097561,0.525546,0
0.093023,0.25,0.0,0.026882,0.058511,0.006932,0.01087,0.023256,0.105263,0.409091,0.012986,0.0,0.0,0.55,0.4,0.333333,0.3,0.015458,0.01626,0.087591,1
0.0,0.0,0.0,0.010753,0.0,0.0,0.01087,0.0,0.0,1.0,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.054264,0.5,0.0,0.021505,0.045213,0.0,0.01087,0.015504,0.063158,0.444445,0.012174,0.333333,0.0,0.772727,0.52381,0.333333,0.25,0.02557,0.00813,0.062566,1
0.054264,0.0,0.0,0.021505,0.058511,0.0,0.005435,0.023256,0.052632,0.083334,0.008928,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018364,0.01626,0.087591,1
0.015504,0.0,0.0,0.043011,0.095745,0.000151,0.01087,0.046512,0.021053,1.0,0.013899,0.0,0.0,0.0,0.5,0.0,0.0,0.109834,0.01626,0.087591,0
0.0,0.0,0.0,0.005376,0.0,0.0,0.005435,0.0,0.0,1.0,0.000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.100775,0.25,0.0,0.026882,0.058511,0.009946,0.01087,0.023256,0.115789,0.402778,0.014203,0.666667,0.0,0.52381,0.4,0.333333,0.3,0.015521,0.01626,0.074119,1
0.131783,0.25,0.0,0.048387,0.085106,0.011151,0.027174,0.031008,0.136842,0.375,0.022725,0.75,0.0,0.44,0.294118,0.333333,0.3,0.01943,0.01626,0.097892,1
0.170543,0.25,0.0,0.043011,0.093085,0.025467,0.027174,0.023256,0.210526,0.47339,0.032058,0.352941,0.0,0.366667,0.443182,0.333333,0.3,0.020488,0.01626,0.079629,1
0.03876,0.0,0.0,0.010753,0.015957,0.0,0.005435,0.007752,0.052632,0.291666,0.004362,1.0,0.058824,0.0,0.4,0.0,0.0,0.01139,0.00813,0.070073,0
0.069767,0.0,0.0,0.021505,0.045213,0.0,0.005435,0.023256,0.073684,0.25,0.023739,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039956,0.01626,0.097322,1
0.007752,0.0,0.0,0.048387,0.00266,0.0,0.048913,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.077519,0.25,0.0,0.032258,0.047872,0.006781,0.016304,0.023256,0.084211,0.555555,0.008015,0.0,0.0,0.611111,0.525,0.333333,0.3,0.011065,0.01626,0.070073,1
0.108527,0.25,0.0,0.032258,0.066489,0.011603,0.016304,0.023256,0.115789,0.430769,0.021508,0.8,0.0,0.5,0.517857,0.333333,0.25,0.022432,0.01626,0.087591,1
0.093023,0.0,0.0,0.080645,0.098404,0.009946,0.081522,0.0,0.105263,0.545454,0.050117,1.0,0.0,0.0,0.27381,0.0,0.0,0.065223,0.081301,0.226274,1
0.093023,0.25,0.0,0.026882,0.058511,0.008137,0.01087,0.023256,0.105263,0.490909,0.012174,0.2,0.0,0.55,0.5,0.333333,0.3,0.013967,0.01626,0.07299,1
0.069767,0.25,0.0,0.053763,0.071809,0.000904,0.027174,0.03876,0.094737,0.4375,0.018261,0.333333,0.0,0.703704,0.355556,0.333333,0.25,0.030374,0.01626,0.097322,0
0.031008,0.0,0.0,0.005376,0.010638,0.000904,0.005435,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00813,0.087591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.069767,0.0,0.0,0.053763,0.053191,0.0,0.054348,0.0,0.094737,0.125,0.029827,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051166,0.056911,0.165451,0
0.03876,0.25,0.0,0.091398,0.12766,0.000904,0.005435,0.131783,0.021053,0.458334,0.044537,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.140262,0.03252,0.122627,1
0.093023,0.25,0.0,0.064516,0.087766,0.004822,0.038043,0.03876,0.115789,0.517046,0.032464,0.125,0.0,0.633333,0.35,0.333333,0.25,0.039595,0.105691,0.167886,1
0.155039,0.25,0.0,0.037634,0.106383,0.021398,0.016304,0.031008,0.189474,0.399123,0.034696,0.833333,0.0,0.392857,0.3,0.333333,0.3,0.025709,0.081301,0.131386,1
0.155039,0.25,0.0,0.026882,0.082447,0.020796,0.01087,0.023256,0.189474,0.413534,0.031044,0.857143,0.0,0.392857,0.36,0.333333,0.3,0.022699,0.01626,0.078832,1
0.046512,0.25,0.0,0.064516,0.095745,0.001658,0.005435,0.093023,0.021053,0.4,0.017551,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044747,0.02439,0.102192,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.006087,0.333333,0.0,0.3,0.333333,0.0,0.0,0.008678,0.00813,0.068128,1
0.155039,0.25,0.0,0.032258,0.098404,0.013261,0.005435,0.03876,0.189474,0.381579,0.035305,0.833333,0.029412,0.392857,0.36,0.333333,0.3,0.026197,0.01626,0.078832,1
0.031008,1.0,0.0,0.010753,0.021277,0.000904,0.005435,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.023256,0.25,0.007576,0.053763,0.010638,0.0,0.043478,0.015504,0.021053,0.5625,0.002232,0.0,0.0,0.888889,0.5,0.0,0.0,0.008136,0.00813,0.058397,1
0.131783,0.0,0.022727,0.075269,0.050532,0.012658,0.059783,0.023256,0.168421,0.497024,0.015421,0.0,0.058824,0.0,0.317647,0.0,0.0,0.010912,0.03252,0.097892,0
0.085271,0.5,0.0,0.048387,0.037234,0.006178,0.027174,0.031008,0.115789,0.458334,0.006696,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007248,0.00813,0.079629,0
0.007752,0.25,0.007576,0.010753,0.005319,0.0,0.005435,0.007752,0.010526,1.0,0.000406,0.0,0.0,1.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.108527,0.25,0.0,0.026882,0.071809,0.00859,0.005435,0.031008,0.126316,0.384615,0.019783,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.020688,0.01626,0.075074,1
0.015504,0.0,0.0,0.016129,0.042553,0.000151,0.005435,0.015504,0.021053,1.0,0.023435,0.0,0.0,0.0,0.5,0.0,0.0,0.186311,0.138211,0.744523,0
0.03876,0.0,0.0,0.016129,0.055851,0.0,0.01087,0.007752,0.042105,0.25,0.015116,1.0,0.029412,0.0,0.7,0.0,0.0,0.046212,0.01626,0.105109,0
0.186047,0.25,0.0,0.032258,0.109043,0.005726,0.005435,0.03876,0.231579,0.375,0.043522,0.875,0.117647,0.34375,0.35,0.333333,0.3,0.026916,0.01626,0.080295,1
0.077519,0.5,0.0,0.043011,0.047872,0.006781,0.032609,0.023256,0.084211,0.555555,0.008725,0.0,0.0,0.631579,0.525,0.333333,0.3,0.012204,0.01626,0.070073,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.438597,0.036522,0.555556,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.155039,0.25,0.0,0.075269,0.172872,0.014165,0.016304,0.108527,0.157895,0.324562,0.033174,1.0,0.058824,0.321429,0.154545,0.333333,0.05,0.024733,0.02439,0.10073,0
0.023256,0.0,0.0,0.016129,0.010638,0.000452,0.01087,0.015504,0.031579,1.0,0.000812,0.0,0.0,0.0,0.75,0.0,0.0,0.002712,0.00813,0.058397,0
0.077519,0.0,0.0,0.069892,0.026596,0.006781,0.070652,0.0,0.105263,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.00813,0.087591,0
0.007752,0.0,0.0,0.010753,0.00266,0.0,0.005435,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.007752,0.0,0.0,0.069892,0.00266,0.0,0.070652,0.0,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.085271,0.25,0.0,0.053763,0.058511,0.0,0.038043,0.023256,0.084211,0.175,0.018261,1.0,0.0,0.578947,0.545455,0.333333,0.3,0.024703,0.02439,0.087591,1
0.015504,0.0,0.0,0.102151,0.005319,0.000151,0.103261,0.007752,0.021053,1.0,0.000203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.178295,0.25,0.0,0.010753,0.06383,0.038125,0.005435,0.007752,0.242105,1.0,0.004971,0.0,0.0,0.521739,0.669565,0.333333,0.1,0.001839,0.00813,0.083781,0
0.077519,0.0,0.015152,0.032258,0.037234,0.002863,0.016304,0.031008,0.063158,0.305555,0.007203,1.0,0.058824,0.0,0.325,0.0,0.0,0.0096,0.02439,0.113868,0
0.077519,0.25,0.0,0.021505,0.047872,0.004973,0.01087,0.023256,0.094737,0.433333,0.009029,0.6,0.0,0.5,0.283333,0.333333,0.1,0.012041,0.00813,0.061314,1
0.286822,0.25,0.0,0.064516,0.212766,0.070826,0.032609,0.046512,0.336842,0.431713,0.087856,0.833333,0.0,0.244444,0.219595,0.333333,0.3,0.03593,0.056911,0.165713,1
0.046512,0.5,0.0,0.005376,0.039894,0.00226,0.005435,0.0,0.063158,0.589189,0.029116,0.054054,0.058824,0.915254,0.3,0.333333,0.1,0.066172,0.01626,0.102192,1
0.015504,0.0,0.0,0.026882,0.026596,0.000151,0.005435,0.031008,0.0,1.0,0.008319,0.0,0.0,0.0,0.5,0.0,0.0,0.065087,0.00813,0.043795,0
0.418605,0.0,0.0,0.177419,0.375,0.098101,0.016304,0.232558,0.073684,0.383463,0.1888,0.705882,0.029412,0.0,0.174004,0.0,0.0,0.053938,0.113821,0.277374,1
0.062016,0.0,0.0,0.043011,0.050532,0.0,0.038043,0.007752,0.084211,0.321429,0.033783,0.5,0.0,0.0,0.46875,0.0,0.0,0.065697,0.04878,0.186131,1
0.186047,0.25,0.0,0.032258,0.109043,0.012357,0.005435,0.03876,0.231579,0.383152,0.044435,0.875,0.088235,0.34375,0.35,0.333333,0.3,0.027526,0.01626,0.080295,1
0.085271,0.25,0.0,0.037634,0.077128,0.00648,0.01087,0.03876,0.094737,0.425,0.015623,0.5,0.0,0.578947,0.418182,0.333333,0.3,0.020857,0.01626,0.079629,1
0.077519,0.25,0.0,0.016129,0.031915,0.000452,0.01087,0.015504,0.094737,0.458334,0.008826,0.5,0.0,0.5,0.283333,0.333333,0.1,0.011878,0.01626,0.078832,1
0.069767,0.0,0.0,0.010753,0.085106,0.003014,0.01087,0.0,0.084211,0.3125,0.029522,1.0,0.0,0.0,0.301587,0.0,0.0,0.050442,0.065041,0.214107,0
0.093023,0.25,0.0,0.080645,0.130319,0.0,0.043478,0.062016,0.115789,0.378788,0.02729,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034442,0.02439,0.109489,0
0.093023,0.25,0.0,0.026882,0.06383,0.006932,0.005435,0.031008,0.105263,0.5,0.01471,0.166667,0.0,0.55,0.5,0.333333,0.3,0.017221,0.01626,0.07299,1
0.046512,0.0,0.0,0.091398,0.119681,0.000753,0.005435,0.131783,0.063158,0.275,0.025058,0.0,0.058824,0.0,0.375,0.0,0.0,0.064273,0.081301,0.233579,1
0.093023,0.0,0.0,0.037634,0.093085,0.002411,0.01087,0.046512,0.084211,0.363636,0.036421,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045832,0.073171,0.175182,1
0.031008,0.25,0.0,0.005376,0.031915,0.000603,0.0,0.007752,0.042105,0.333334,0.004464,1.0,0.0,0.888889,0.5,0.333333,0.05,0.015865,0.01626,0.109489,0
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.03876,0.25,0.0,0.086022,0.109043,0.000904,0.005435,0.124031,0.021053,0.375,0.018363,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.056626,0.02439,0.105109,0
0.372093,0.25,0.0,0.037634,0.170213,0.024412,0.016304,0.031008,0.484211,0.430851,0.090393,0.95,0.352941,0.196429,0.325,0.333333,0.3,0.027899,0.02439,0.087591,1
0.44186,0.25,0.0,0.096774,0.231383,0.205244,0.092391,0.054264,0.178947,0.463541,0.18322,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.049586,0.154472,0.221281,0
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0.0,0.0,0.636364,0.6,0.0,0.0,0.001627,0.00813,0.070073,0
0.217054,0.0,0.0,0.010753,0.093085,0.029837,0.005435,0.007752,0.294737,0.420876,0.039363,1.0,0.0,0.0,0.383929,0.0,0.0,0.020282,0.097561,0.153284,1
0.294574,0.25,0.0,0.032258,0.162234,0.055304,0.005435,0.03876,0.378947,0.427027,0.081871,0.933333,0.117647,0.23913,0.276316,0.333333,0.3,0.032287,0.01626,0.082984,1
0.24031,0.25,0.0,0.037634,0.117021,0.025769,0.016304,0.031008,0.294737,0.431945,0.041189,0.916667,0.264706,0.289474,0.283333,0.333333,0.3,0.019054,0.01626,0.079112,1
0.085271,0.0,0.0,0.037634,0.045213,0.001356,0.021739,0.023256,0.115789,0.125,0.008623,1.0,0.0,0.0,0.522727,0.0,0.0,0.010651,0.00813,0.055743,0
0.139535,0.25,0.0,0.032258,0.087766,0.012206,0.005435,0.03876,0.168421,0.382353,0.031247,0.8,0.0,0.423077,0.305556,0.333333,0.3,0.025764,0.01626,0.07786,1
0.054264,0.0,0.0,0.032258,0.042553,0.001356,0.027174,0.007752,0.031579,0.582121,0.148118,0.003636,0.0,0.0,0.190476,0.0,0.0,0.27383,0.01626,0.112616,0
0.108527,0.0,0.0,0.026882,0.109043,0.003165,0.021739,0.007752,0.147368,0.282052,0.024653,0.0,0.0,0.0,0.297619,0.0,0.0,0.026267,0.065041,0.13764,1
0.069767,0.25,0.0,0.026882,0.058511,0.000301,0.01087,0.031008,0.084211,0.333334,0.020493,0.166667,0.029412,0.538462,0.333333,0.333333,0.1,0.033809,0.01626,0.07786,1
0.031008,0.0,0.0,0.005376,0.013298,0.0,0.005435,0.0,0.042105,0.5625,0.003348,0.25,0.0,0.0,0.583333,0.0,0.0,0.008543,0.00813,0.043795,0
0.062016,0.0,0.0,0.016129,0.053191,0.0,0.01087,0.015504,0.031579,0.184524,0.04474,1.0,0.029412,0.0,0.416667,0.0,0.0,0.08563,0.04878,0.208029,1
0.131783,0.25,0.0,0.037634,0.085106,0.01085,0.016304,0.031008,0.157895,0.395834,0.028609,0.833333,0.0,0.44,0.268908,0.333333,0.3,0.02479,0.03252,0.113351,1
0.046512,0.0,0.0,0.032258,0.015957,0.00226,0.032609,0.007752,0.063158,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.00813,0.087591,0
0.062016,0.5,0.0,0.016129,0.039894,0.003918,0.01087,0.007752,0.073684,0.428571,0.022218,0.25,0.029412,0.9,0.342857,0.333333,0.05,0.042103,0.02439,0.09854,1
0.03876,0.5,0.0,0.016129,0.018617,0.000603,0.016304,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,0
0.007752,0.0,0.0,0.0,0.005319,0.0,0.0,0.0,0.010526,1.0,0.005174,0.0,0.0,0.0,1.0,0.0,0.0,0.004882,0.0,0.0,1
0.286822,0.25,0.0,0.053763,0.143617,0.052441,0.032609,0.031008,0.368421,0.421627,0.067059,0.928571,0.147059,0.244444,0.279279,0.333333,0.3,0.026826,0.03252,0.099425,1
0.093023,0.0,0.0,0.043011,0.066489,0.003617,0.032609,0.015504,0.084211,0.431818,0.032363,1.0,0.0,0.0,0.214286,0.0,0.0,0.041086,0.02439,0.109489,0
0.139535,0.25,0.0,0.026882,0.079787,0.016124,0.01087,0.023256,0.168421,0.397059,0.026276,0.833333,0.0,0.423077,0.458333,0.333333,0.3,0.021244,0.01626,0.07786,1
0.03876,0.0,0.0,0.043011,0.06383,0.000301,0.0,0.062016,0.042105,0.333334,0.01187,0.0,0.029412,0.0,0.36,0.0,0.0,0.035472,0.056911,0.1927,0
0.170543,0.0,0.007576,0.075269,0.148936,0.029687,0.021739,0.077519,0.168421,0.406927,0.038348,0.545455,0.029412,0.0,0.369048,0.0,0.0,0.025517,0.03252,0.091576,1
0.062016,0.0,0.0,0.037634,0.045213,0.0,0.01087,0.03876,0.073684,0.285714,0.013594,1.0,0.058824,0.0,0.458333,0.0,0.0,0.025018,0.02439,0.120438,0
0.155039,0.25,0.0,0.032258,0.085106,0.017179,0.01087,0.031008,0.189474,0.447369,0.036624,0.5,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
