wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.186047,0.0,0.0,0.048387,0.138298,0.01296,0.021739,0.03876,0.168421,0.336956,0.045754,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.028543,0.04065,0.149632,1
0.062016,0.25,0.0,0.026882,0.053191,0.000603,0.01087,0.031008,0.073684,0.4,0.015015,0.6,0.0,0.583333,0.375,0.333333,0.1,0.027459,0.00813,0.054744,1
0.023256,0.5,0.0,0.032258,0.010638,0.000151,0.027174,0.007752,0.031579,1.0,0.002435,0.0,0.0,0.875,0.555556,0.0,0.0,0.01139,0.01626,0.116785,0
0.093023,0.0,0.0,0.053763,0.06383,0.000904,0.01087,0.069767,0.115789,0.393939,0.015826,0.0,0.029412,0.0,0.375,0.0,0.0,0.018712,0.01626,0.087591,1
0.062016,0.25,0.007576,0.05914,0.098404,0.0,0.038043,0.03876,0.063158,0.178571,0.028203,1.0,0.0,0.823529,0.375,0.333333,0.05,0.05451,0.04878,0.142335,1
0.170543,0.25,0.0,0.048387,0.135638,0.013412,0.016304,0.054264,0.231579,0.360544,0.042305,0.857143,0.058824,0.269231,0.233766,0.333333,0.1,0.028697,0.04065,0.091576,1
0.48062,0.25,0.0,0.032258,0.226064,0.092074,0.005435,0.03876,0.631579,0.476986,0.141017,0.5,0.411765,0.157143,0.266129,0.333333,0.3,0.033488,0.01626,0.084762,1
0.155039,0.5,0.0,0.182796,0.335106,0.01959,0.016304,0.248062,0.105263,0.523559,0.118697,0.019048,0.058824,0.55814,0.161538,0.666667,0.35,0.076477,0.089431,0.210218,1
0.209302,0.25,0.0,0.037634,0.111702,0.031495,0.016304,0.031008,0.252632,0.423077,0.03774,0.9,0.088235,0.323529,0.346154,0.333333,0.3,0.020189,0.01626,0.07786,1
0.062016,0.25,0.0,0.043011,0.050532,0.0,0.01087,0.046512,0.063158,0.410714,0.03287,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062646,0.03252,0.120438,0
0.046512,0.0,0.015152,0.026882,0.034574,0.0,0.01087,0.023256,0.042105,0.25,0.010855,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026848,0.02439,0.102192,0
0.085271,0.25,0.0,0.026882,0.066489,0.00648,0.01087,0.023256,0.094737,0.4,0.018464,0.0,0.0,0.578947,0.418182,0.333333,0.3,0.024999,0.01626,0.095553,1
0.100775,0.25,0.0,0.021505,0.071809,0.006932,0.005435,0.023256,0.115789,0.388889,0.020392,0.333333,0.0,0.52381,0.333333,0.333333,0.3,0.023156,0.01626,0.094327,1
0.085271,0.0,0.0,0.010753,0.06383,0.007987,0.005435,0.015504,0.063158,0.516667,0.02445,1.0,0.0,0.0,0.157143,0.0,0.0,0.033579,0.03252,0.143334,0
0.093023,0.0,0.015152,0.080645,0.034574,0.006329,0.081522,0.0,0.126316,0.409091,0.00629,0.0,0.0,0.0,0.708333,0.0,0.0,0.006237,0.00813,0.07299,0
0.031008,0.0,0.0,0.032258,0.010638,0.000904,0.032609,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.03876,0.25,0.0,0.016129,0.053191,0.0,0.0,0.023256,0.042105,0.25,0.014,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042632,0.097561,0.420437,0
0.124031,0.0,0.0,0.010753,0.079787,0.013261,0.005435,0.007752,0.147368,0.341666,0.025363,0.0,0.029412,0.0,0.21875,0.0,0.0,0.023391,0.03252,0.09854,0
0.077519,0.0,0.015152,0.064516,0.031915,0.000452,0.059783,0.007752,0.105263,0.166666,0.007,1.0,0.0,0.0,0.34,0.0,0.0,0.009438,0.01626,0.087591,0
0.139535,0.25,0.0,0.026882,0.074468,0.016727,0.01087,0.023256,0.168421,0.388236,0.023435,0.8,0.0,0.423077,0.458333,0.333333,0.3,0.018803,0.01626,0.07786,1
0.193798,0.25,0.0,0.05914,0.109043,0.038879,0.038043,0.031008,0.242105,0.379167,0.039464,0.8,0.0,0.333333,0.257143,0.333333,0.3,0.023366,0.056911,0.15416,1
0.116279,0.25,0.0,0.043011,0.090426,0.01311,0.016304,0.03876,0.126316,0.435715,0.023334,0.8,0.0,0.478261,0.516667,0.333333,0.25,0.02278,0.01626,0.087591,1
0.131783,0.25,0.0,0.043011,0.109043,0.009946,0.021739,0.031008,0.157895,0.425,0.032363,0.4,0.0,0.44,0.313725,0.333333,0.3,0.028428,0.02439,0.108201,1
0.131783,0.25,0.015152,0.037634,0.117021,0.015973,0.021739,0.031008,0.157895,0.380209,0.049001,0.5,0.0,0.458333,0.485294,0.333333,0.3,0.044029,0.04065,0.133962,1
0.015504,0.0,0.0,0.053763,0.053191,0.000151,0.005435,0.069767,0.021053,1.0,0.017754,0.0,0.0,0.0,0.625,0.0,0.0,0.140751,0.097561,0.525546,0
0.0,0.0,0.0,0.010753,0.0,0.0,0.01087,0.0,0.0,1.0,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.069767,0.0,0.0,0.05914,0.114362,0.004219,0.0,0.085271,0.063158,0.34375,0.042204,1.0,0.0,0.0,0.333333,0.0,0.0,0.073223,0.105691,0.282236,1
0.015504,0.0,0.0,0.043011,0.095745,0.000151,0.01087,0.046512,0.021053,1.0,0.013899,0.0,0.0,0.0,0.5,0.0,0.0,0.109834,0.01626,0.087591,0
0.131783,0.25,0.0,0.048387,0.085106,0.011151,0.027174,0.031008,0.136842,0.375,0.022725,0.75,0.0,0.44,0.294118,0.333333,0.3,0.01943,0.01626,0.097892,1
0.046512,0.0,0.0,0.021505,0.058511,0.0,0.005435,0.023256,0.0,0.166666,0.016536,1.0,0.0,0.0,0.5,0.0,0.0,0.041764,0.04065,0.204376,0
0.155039,0.25,0.0,0.026882,0.085106,0.017179,0.005435,0.031008,0.189474,0.394737,0.036218,0.833333,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.03876,0.0,0.0,0.010753,0.015957,0.0,0.005435,0.007752,0.052632,0.291666,0.004362,1.0,0.058824,0.0,0.4,0.0,0.0,0.01139,0.00813,0.070073,0
0.031008,0.0,0.030303,0.026882,0.015957,0.000904,0.021739,0.007752,0.010526,1.0,0.001522,0.0,0.0,0.0,0.666667,0.0,0.0,0.004475,0.00813,0.065693,0
0.232558,0.5,0.0,0.053763,0.132979,0.023357,0.032609,0.03876,0.294737,0.487685,0.063102,0.238095,0.117647,0.307692,0.34,0.333333,0.3,0.029832,0.01626,0.081749,1
0.077519,0.25,0.0,0.032258,0.047872,0.006781,0.016304,0.023256,0.084211,0.555555,0.008015,0.0,0.0,0.611111,0.525,0.333333,0.3,0.011065,0.01626,0.070073,1
0.108527,0.25,0.0,0.032258,0.066489,0.011603,0.016304,0.023256,0.115789,0.430769,0.021508,0.8,0.0,0.5,0.517857,0.333333,0.25,0.022432,0.01626,0.087591,1
0.093023,0.0,0.0,0.080645,0.098404,0.009946,0.081522,0.0,0.105263,0.545454,0.050117,1.0,0.0,0.0,0.27381,0.0,0.0,0.065223,0.081301,0.226274,1
0.108527,0.25,0.0,0.043011,0.069149,0.010398,0.021739,0.031008,0.126316,0.371795,0.018971,0.666667,0.0,0.5,0.321429,0.333333,0.3,0.019759,0.02439,0.100108,1
0.031008,0.0,0.0,0.005376,0.010638,0.000904,0.005435,0.0,0.042105,1.0,0.000406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00813,0.087591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.046512,0.0,0.0,0.037634,0.058511,0.000452,0.005435,0.046512,0.063158,0.375,0.011261,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027391,0.00813,0.07299,0
0.170543,0.25,0.0,0.016129,0.125,0.026371,0.005435,0.015504,0.210526,0.315476,0.048189,0.0,0.0,0.34375,0.30303,0.333333,0.25,0.033209,0.056911,0.183144,1
0.03876,0.5,0.0,0.021505,0.015957,0.0,0.016304,0.007752,0.052632,1.0,0.003754,0.0,0.0,0.777778,0.466667,0.0,0.0,0.010414,0.00813,0.070073,0
0.03876,0.25,0.0,0.091398,0.12766,0.000904,0.005435,0.131783,0.021053,0.458334,0.044537,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.140262,0.03252,0.122627,1
0.077519,0.25,0.0,0.021505,0.047872,0.005877,0.01087,0.023256,0.094737,0.425926,0.007913,0.333333,0.0,0.5,0.283333,0.333333,0.1,0.010577,0.00813,0.061314,1
0.023256,0.0,0.0,0.037634,0.026596,0.0,0.027174,0.015504,0.031579,0.125,0.007913,1.0,0.0,0.0,0.666667,0.0,0.0,0.039595,0.00813,0.058397,1
0.015504,0.0,0.0,0.016129,0.021277,0.000151,0.0,0.023256,0.021053,1.0,0.002739,0.0,0.0,0.0,0.5,0.0,0.0,0.02034,0.00813,0.043795,0
0.069767,0.25,0.0,0.021505,0.034574,0.005425,0.01087,0.015504,0.094737,0.5625,0.006493,0.0,0.0,0.3,0.333333,0.0,0.0,0.009582,0.00813,0.068128,1
0.03876,0.75,0.015152,0.026882,0.018617,0.000603,0.027174,0.0,0.052632,0.25,0.002942,1.0,0.0,0.944444,0.6,0.0,0.0,0.007485,0.00813,0.017518,1
0.116279,0.25,0.0,0.032258,0.103723,0.007384,0.016304,0.031008,0.136842,0.375,0.037435,0.5,0.0,0.478261,0.516667,0.333333,0.3,0.038184,0.01626,0.110952,1
0.046512,0.25,0.0,0.064516,0.095745,0.001658,0.005435,0.093023,0.021053,0.4,0.017551,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044747,0.02439,0.102192,0
0.069767,0.0,0.0,0.043011,0.119681,0.005425,0.005435,0.062016,0.052632,1.0,0.363295,0.0,0.0,0.0,0.296296,0.0,0.0,0.645807,0.02439,0.116785,0
0.744186,0.25,0.0,0.048387,0.31117,0.484328,0.027174,0.031008,0.978947,0.490598,0.149944,0.483146,1.0,0.106796,0.313684,0.333333,0.3,0.021916,0.02439,0.08668,1
0.031008,1.0,0.0,0.010753,0.021277,0.000904,0.005435,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.03876,0.25,0.0,0.043011,0.042553,0.001507,0.021739,0.031008,0.052632,1.0,0.005073,0.0,0.0,0.555556,0.5,0.0,0.0,0.014645,0.00813,0.070073,0
0.023256,0.25,0.007576,0.053763,0.010638,0.0,0.043478,0.015504,0.021053,0.5625,0.002232,0.0,0.0,0.888889,0.5,0.0,0.0,0.008136,0.00813,0.058397,1
0.108527,0.25,0.0,0.032258,0.087766,0.009795,0.01087,0.031008,0.126316,0.371795,0.023232,0.666667,0.0,0.5,0.4,0.333333,0.3,0.02464,0.01626,0.093845,1
0.124031,0.25,0.0,0.037634,0.079787,0.008137,0.021739,0.023256,0.147368,0.35,0.039363,0.0,0.0,0.416667,0.3625,0.333333,0.05,0.037425,0.03252,0.136861,0
0.193798,0.25,0.0,0.016129,0.178191,0.003315,0.005435,0.015504,0.231579,0.25,0.097494,0.0,0.0,0.314286,0.244444,0.333333,0.25,0.060791,0.186992,0.315328,1
0.186047,0.25,0.0,0.032258,0.109043,0.005726,0.005435,0.03876,0.231579,0.375,0.043522,0.875,0.117647,0.34375,0.35,0.333333,0.3,0.026916,0.01626,0.080295,1
0.186047,0.25,0.0,0.048387,0.132979,0.036769,0.016304,0.046512,0.231579,0.454107,0.040783,0.444444,0.0,0.34375,0.284722,0.333333,0.25,0.025018,0.04878,0.127734,1
0.077519,0.5,0.0,0.043011,0.047872,0.006781,0.032609,0.023256,0.084211,0.555555,0.008725,0.0,0.0,0.631579,0.525,0.333333,0.3,0.012204,0.01626,0.070073,1
0.093023,0.25,0.0,0.021505,0.06383,0.005425,0.005435,0.023256,0.105263,0.386364,0.014507,0.5,0.0,0.55,0.4,0.333333,0.3,0.017492,0.01626,0.07299,1
0.023256,0.0,0.0,0.016129,0.010638,0.000452,0.01087,0.015504,0.031579,1.0,0.000812,0.0,0.0,0.0,0.75,0.0,0.0,0.002712,0.00813,0.058397,0
0.077519,0.0,0.0,0.069892,0.026596,0.006781,0.070652,0.0,0.105263,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.00813,0.087591,0
0.069767,0.25,0.0,0.026882,0.045213,0.005425,0.01087,0.023256,0.073684,0.5625,0.007304,0.0,0.0,0.647059,0.555556,0.333333,0.3,0.011209,0.01626,0.068128,1
0.155039,0.25,0.0,0.026882,0.093085,0.017179,0.005435,0.031008,0.189474,0.427631,0.036421,0.625,0.0,0.392857,0.45,0.333333,0.3,0.02693,0.01626,0.078832,1
0.007752,0.0,0.0,0.010753,0.00266,0.0,0.005435,0.007752,0.010526,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00813,0.087591,0
0.085271,0.25,0.0,0.053763,0.058511,0.0,0.038043,0.023256,0.084211,0.175,0.018261,1.0,0.0,0.578947,0.545455,0.333333,0.3,0.024703,0.02439,0.087591,1
0.015504,0.0,0.0,0.010753,0.010638,0.000151,0.01087,0.0,0.010526,1.0,0.003957,0.0,0.0,0.0,0.5,0.0,0.0,0.030103,0.02439,0.131386,0
0.085271,0.25,0.0,0.075269,0.12234,0.003767,0.043478,0.046512,0.115789,0.478571,0.037131,0.142857,0.0,0.655172,0.222222,0.333333,0.3,0.051478,0.02439,0.159258,0
0.077519,0.25,0.0,0.0,0.050532,0.0,0.0,0.0,0.105263,0.0,0.008725,1.0,0.0,0.5,0.32,0.333333,0.1,0.012204,0.00813,0.078832,0
0.046512,0.0,0.0,0.010753,0.021277,0.00226,0.01087,0.0,0.063158,0.6,0.014102,0.0,0.0,0.0,0.333333,0.0,0.0,0.035798,0.03252,0.175182,1
0.248062,0.25,0.0,0.037634,0.170213,0.047016,0.005435,0.046512,0.336842,0.454637,0.062291,0.8125,0.0,0.38,0.265625,0.333333,0.25,0.028781,0.00813,0.084858,0
0.108527,0.25,0.0,0.026882,0.06383,0.010398,0.01087,0.023256,0.126316,0.384615,0.015725,0.666667,0.0,0.5,0.482143,0.333333,0.3,0.016039,0.01626,0.075074,1
0.077519,0.25,0.0,0.021505,0.047872,0.004973,0.01087,0.023256,0.094737,0.433333,0.009029,0.6,0.0,0.5,0.283333,0.333333,0.1,0.012041,0.00813,0.061314,1
0.286822,0.25,0.0,0.064516,0.212766,0.070826,0.032609,0.046512,0.336842,0.431713,0.087856,0.833333,0.0,0.244444,0.219595,0.333333,0.3,0.03593,0.056911,0.165713,1
0.620155,0.5,0.0,0.016129,0.406915,0.461121,0.0,0.023256,0.757895,0.41953,0.085016,1.0,0.058824,0.529762,0.07963,0.666667,1.0,0.015275,0.02439,0.099635,0
0.015504,0.0,0.0,0.016129,0.013298,0.0,0.01087,0.007752,0.021053,0.0,0.004261,0.0,0.0,0.0,0.833333,0.0,0.0,0.030916,0.00813,0.043795,1
0.015504,0.0,0.0,0.026882,0.026596,0.000151,0.005435,0.031008,0.0,1.0,0.008319,0.0,0.0,0.0,0.5,0.0,0.0,0.065087,0.00813,0.043795,0
0.062016,0.0,0.0,0.043011,0.050532,0.0,0.038043,0.007752,0.084211,0.321429,0.033783,0.5,0.0,0.0,0.46875,0.0,0.0,0.065697,0.04878,0.186131,1
0.085271,0.25,0.0,0.026882,0.055851,0.00648,0.01087,0.023256,0.094737,0.425,0.01187,0.0,0.0,0.578947,0.418182,0.333333,0.3,0.015384,0.01626,0.087591,1
0.364341,0.25,0.0,0.080645,0.268617,0.100211,0.005435,0.108527,0.431579,0.418478,0.101146,1.0,0.088235,0.531915,0.185619,0.666667,0.9,0.032613,0.056911,0.134181,0
0.100775,0.5,0.0,0.053763,0.172872,0.0,0.016304,0.054264,0.094737,0.1875,0.065334,0.0,0.029412,0.821429,0.369231,1.0,0.25,0.07873,0.03252,0.134759,1
0.069767,0.0,0.0,0.043011,0.023936,0.005425,0.027174,0.031008,0.094737,1.0,0.000913,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.00813,0.087591,0
0.325581,0.0,0.0,0.032258,0.236702,0.0,0.021739,0.015504,0.431579,0.5,0.036624,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010615,0.04065,0.09593,1
0.093023,0.25,0.0,0.080645,0.130319,0.0,0.043478,0.062016,0.115789,0.378788,0.02729,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034442,0.02439,0.109489,0
0.139535,0.25,0.0,0.032258,0.093085,0.005576,0.005435,0.03876,0.168421,0.403361,0.029116,0.571429,0.058824,0.423077,0.366667,0.333333,0.3,0.023684,0.01626,0.07786,1
0.054264,0.0,0.0,0.091398,0.135638,0.000452,0.0,0.131783,0.063158,0.041667,0.028609,1.0,0.029412,0.0,0.303571,0.0,0.0,0.06346,0.04878,0.162665,0
0.093023,0.0,0.0,0.037634,0.093085,0.002411,0.01087,0.046512,0.084211,0.363636,0.036421,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045832,0.073171,0.175182,1
0.031008,0.25,0.0,0.005376,0.031915,0.000603,0.0,0.007752,0.042105,0.333334,0.004464,1.0,0.0,0.888889,0.5,0.333333,0.05,0.015865,0.01626,0.109489,0
0.062016,0.25,0.0,0.016129,0.039894,0.000603,0.016304,0.0,0.052632,0.214285,0.009131,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016068,0.00813,0.076642,0
0.139535,0.25,0.0,0.032258,0.106383,0.015521,0.01087,0.031008,0.168421,0.42437,0.033174,0.0,0.029412,0.423077,0.472222,0.333333,0.3,0.0273,0.01626,0.102192,1
0.031008,0.75,0.0,0.021505,0.021277,0.000904,0.016304,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.44186,0.25,0.0,0.096774,0.231383,0.205244,0.092391,0.054264,0.178947,0.463541,0.18322,1.0,0.029412,0.25,0.265306,0.333333,0.35,0.049586,0.154472,0.221281,0
0.03876,0.25,0.136364,0.112903,0.015957,0.001507,0.108696,0.007752,0.052632,0.625,0.001319,0.0,0.0,0.636364,0.6,0.0,0.0,0.001627,0.00813,0.070073,0
0.186047,0.25,0.0,0.037634,0.103723,0.030741,0.01087,0.03876,0.221053,0.441304,0.042406,0.7,0.029412,0.34375,0.298611,0.333333,0.3,0.026035,0.03252,0.113141,1
0.031008,0.0,0.0,0.026882,0.013298,0.0,0.016304,0.015504,0.031579,0.333334,0.002841,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008543,0.00813,0.065693,0
0.046512,0.0,0.0,0.032258,0.029255,0.0,0.01087,0.031008,0.052632,0.0,0.017247,1.0,0.029412,0.0,0.541667,0.0,0.0,0.044205,0.04065,0.204376,1
0.054264,0.0,0.0,0.032258,0.042553,0.001356,0.027174,0.007752,0.031579,0.582121,0.148118,0.003636,0.0,0.0,0.190476,0.0,0.0,0.27383,0.01626,0.112616,0
0.007752,0.0,0.0,0.005376,0.005319,0.0,0.005435,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004882,0.0,0.0,0
0.069767,0.25,0.007576,0.032258,0.085106,0.0,0.01087,0.031008,0.094737,0.0625,0.01745,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029289,0.03252,0.097322,0
0.077519,0.0,0.0,0.021505,0.082447,0.000452,0.005435,0.023256,0.094737,0.111111,0.018565,0.0,0.0,0.0,0.333333,0.0,0.0,0.027987,0.01626,0.113868,1
0.248062,0.0,0.022727,0.102151,0.172872,0.043701,0.070652,0.046512,0.189474,0.481324,0.074262,1.0,0.470588,0.0,0.175781,0.0,0.0,0.033662,0.02439,0.101281,0
0.108527,0.25,0.0,0.037634,0.074468,0.009192,0.021739,0.023256,0.115789,0.403846,0.024855,0.5,0.0,0.5,0.5,0.333333,0.25,0.026616,0.03252,0.093845,1
0.093023,0.25,0.0,0.032258,0.125,0.004219,0.005435,0.03876,0.115789,0.318182,0.035812,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045832,0.02439,0.116785,0
0.031008,0.75,0.0,0.016129,0.021277,0.000904,0.01087,0.007752,0.042105,1.0,0.002029,0.0,0.0,1.0,0.666667,0.0,0.0,0.006509,0.0,0.0,1
0.124031,0.5,0.0,0.021505,0.074468,0.018083,0.005435,0.023256,0.168421,0.533334,0.010551,0.0,0.0,0.625,0.53125,0.0,0.0,0.008848,0.00813,0.082117,1
0.108527,0.5,0.0,0.032258,0.090426,0.002863,0.01087,0.031008,0.136842,0.538462,0.03845,1.0,0.0,0.555556,0.385714,0.333333,0.2,0.042307,0.02439,0.125132,1
0.03876,0.0,0.0,0.026882,0.015957,0.000301,0.016304,0.015504,0.042105,0.375,0.003652,1.0,0.058824,0.0,0.36,0.0,0.0,0.008787,0.00813,0.070073,0
0.007752,0.0,0.0,0.0,0.005319,0.0,0.0,0.0,0.010526,1.0,0.005174,0.0,0.0,0.0,1.0,0.0,0.0,0.004882,0.0,0.0,1
0.286822,0.25,0.0,0.053763,0.143617,0.052441,0.032609,0.031008,0.368421,0.421627,0.067059,0.928571,0.147059,0.244444,0.279279,0.333333,0.3,0.026826,0.03252,0.099425,1
0.232558,0.0,0.0,0.107527,0.276596,0.01311,0.027174,0.124031,0.231579,0.374138,0.11677,0.6,0.117647,0.0,0.146154,0.0,0.0,0.059717,0.162602,0.254014,1
0.232558,0.0,0.0,0.016129,0.140957,0.049879,0.016304,0.0,0.252632,0.436781,0.077813,0.0,0.0,0.0,0.391667,0.0,0.0,0.039649,0.04878,0.230653,1
0.062016,0.0,0.0,0.021505,0.074468,0.0,0.01087,0.015504,0.073684,0.285714,0.043218,1.0,0.029412,0.0,0.25,0.0,0.0,0.084206,0.056911,0.262773,1
0.271318,0.0,0.0,1.0,0.114362,0.089662,1.0,0.015504,0.336842,1.0,0.03845,0.0,0.0,0.0,0.2,0.0,0.0,0.015993,0.01626,0.105109,1
