wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,1.386294,2.995732,0.0,0.0,1.386294,1.098612,0.559616,4.65396,0.405465,0.0,0.0,0.510826,0.0,0.0,3.526361,0.693147,0.510846,0
1.791759,0.693147,0.0,1.098612,2.079442,1.609438,1.098612,0.0,0.0,0.405465,3.688879,0.693147,0.0,0.0,0.530628,0.0,0.0,1.974081,0.693147,0.470004,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
2.772589,0.693147,0.693147,1.94591,3.401197,4.477337,1.098612,1.609438,2.564949,0.665996,5.252273,0.693147,1.386294,0.0,0.201482,0.0,0.0,2.473733,1.609438,0.725953,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
1.94591,1.386294,0.0,1.791759,2.70805,0.693147,0.0,1.791759,1.94591,0.530628,4.330733,0.693147,0.0,0.631778,0.441833,0.0,0.0,2.47092,0.693147,0.606118,0
1.098612,1.098612,0.0,2.302585,2.302585,0.693147,1.791759,1.609438,1.098612,1.098612,3.465736,0.0,0.0,0.653927,0.510826,0.0,0.0,2.74084,0.693147,0.405465,0
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
2.197225,1.791759,0.0,2.397895,3.367296,0.0,1.609438,1.94591,2.197225,0.527021,5.902633,0.451985,0.0,0.612178,0.223144,0.693147,1.609438,3.801091,2.995732,1.852384,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.098612,3.091042,3.295837,0.693147,0.693147,1.791759,0.538997,4.49981,0.693147,0.0,0.0,0.133531,0.0,0.0,2.397895,1.098612,0.628609,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
1.386294,1.098612,0.0,0.693147,2.944439,0.0,0.0,0.693147,0.693147,0.807557,5.616771,0.693147,0.0,0.635989,0.405465,0.693147,1.386294,4.386185,2.564949,1.897125,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
2.079442,1.386294,0.0,2.079442,3.610918,0.0,0.0,2.079442,2.079442,0.510826,5.568345,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.599267,0.693147,0.619016,0
1.791759,1.098612,0.0,0.693147,3.044522,0.0,0.693147,0.0,1.609438,0.559616,4.672829,0.287682,0.0,0.653142,0.382992,0.0,0.0,3.025291,1.098612,0.693147,1
1.386294,0.693147,0.693147,2.079442,2.302585,0.0,1.791759,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
2.890372,1.791759,0.0,2.772589,4.060443,3.135494,0.0,2.772589,2.772589,0.459532,5.700444,0.693147,0.693147,0.625895,0.23484,1.609438,2.079442,2.853762,1.609438,0.804375,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,0.693147,0.405465,6.98749,0.0,0.0,0.0,0.510826,0.0,0.0,5.038806,1.098612,0.619016,0
1.94591,1.386294,0.0,2.197225,2.995732,0.0,0.0,2.197225,1.94591,0.427444,4.488636,0.693147,0.0,0.631778,0.606136,0.0,0.0,2.650892,0.693147,0.606118,1
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,0.0,2.302585,3.526361,1.386294,0.0,2.302585,2.197225,0.543615,4.983607,0.693147,0.693147,0.590199,0.336472,1.098612,1.609438,2.646175,1.098612,0.832909,0
2.639057,0.693147,0.0,2.70805,3.178054,4.234107,2.564949,1.098612,2.564949,0.529402,5.733341,0.693147,0.0,0.0,0.535518,0.0,0.0,3.138833,3.610918,1.495485,0
1.098612,1.609438,0.0,1.609438,2.564949,0.693147,0.0,1.609438,0.693147,1.098612,4.025352,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.314186,1.609438,1.098612,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,1.609438,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.079442,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.441833,4.718499,0.693147,0.0,0.0,0.389464,0.0,0.0,2.736221,1.609438,0.887315,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.609438,0.0,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.175867,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.380144,1.609438,0.890973,0
1.098612,0.693147,0.0,1.791759,3.433987,0.0,0.0,1.791759,0.0,0.0,5.231109,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.516339,2.397895,1.791759,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,0.693147,1.098612,3.044522,0.0,0.0,0.628609,0.559616,0.693147,0.693147,2.302585,0.693147,0.405465,0
2.833213,0.693147,0.0,1.94591,3.610918,4.077537,0.693147,1.791759,2.639057,0.490623,5.897154,0.693147,0.0,0.0,0.216874,0.0,0.0,3.105147,1.791759,1.011601,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,7.632886,0.0,0.0,0.0,0.0,0.0,0.0,7.627057,0.0,0.0,0
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.298317,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.327089,1.791759,1.272958,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,1.791759,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.386294,0.0,2.197225,3.091042,0.693147,0.693147,2.079442,1.791759,0.587787,4.564348,0.510826,1.098612,0.632523,0.470004,0.0,0.0,2.730029,1.386294,0.847284,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
2.197225,1.386294,0.0,1.609438,2.890372,2.944439,0.0,1.609438,1.94591,0.538997,4.727388,0.693147,0.0,0.610259,0.559616,0.0,0.0,2.611906,1.609438,1.011601,0
3.178054,1.098612,0.0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0.0,0.436718,0.131825,0.0,0.0,2.982603,1.791759,0.907573,0
2.995732,0.693147,0.0,2.995732,2.995732,5.147494,1.386294,2.833213,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.102881,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,1.098612,2.079442,3.218876,3.401197,1.098612,1.791759,1.94591,0.441833,5.09375,0.693147,0.0,0.590199,0.405465,0.0,0.0,2.772589,1.609438,0.788457,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
2.639057,0.693147,0.693147,2.772589,4.204693,4.369448,2.397895,2.079442,2.564949,0.733969,6.167516,0.0,0.0,0.0,0.188711,0.0,0.0,3.596258,1.098612,0.693147,0
3.367296,1.386294,0.0,3.806662,4.574711,5.659482,3.496508,2.639057,3.135494,0.465364,6.954639,0.405465,0.693147,0.435318,0.119545,1.098612,1.791759,3.619568,2.772589,1.262911,0
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
2.484907,1.609438,0.0,2.890372,4.430817,2.484907,0.0,2.890372,2.302585,0.650588,6.510258,0.223144,1.098612,0.634651,0.223144,1.098612,1.098612,4.092828,1.098612,0.693147,1
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.929589,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.146305,2.70805,1.119232,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
1.609438,1.098612,0.0,1.609438,2.564949,0.0,0.693147,1.386294,1.609438,0.287682,4.26268,0.693147,0.0,0.559616,0.405465,0.0,0.0,2.833213,0.693147,0.559616,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
2.639057,0.693147,0.0,2.70805,3.178054,4.234107,2.564949,1.098612,2.564949,0.529402,5.733341,0.693147,0.0,0.0,0.535518,0.0,0.0,3.138833,3.610918,1.495485,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.175867,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.380144,1.609438,0.890973,0
3.713572,1.386294,0.693147,2.890372,4.60517,6.499787,1.098612,2.772589,3.465736,0.651384,6.75227,0.66905,1.098612,0.396654,0.177681,0.0,0.0,3.037354,2.197225,0.955511,1
2.302585,1.098612,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.955827,0.693147,0.0,0.470004,0.348307,0.0,0.0,2.722756,0.693147,0.510846,1
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,0
2.197225,0.693147,0.0,0.693147,3.713572,2.944439,0.693147,0.0,2.079442,0.510826,6.142037,0.693147,0.0,0.0,0.297835,0.0,0.0,4.053957,2.484907,1.58412,0
1.94591,1.386294,0.0,1.791759,3.135494,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.929589,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.146305,2.70805,1.119232,0
2.772589,1.386294,1.098612,2.397895,3.871201,4.304065,1.098612,2.197225,2.564949,0.623303,6.115892,0.693147,0.693147,0.545511,0.202941,0.693147,0.693147,3.38552,2.564949,1.029619,0
2.397895,1.386294,0.0,2.302585,3.465736,2.772589,1.098612,2.079442,2.397895,0.510826,5.117994,0.693147,0.693147,0.570545,0.262364,0.693147,0.693147,2.791165,1.386294,0.875469,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.645447,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.54818,1.609438,0.81093,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
2.890372,0.693147,0.0,2.079442,4.276666,2.70805,1.098612,1.791759,2.833213,0.623835,6.345636,0.251314,0.693147,0.0,0.151346,0.693147,0.693147,3.485755,2.197225,0.927982,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.94591,0.0,2.302585,3.496508,2.639057,0.0,2.302585,1.609438,0.559616,5.01728,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.051302,1.098612,0.693147,1
2.995732,1.386294,0.0,2.484907,4.127134,4.804021,2.079442,1.791759,2.772589,0.559616,6.222576,0.405465,0.0,0.493658,0.258308,1.098612,1.098612,3.264151,1.791759,1.098612,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.693147,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,0.693147,0.0,2.397895,4.110874,4.983607,0.693147,2.302585,3.295837,0.499776,5.996452,0.693147,1.609438,0.0,0.273696,0.0,0.0,2.680514,1.94591,0.923663,0
2.995732,0.693147,0.0,2.995732,2.995732,5.147494,1.386294,2.833213,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.102881,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.791759,3.555348,0.0,0.0,1.791759,1.386294,0.624154,5.472271,0.693147,0.0,0.631778,0.367724,0.0,0.0,3.663562,0.693147,0.606118,0
1.098612,1.098612,0.0,2.302585,3.044522,0.693147,0.693147,2.197225,1.098612,1.098612,4.890349,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.189655,0.693147,0.405465,0
2.079442,1.386294,0.0,2.079442,3.610918,0.0,0.0,2.079442,2.079442,0.510826,5.568345,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.599267,0.693147,0.619016,0
1.386294,1.609438,0.0,1.609438,3.044522,1.386294,0.0,1.609438,0.693147,0.916291,4.828314,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.713572,2.197225,1.386294,0
2.197225,0.693147,0.0,0.693147,3.713572,2.944439,0.693147,0.0,2.079442,0.510826,6.142037,0.693147,0.0,0.0,0.297835,0.0,0.0,4.053957,2.484907,1.58412,0
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.0,1.609438,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.298317,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.327089,1.791759,1.272958,0
2.484907,0.693147,0.0,1.609438,3.555348,0.0,1.386294,0.693147,0.693147,0.579818,5.746203,0.693147,0.0,0.0,0.615186,0.0,0.0,3.299198,1.386294,1.003312,0
2.995732,1.386294,0.0,2.833213,4.770685,3.583519,0.693147,2.772589,2.484907,0.600611,6.745236,0.646627,0.693147,0.514455,0.266405,1.098612,1.386294,3.786579,2.564949,1.166427,1
1.386294,0.693147,0.0,2.995732,1.386294,1.386294,2.995732,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.105945,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.001963,1.609438,0.753772,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
1.386294,0.693147,0.693147,2.079442,2.302585,0.0,1.791759,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
1.94591,1.098612,0.0,0.693147,2.772589,0.0,0.693147,0.0,1.94591,0.0,3.828641,0.693147,0.0,0.496437,0.367724,0.693147,0.693147,1.99243,0.693147,0.606118,0
1.386294,1.791759,0.693147,1.94591,2.70805,1.386294,1.791759,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
3.091042,1.386294,0.0,2.397895,4.418841,5.220356,0.693147,2.302585,2.397895,0.520776,6.579251,0.693147,1.098612,0.470004,0.203912,0.693147,1.386294,3.529158,1.609438,1.066365,1
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
2.944439,1.098612,1.791759,2.944439,3.178054,0.0,1.791759,2.833213,2.833213,0.0,4.70953,0.693147,0.0,0.297252,0.10848,0.0,0.0,1.800976,0.693147,0.664953,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,1.609438,1.098612,1.386294,1.098612,3.970292,0.0,0.0,0.677399,0.441833,0.693147,0.693147,2.852631,1.386294,0.980842,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.600957,7.072422,0.646627,2.197225,0.41616,0.223144,1.098612,1.609438,4.219508,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.0,1.94591,1.609438,0.287682,3.850148,0.693147,0.0,0.654926,0.485508,0.693147,0.693147,2.420368,0.693147,0.559616,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
2.639057,1.386294,0.0,2.564949,3.78419,3.610918,1.386294,2.397895,2.079442,0.494019,6.052089,0.693147,0.0,0.562527,0.27802,0.693147,1.94591,3.477683,1.609438,1.045985,0
2.197225,0.693147,0.0,2.197225,3.135494,0.0,1.791759,1.386294,2.079442,0.433636,4.955827,0.693147,0.693147,0.0,0.295464,0.0,0.0,2.833213,1.791759,0.965081,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
2.302585,1.386294,0.0,1.609438,3.73767,2.70805,0.0,1.609438,2.197225,0.583146,5.814131,0.693147,0.0,0.600057,0.304212,0.693147,0.693147,3.595789,2.484907,1.098612,1
2.197225,0.693147,0.0,1.609438,3.688879,3.135494,0.693147,1.386294,1.94591,0.579818,5.934894,0.405465,0.0,0.0,0.154151,0.0,0.0,3.847484,1.386294,0.81093,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,1.386294,0.0,2.197225,4.304065,4.317488,0.0,2.197225,2.890372,0.634651,6.507278,0.546544,1.098612,0.500244,0.208755,0.693147,0.693147,3.444682,1.386294,0.716668,1
1.386294,0.693147,0.0,0.0,1.609438,1.386294,0.0,0.0,1.386294,1.098612,3.044522,0.0,0.0,0.0,0.405465,0.0,0.0,1.89712,1.098612,0.693147,0
1.791759,0.693147,0.0,0.693147,2.995732,0.0,0.693147,0.0,1.386294,0.405465,4.691348,0.693147,0.0,0.0,0.427444,0.0,0.0,3.054001,1.386294,0.875469,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
2.833213,0.693147,1.386294,2.639057,3.663562,4.394449,1.94591,2.079442,2.564949,0.629243,5.814131,0.619039,0.0,0.0,0.251314,0.0,0.0,3.017371,2.197225,0.988611,0
1.791759,0.693147,2.397895,4.59512,2.079442,0.0,4.59512,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
2.944439,1.609438,0.0,2.564949,4.418841,4.430817,0.693147,2.564949,2.484907,0.673022,7.12206,0.693147,0.693147,0.599415,0.167054,1.098612,1.098612,4.205521,2.197225,1.041442,1
1.94591,0.693147,0.0,2.079442,1.94591,2.772589,1.94591,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,2.079442,3.610918,0.0,0.0,2.079442,2.079442,0.510826,5.568345,0.693147,0.0,0.620826,0.294799,1.098612,1.098612,3.599267,0.693147,0.619016,0
1.94591,0.693147,0.0,2.70805,3.218876,2.772589,2.70805,0.0,1.791759,0.693147,4.762174,0.0,0.0,0.0,0.262364,0.0,0.0,2.953173,1.098612,0.693147,0
3.555348,1.609438,0.693147,3.258097,4.934474,6.045005,1.386294,3.135494,2.890372,0.622529,7.462215,0.693147,0.0,0.535962,0.132821,1.609438,1.609438,3.924881,1.609438,0.764118,1
