wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,1.94591,0.0,2.302585,3.555348,3.367296,0.0,2.302585,1.94591,0.594707,5.117994,0.693147,0.0,0.668146,0.336472,1.609438,2.302585,2.902642,1.098612,0.693147,1
2.772589,1.386294,0.0,2.833213,4.356709,4.248495,0.0,2.833213,2.397895,0.602419,6.224558,0.693147,0.0,0.545511,0.20972,0.693147,0.693147,3.50054,1.94591,0.875469,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.386294,0.0,4.990433,0.693147,0.0,0.667172,0.510826,0.0,0.0,3.878121,0.693147,0.510846,0
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.0,1.94591,1.609438,0.287682,3.850148,0.693147,0.0,0.654926,0.485508,0.693147,0.693147,2.420368,0.693147,0.559616,0
2.197225,1.791759,0.0,2.302585,3.178054,0.0,1.609438,1.791759,2.197225,0.566396,5.293305,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.178054,1.94591,1.178655,0
1.386294,1.609438,0.0,1.609438,3.044522,1.386294,0.0,1.609438,0.693147,0.916291,4.828314,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.713572,2.197225,1.386294,0
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
2.772589,1.386294,1.098612,2.397895,3.871201,4.304065,1.098612,2.197225,2.564949,0.623303,6.115892,0.693147,0.693147,0.545511,0.202941,0.693147,0.693147,3.38552,2.564949,1.029619,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.693147,2.772589,4.204693,4.369448,2.397895,2.079442,2.564949,0.733969,6.167516,0.0,0.0,0.0,0.188711,0.0,0.0,3.596258,1.098612,0.693147,0
3.332205,0.693147,0.0,2.397895,4.110874,4.983607,0.693147,2.302585,3.295837,0.499776,5.996452,0.693147,1.609438,0.0,0.273696,0.0,0.0,2.680514,1.94591,0.923663,0
2.564949,1.386294,0.0,2.484907,4.174387,0.0,0.0,2.484907,2.302585,0.481303,6.36647,0.693147,0.0,0.57145,0.213574,0.0,0.0,3.871201,3.044522,1.485393,0
3.091042,1.609438,0.0,2.484907,4.043051,3.218876,0.0,2.484907,2.995732,0.580818,6.57368,0.693147,0.0,0.585516,0.251314,1.386294,1.609438,3.516508,2.833213,1.160178,0
3.610918,1.386294,2.484907,3.583519,4.442651,0.0,2.484907,3.218876,3.583519,0.395895,5.713733,0.693147,0.693147,0.414682,0.083881,1.098612,1.098612,2.120263,1.94591,0.785909,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
1.609438,0.693147,0.0,1.386294,3.178054,1.609438,0.693147,1.098612,0.693147,0.287682,5.164786,0.693147,0.0,0.0,0.459532,0.0,0.0,3.7612,1.386294,0.81093,0
2.890372,1.791759,0.0,2.772589,4.060443,3.135494,0.0,2.772589,2.772589,0.459532,5.700444,0.693147,0.693147,0.625895,0.23484,1.609438,2.079442,2.853762,1.609438,0.804375,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
1.609438,1.098612,0.0,1.609438,2.833213,0.0,0.0,1.609438,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
2.833213,0.693147,1.386294,2.639057,3.663562,4.394449,1.94591,2.079442,2.564949,0.629243,5.814131,0.619039,0.0,0.0,0.251314,0.0,0.0,3.017371,2.197225,0.988611,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,1.609438,3.555348,0.0,1.386294,0.693147,0.693147,0.579818,5.746203,0.693147,0.0,0.0,0.615186,0.0,0.0,3.299198,1.386294,1.003312,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.600957,7.072422,0.646627,2.197225,0.41616,0.223144,1.098612,1.609438,4.219508,1.098612,0.693147,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
