wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.609438,0.0,2.079442,3.637586,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
2.944439,1.386294,0.0,2.397895,4.043051,4.787492,0.0,2.397895,2.772589,0.632523,6.133398,0.693147,0.0,0.521875,0.320472,0.0,0.0,3.212187,2.639057,1.098612,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
3.044522,1.386294,0.0,2.70805,4.219508,4.875197,0.693147,2.639057,2.833213,0.613503,6.700731,0.693147,1.609438,0.507248,0.223144,0.693147,0.693147,3.690129,3.258097,1.398717,0
1.386294,1.098612,0.0,2.302585,3.295837,1.386294,0.693147,2.197225,1.098612,1.098612,4.997212,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.89182,2.397895,1.540452,0
2.197225,1.791759,0.0,2.302585,3.178054,0.0,1.609438,1.791759,2.197225,0.566396,5.293305,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.178054,1.94591,1.178655,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
1.386294,1.609438,0.0,2.197225,3.135494,0.0,0.0,2.197225,1.098612,0.0,4.65396,0.693147,0.693147,0.674099,0.405465,1.098612,1.098612,3.536117,1.791759,1.098612,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
3.044522,0.693147,0.0,1.609438,3.7612,4.875197,0.0,1.609438,2.944439,0.552069,5.932245,0.693147,0.693147,0.0,0.250145,0.0,0.0,2.915064,1.386294,0.765468,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
2.302585,1.386294,0.0,1.609438,3.73767,2.70805,0.0,1.609438,2.197225,0.583146,5.814131,0.693147,0.0,0.600057,0.304212,0.693147,0.693147,3.595789,2.484907,1.098612,1
1.94591,1.386294,0.0,2.079442,3.218876,2.302585,1.609438,1.609438,1.791759,0.587787,5.446737,0.405465,0.0,0.631778,0.236389,0.693147,0.693147,3.641963,0.693147,0.606118,1
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.441833,4.736198,0.693147,0.0,0.614366,0.389464,1.098612,1.609438,2.75457,1.609438,0.76216,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
2.484907,0.693147,0.0,1.609438,3.555348,0.0,1.386294,0.693147,0.693147,0.579818,5.746203,0.693147,0.0,0.0,0.615186,0.0,0.0,3.299198,1.386294,1.003312,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.600957,7.072422,0.646627,2.197225,0.41616,0.223144,1.098612,1.609438,4.219508,1.098612,0.693147,0
1.791759,0.693147,2.397895,4.59512,2.079442,0.0,4.59512,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
1.098612,1.609438,0.0,1.609438,2.564949,0.693147,0.0,1.609438,0.693147,1.098612,4.025352,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.314186,1.609438,1.098612,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
