wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
1.94591,1.609438,0.0,2.397895,3.526361,0.0,0.0,2.397895,1.94591,0.470004,6.238325,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.436752,0.693147,0.606118,0
3.044522,1.386294,0.0,2.70805,4.219508,4.875197,0.693147,2.639057,2.833213,0.613503,6.700731,0.693147,1.609438,0.507248,0.223144,0.693147,0.693147,3.690129,3.258097,1.398717,0
0.693147,0.693147,0.0,2.772589,0.693147,0.0,2.70805,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.302585,3.295837,1.386294,0.693147,2.197225,1.098612,1.098612,4.997212,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.89182,2.397895,1.540452,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.287682,4.70048,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.286534,0.693147,0.559616,1
1.386294,1.609438,0.0,1.609438,3.044522,1.386294,0.0,1.609438,0.693147,0.916291,4.828314,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.713572,2.197225,1.386294,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.791759,3.218876,1.386294,0.0,1.791759,0.693147,0.916291,5.099866,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.988984,2.484907,1.609438,0
2.079442,1.791759,0.0,1.791759,2.995732,0.693147,0.693147,1.609438,1.791759,0.421214,5.655992,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.681711,1.609438,0.76216,0
1.386294,1.609438,0.0,2.197225,3.135494,0.0,0.0,2.197225,1.098612,0.0,4.65396,0.693147,0.693147,0.674099,0.405465,1.098612,1.098612,3.536117,1.791759,1.098612,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
3.610918,1.386294,2.484907,3.583519,4.442651,0.0,2.484907,3.218876,3.583519,0.395895,5.713733,0.693147,0.693147,0.414682,0.083881,1.098612,1.098612,2.120263,1.94591,0.785909,0
3.332205,1.386294,0.693147,2.944439,4.477337,5.384495,0.693147,2.890372,3.044522,0.626176,6.824374,0.693147,1.098612,0.462036,0.193066,1.098612,1.098612,3.506558,2.639057,0.994621,0
1.791759,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.791759,0.405465,3.433987,0.693147,0.0,0.0,0.530628,0.0,0.0,1.722767,0.693147,0.587787,0
2.890372,1.791759,0.0,2.772589,4.060443,3.135494,0.0,2.772589,2.772589,0.459532,5.700444,0.693147,0.693147,0.625895,0.23484,1.609438,2.079442,2.853762,1.609438,0.804375,0
2.302585,1.386294,0.0,1.609438,3.73767,2.70805,0.0,1.609438,2.197225,0.583146,5.814131,0.693147,0.0,0.600057,0.304212,0.693147,0.693147,3.595789,2.484907,1.098612,1
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
1.609438,1.609438,2.302585,2.564949,2.079442,1.609438,2.302585,1.386294,1.386294,0.510826,3.135494,0.693147,0.693147,0.656779,0.405465,0.0,0.0,1.658228,0.693147,0.405465,0
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.609438,1.609438,0.0,0.693147,1.386294,0.693147,0.0,2.833213,0.693147,0.693147,0.661398,0.510826,0.693147,0.693147,2.014903,0.693147,0.405465,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
2.302585,1.098612,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.955827,0.693147,0.0,0.470004,0.348307,0.0,0.0,2.722756,0.693147,0.510846,1
1.791759,0.693147,2.397895,4.59512,2.079442,0.0,4.59512,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
2.564949,1.791759,0.0,1.94591,3.637586,0.0,0.693147,1.791759,2.079442,0.528844,5.733341,0.693147,0.0,0.552069,0.262364,1.098612,1.791759,3.22552,2.079442,0.847284,0
1.386294,1.098612,0.0,1.94591,3.663562,1.386294,0.693147,1.791759,0.693147,1.098612,5.293305,0.0,0.0,0.641854,0.441833,0.693147,0.693147,4.189655,1.94591,1.203963,0
2.995732,0.693147,0.0,2.995732,2.995732,5.147494,1.386294,2.833213,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.102881,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
3.465736,1.386294,0.0,3.044522,4.644391,5.347108,0.0,3.044522,3.258097,0.598837,6.51323,0.693147,1.098612,0.439698,0.149531,0.693147,1.386294,3.062788,1.098612,0.709168,1
2.197225,0.693147,3.295837,3.850148,2.70805,3.044522,3.828641,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
2.197225,0.693147,0.0,1.609438,3.688879,3.135494,0.693147,1.386294,1.94591,0.579818,5.934894,0.405465,0.0,0.0,0.154151,0.0,0.0,3.847484,1.386294,0.81093,0
2.197225,1.386294,0.0,2.397895,3.637586,0.0,0.0,2.397895,1.94591,0.487703,5.755742,0.693147,0.693147,0.610259,0.281412,0.0,0.0,3.657131,0.693147,0.628609,0
