wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.609438,0.0,2.079442,3.637586,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
1.609438,1.386294,0.0,2.197225,3.688879,0.0,0.0,2.197225,1.609438,0.287682,5.303305,0.693147,0.0,0.654926,0.405465,0.693147,0.693147,3.901973,0.693147,0.559616,0
2.944439,1.386294,0.0,2.397895,4.043051,4.787492,0.0,2.397895,2.772589,0.632523,6.133398,0.693147,0.0,0.521875,0.320472,0.0,0.0,3.212187,2.639057,1.098612,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,2.079442,3.091042,0.0,0.0,2.079442,2.079442,0.485508,4.976734,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,2.995732,1.791759,0.887315,0
1.386294,1.386294,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.386294,0.0,4.990433,0.693147,0.0,0.667172,0.510826,0.0,0.0,3.878121,0.693147,0.510846,0
1.386294,0.693147,0.693147,2.079442,2.302585,0.0,1.791759,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
1.94591,1.609438,0.0,2.397895,3.526361,0.0,0.0,2.397895,1.94591,0.470004,6.238325,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.436752,0.693147,0.606118,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
1.386294,1.098612,0.0,2.302585,3.295837,1.386294,0.693147,2.197225,1.098612,1.098612,4.997212,0.0,0.0,0.652325,0.693147,0.693147,0.693147,3.89182,2.397895,1.540452,0
2.197225,1.791759,0.0,2.302585,3.178054,0.0,1.609438,1.791759,2.197225,0.566396,5.293305,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.178054,1.94591,1.178655,0
1.609438,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.609438,0.287682,4.70048,0.693147,0.0,0.559616,0.405465,0.0,0.0,3.286534,0.693147,0.559616,1
1.386294,1.609438,0.0,1.609438,3.044522,1.386294,0.0,1.609438,0.693147,0.916291,4.828314,0.693147,0.0,0.673344,0.693147,1.098612,1.386294,3.713572,2.197225,1.386294,0
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
1.609438,0.693147,0.0,1.94591,3.091042,1.94591,1.098612,1.609438,1.098612,1.098612,4.521789,0.0,0.0,0.0,0.559616,0.0,0.0,3.124565,1.609438,0.916291,0
3.332205,0.693147,0.0,2.397895,4.110874,4.983607,0.693147,2.302585,3.295837,0.499776,5.996452,0.693147,1.609438,0.0,0.273696,0.0,0.0,2.680514,1.94591,0.923663,0
2.079442,1.791759,0.0,1.791759,2.995732,0.693147,0.693147,1.609438,1.791759,0.421214,5.655992,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.681711,1.609438,0.76216,0
1.791759,1.098612,0.0,1.791759,3.637586,1.609438,0.0,1.791759,1.098612,0.405465,5.525453,0.693147,0.0,0.587787,0.405465,0.693147,1.386294,3.908015,2.484907,1.335001,0
2.564949,1.386294,0.0,2.484907,4.174387,0.0,0.0,2.484907,2.302585,0.481303,6.36647,0.693147,0.0,0.57145,0.213574,0.0,0.0,3.871201,3.044522,1.485393,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.123964,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.020425,1.609438,0.753772,0
1.386294,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
2.890372,1.791759,0.0,2.772589,4.060443,3.135494,0.0,2.772589,2.772589,0.459532,5.700444,0.693147,0.693147,0.625895,0.23484,1.609438,2.079442,2.853762,1.609438,0.804375,0
1.94591,0.693147,0.0,2.70805,3.218876,2.772589,2.70805,0.0,1.791759,0.693147,4.762174,0.0,0.0,0.0,0.262364,0.0,0.0,2.953173,1.098612,0.693147,0
2.302585,1.386294,0.0,1.609438,3.73767,2.70805,0.0,1.609438,2.197225,0.583146,5.814131,0.693147,0.0,0.600057,0.304212,0.693147,0.693147,3.595789,2.484907,1.098612,1
1.94591,1.386294,0.0,2.079442,3.218876,2.302585,1.609438,1.609438,1.791759,0.587787,5.446737,0.405465,0.0,0.631778,0.236389,0.693147,0.693147,3.641963,0.693147,0.606118,1
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.441833,4.736198,0.693147,0.0,0.614366,0.389464,1.098612,1.609438,2.75457,1.609438,0.76216,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
1.609438,1.609438,2.302585,2.564949,2.079442,1.609438,2.302585,1.386294,1.386294,0.510826,3.135494,0.693147,0.693147,0.656779,0.405465,0.0,0.0,1.658228,0.693147,0.405465,0
2.833213,0.693147,1.386294,2.639057,3.663562,4.394449,1.94591,2.079442,2.564949,0.629243,5.814131,0.619039,0.0,0.0,0.251314,0.0,0.0,3.017371,2.197225,0.988611,0
1.791759,0.693147,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.791759,0.510826,4.174387,0.693147,0.0,0.0,0.427444,0.0,0.0,2.501436,0.693147,0.587787,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.600957,7.072422,0.646627,2.197225,0.41616,0.223144,1.098612,1.609438,4.219508,1.098612,0.693147,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
2.302585,1.098612,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.955827,0.693147,0.0,0.470004,0.348307,0.0,0.0,2.722756,0.693147,0.510846,1
1.098612,1.609438,0.0,1.609438,2.564949,0.693147,0.0,1.609438,0.693147,1.098612,4.025352,0.0,0.0,0.683295,0.693147,0.693147,1.098612,3.314186,1.609438,1.098612,0
1.791759,1.098612,0.0,2.484907,3.218876,2.397895,0.693147,2.397895,1.609438,0.693147,4.89784,0.0,0.0,0.567984,0.405465,0.0,0.0,3.273364,0.693147,0.587787,0
2.079442,0.693147,0.0,0.693147,3.044522,2.995732,0.693147,0.0,1.609438,0.711496,5.288267,0.510826,0.0,0.0,0.236389,0.0,0.0,3.290532,1.609438,0.76216,0
2.197225,1.386294,0.0,1.609438,2.890372,2.944439,0.0,1.609438,1.94591,0.538997,4.727388,0.693147,0.0,0.610259,0.559616,0.0,0.0,2.611906,1.609438,1.011601,0
4.521789,0.693147,0.0,5.062595,5.361292,8.21284,5.003946,2.890372,4.356709,0.678275,7.805067,0.470004,1.609438,0.0,0.100293,0.0,0.0,3.279423,1.94591,0.914088,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
3.091042,1.386294,0.0,2.564949,4.143135,4.905275,2.079442,1.94591,2.772589,0.470004,6.447306,0.693147,0.0,0.470004,0.240676,0.693147,0.693147,3.394828,2.302585,1.386294,0
