wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,1.94591,0.0,2.302585,3.555348,3.367296,0.0,2.302585,1.94591,0.594707,5.117994,0.693147,0.0,0.668146,0.336472,1.609438,2.302585,2.902642,1.098612,0.693147,1
2.772589,1.386294,0.0,2.833213,4.356709,4.248495,0.0,2.833213,2.397895,0.602419,6.224558,0.693147,0.0,0.545511,0.20972,0.693147,0.693147,3.50054,1.94591,0.875469,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,0.0,2.397895,4.043051,4.787492,0.0,2.397895,2.772589,0.632523,6.133398,0.693147,0.0,0.521875,0.320472,0.0,0.0,3.212187,2.639057,1.098612,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
1.94591,1.609438,0.0,2.397895,3.526361,0.0,0.0,2.397895,1.94591,0.470004,6.238325,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.436752,0.693147,0.606118,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
0.693147,0.693147,0.0,2.772589,0.693147,0.0,2.70805,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.0,1.94591,1.609438,0.287682,3.850148,0.693147,0.0,0.654926,0.485508,0.693147,0.693147,2.420368,0.693147,0.559616,0
2.197225,1.791759,0.0,2.302585,3.178054,0.0,1.609438,1.791759,2.197225,0.566396,5.293305,0.405465,0.0,0.612178,0.300105,0.693147,1.609438,3.178054,1.94591,1.178655,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,2.079442,0.0,0.0,0.646627,0.559616,0.693147,0.693147,1.252763,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,1.386294,0.223144,5.283204,0.693147,0.0,0.0,0.510826,0.0,0.0,4.158883,1.098612,0.693147,0
2.772589,1.386294,1.098612,2.397895,3.871201,4.304065,1.098612,2.197225,2.564949,0.623303,6.115892,0.693147,0.693147,0.545511,0.202941,0.693147,0.693147,3.38552,2.564949,1.029619,0
3.332205,0.693147,0.0,2.397895,4.110874,4.983607,0.693147,2.302585,3.295837,0.499776,5.996452,0.693147,1.609438,0.0,0.273696,0.0,0.0,2.680514,1.94591,0.923663,0
3.091042,1.609438,0.0,2.484907,4.043051,3.218876,0.0,2.484907,2.995732,0.580818,6.57368,0.693147,0.0,0.585516,0.251314,1.386294,1.609438,3.516508,2.833213,1.160178,0
1.609438,1.386294,0.0,1.609438,2.772589,0.0,0.0,1.609438,1.609438,0.606136,4.26268,0.405465,0.0,0.646627,0.459532,0.0,0.0,2.833213,1.386294,0.916291,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,0.693147,1.098612,3.713572,0.0,0.0,0.619039,0.510826,0.0,0.0,2.590267,0.693147,0.510846,0
2.890372,1.791759,0.0,2.772589,4.060443,3.135494,0.0,2.772589,2.772589,0.459532,5.700444,0.693147,0.693147,0.625895,0.23484,1.609438,2.079442,2.853762,1.609438,0.804375,0
2.302585,1.386294,0.0,1.609438,3.73767,2.70805,0.0,1.609438,2.197225,0.583146,5.814131,0.693147,0.0,0.600057,0.304212,0.693147,0.693147,3.595789,2.484907,1.098612,1
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,1.386294,2.639057,3.663562,4.394449,1.94591,2.079442,2.564949,0.629243,5.814131,0.619039,0.0,0.0,0.251314,0.0,0.0,3.017371,2.197225,0.988611,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
2.079442,1.94591,0.0,2.302585,3.496508,2.639057,0.0,2.302585,1.609438,0.559616,5.01728,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.051302,1.098612,0.693147,1
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
1.94591,0.693147,0.0,2.079442,1.94591,2.772589,1.94591,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
2.397895,0.693147,0.0,1.386294,2.639057,3.465736,0.693147,1.098612,2.397895,0.532805,4.343805,0.693147,0.693147,0.0,0.318454,0.0,0.0,1.987874,1.098612,0.741937,0
