wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.609438,0.0,2.079442,3.637586,1.609438,0.0,2.079442,2.079442,0.538997,5.627621,0.693147,0.0,0.651099,0.384412,1.609438,1.609438,3.522677,1.791759,0.864997,0
2.772589,1.386294,0.0,2.833213,4.356709,4.248495,0.0,2.833213,2.397895,0.602419,6.224558,0.693147,0.0,0.545511,0.20972,0.693147,0.693147,3.50054,1.94591,0.875469,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.386294,0.0,2.397895,4.043051,4.787492,0.0,2.397895,2.772589,0.632523,6.133398,0.693147,0.0,0.521875,0.320472,0.0,0.0,3.212187,2.639057,1.098612,0
2.079442,1.386294,0.0,2.079442,3.091042,0.0,0.0,2.079442,2.079442,0.485508,4.976734,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,2.995732,1.791759,0.887315,0
1.791759,0.693147,0.0,2.484907,1.791759,2.397895,2.484907,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,0.0,1.791759,2.890372,0.0,0.693147,1.609438,1.791759,0.575364,4.682131,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.698481,1.791759,0.826672,0
3.367296,1.386294,0.0,3.806662,4.574711,5.659482,3.496508,2.639057,3.135494,0.465364,6.954639,0.405465,0.693147,0.435318,0.119545,1.098612,1.791759,3.619568,2.772589,1.262911,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.105945,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.001963,1.609438,0.753772,0
1.94591,0.693147,0.0,0.693147,2.197225,0.0,0.0,0.693147,1.94591,0.0,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.606118,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.693147,2.772589,4.204693,4.369448,2.397895,2.079442,2.564949,0.733969,6.167516,0.0,0.0,0.0,0.188711,0.0,0.0,3.596258,1.098612,0.693147,0
2.079442,1.791759,0.0,1.791759,2.995732,0.693147,0.693147,1.609438,1.791759,0.421214,5.655992,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.681711,1.609438,0.76216,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.0,2.564949,2.772589,2.639057,2.302585,1.609438,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
3.091042,1.609438,0.0,2.484907,4.043051,3.218876,0.0,2.484907,2.995732,0.580818,6.57368,0.693147,0.0,0.585516,0.251314,1.386294,1.609438,3.516508,2.833213,1.160178,0
2.197225,1.791759,0.0,1.94591,3.295837,0.0,0.693147,1.791759,1.791759,0.451985,5.123964,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.020425,1.609438,0.753772,0
3.332205,1.386294,0.693147,2.944439,4.477337,5.384495,0.693147,2.890372,3.044522,0.626176,6.824374,0.693147,1.098612,0.462036,0.193066,1.098612,1.098612,3.506558,2.639057,0.994621,0
2.397895,1.386294,0.0,1.098612,3.044522,3.091042,0.0,1.098612,2.302585,0.470004,4.875197,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.525729,0.693147,0.641854,0
1.791759,0.693147,0.693147,3.367296,2.484907,1.609438,3.295837,1.098612,1.791759,0.223144,4.007333,0.693147,0.0,0.0,0.427444,0.0,0.0,2.360854,0.693147,0.470004,0
1.94591,0.693147,0.0,2.70805,3.218876,2.772589,2.70805,0.0,1.791759,0.693147,4.762174,0.0,0.0,0.0,0.262364,0.0,0.0,2.953173,1.098612,0.693147,0
1.94591,1.386294,0.0,2.079442,3.218876,2.302585,1.609438,1.609438,1.791759,0.587787,5.446737,0.405465,0.0,0.631778,0.236389,0.693147,0.693147,3.641963,0.693147,0.606118,1
2.079442,1.791759,0.0,1.791759,3.135494,0.0,0.693147,1.609438,1.791759,0.441833,5.01728,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,3.044522,1.609438,0.76216,0
2.995732,0.693147,2.197225,3.178054,4.532599,4.406719,2.197225,2.772589,1.609438,0.537989,6.802395,0.693147,2.302585,0.0,0.207143,0.0,0.0,3.830927,3.433987,1.660739,1
3.401197,0.693147,0.0,1.791759,4.204693,5.855072,1.098612,1.386294,2.564949,0.593721,6.342121,0.641854,1.098612,0.0,0.275539,0.0,0.0,2.955269,2.484907,0.866806,0
1.609438,1.609438,2.302585,2.564949,2.079442,1.609438,2.302585,1.386294,1.386294,0.510826,3.135494,0.693147,0.693147,0.656779,0.405465,0.0,0.0,1.658228,0.693147,0.405465,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,1.386294,2.639057,3.663562,4.394449,1.94591,2.079442,2.564949,0.629243,5.814131,0.619039,0.0,0.0,0.251314,0.0,0.0,3.017371,2.197225,0.988611,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
2.484907,0.693147,0.0,1.609438,3.555348,0.0,1.386294,0.693147,0.693147,0.579818,5.746203,0.693147,0.0,0.0,0.615186,0.0,0.0,3.299198,1.386294,1.003312,0
1.94591,0.693147,0.0,2.079442,1.94591,2.772589,1.94591,0.693147,1.94591,0.788457,2.397895,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,1.609438,2.833213,3.091042,3.178054,2.70805,1.098612,1.791759,0.510826,5.010635,0.693147,0.693147,0.526093,0.205852,0.693147,1.098612,2.687847,0.693147,0.587787,0
1.791759,0.693147,2.397895,4.59512,2.079442,0.0,4.59512,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
2.944439,1.098612,1.791759,2.944439,3.178054,0.0,1.791759,2.833213,2.833213,0.0,4.70953,0.693147,0.0,0.297252,0.10848,0.0,0.0,1.800976,0.693147,0.664953,0
1.386294,1.098612,0.0,1.94591,3.663562,1.386294,0.693147,1.791759,0.693147,1.098612,5.293305,0.0,0.0,0.641854,0.441833,0.693147,0.693147,4.189655,1.94591,1.203963,0
2.079442,0.693147,0.0,0.693147,3.044522,2.995732,0.693147,0.0,1.609438,0.711496,5.288267,0.510826,0.0,0.0,0.236389,0.0,0.0,3.290532,1.609438,0.76216,0
2.995732,0.693147,0.0,2.995732,2.995732,5.147494,1.386294,2.833213,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.102881,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.791759,3.135494,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
2.484907,1.609438,0.0,2.890372,4.430817,2.484907,0.0,2.890372,2.302585,0.650588,6.510258,0.223144,1.098612,0.634651,0.223144,1.098612,1.098612,4.092828,1.098612,0.693147,1
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
3.091042,1.386294,0.0,2.564949,4.143135,4.905275,2.079442,1.94591,2.772589,0.470004,6.447306,0.693147,0.0,0.470004,0.240676,0.693147,0.693147,3.394828,2.302585,1.386294,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
3.465736,1.386294,0.0,3.044522,4.644391,5.347108,0.0,3.044522,3.258097,0.598837,6.51323,0.693147,1.098612,0.439698,0.149531,0.693147,1.386294,3.062788,1.098612,0.709168,1
1.386294,0.693147,0.0,2.484907,3.218876,0.693147,2.079442,1.609438,1.386294,0.0,5.57973,0.693147,1.098612,0.0,0.510826,0.0,0.0,4.469732,2.639057,1.791759,0
2.197225,0.693147,3.295837,3.850148,2.70805,3.044522,3.828641,0.693147,2.079442,0.538997,4.477337,0.693147,0.0,0.0,0.523248,0.0,0.0,2.36321,1.791759,0.916291,0
3.7612,1.098612,0.0,3.044522,4.75359,6.556778,2.70805,2.197225,3.258097,0.632282,7.222566,0.521297,0.693147,0.39128,0.162824,0.693147,1.791759,3.47019,2.564949,1.074524,0
2.484907,0.693147,0.0,2.564949,3.496508,3.332205,2.302585,1.609438,2.302585,0.520776,5.252273,0.693147,0.0,0.0,0.208901,0.0,0.0,2.817041,0.693147,0.646632,0
2.995732,1.386294,0.0,2.484907,4.127134,4.804021,2.079442,1.791759,2.772589,0.559616,6.222576,0.405465,0.0,0.493658,0.258308,1.098612,1.098612,3.264151,1.791759,1.098612,0
3.555348,1.609438,0.693147,3.258097,4.934474,6.045005,1.386294,3.135494,2.890372,0.622529,7.462215,0.693147,0.0,0.535962,0.132821,1.609438,1.609438,3.924881,1.609438,0.764118,1
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.609438,0.0,1.386294,3.044522,1.609438,0.693147,1.098612,1.609438,0.606136,5.129899,0.510826,0.0,0.640038,0.382992,1.098612,1.609438,3.496508,0.693147,0.470004,0
1.94591,0.693147,0.0,1.386294,2.484907,0.693147,0.693147,1.098612,1.94591,0.530628,4.317488,0.693147,0.0,0.0,0.441833,0.0,0.0,2.456736,0.693147,0.606118,0
2.079442,1.386294,0.0,1.94591,2.890372,0.693147,0.0,1.94591,2.079442,0.530628,4.934474,0.693147,0.0,0.610909,0.356675,0.0,0.0,2.944439,0.693147,0.619016,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
3.295837,1.609438,0.0,2.944439,4.49981,5.393628,0.693147,2.944439,2.944439,0.64019,6.782192,0.693147,1.609438,0.563768,0.199796,1.386294,1.609438,3.501159,1.386294,0.767234,1
2.197225,0.693147,0.0,1.098612,3.091042,3.295837,0.693147,0.693147,1.791759,0.538997,4.49981,0.693147,0.0,0.0,0.133531,0.0,0.0,2.397895,1.098612,0.628609,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
2.995732,1.386294,0.0,2.833213,4.770685,3.583519,0.693147,2.772589,2.484907,0.600611,6.745236,0.646627,0.693147,0.514455,0.266405,1.098612,1.386294,3.786579,2.564949,1.166427,1
2.564949,0.693147,0.0,1.386294,3.135494,3.806662,0.693147,1.098612,1.791759,0.590669,5.056246,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.51904,1.609438,0.81093,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
3.367296,0.693147,0.0,3.465736,4.060443,5.587249,3.401197,1.609438,3.218876,0.4959,6.401917,0.693147,0.0,0.0,0.180262,0.0,0.0,3.063057,2.833213,1.178655,0
2.197225,1.791759,0.0,2.302585,3.401197,0.0,0.693147,2.197225,1.791759,0.451985,5.192957,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.091042,1.609438,0.753772,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
2.995732,0.693147,0.0,2.564949,4.644391,4.89784,0.693147,2.564949,1.386294,0.595383,7.450661,0.632523,0.0,0.0,0.132268,0.0,0.0,4.495708,2.484907,1.260249,1
2.397895,1.386294,0.0,2.484907,3.610918,0.0,0.0,2.484907,2.397895,0.527355,5.46806,0.693147,0.693147,0.590199,0.371564,0.693147,0.693147,3.144152,1.098612,0.875469,0
4.406719,1.386294,0.0,3.583519,5.365976,7.831617,2.079442,3.583519,4.317488,0.662688,7.696213,0.67634,2.397895,0.276848,0.128833,1.386294,1.386294,3.287572,2.639057,0.976181,1
1.386294,1.386294,1.098612,1.94591,1.94591,0.693147,1.791759,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
1.609438,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.510826,4.110874,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.656757,0.693147,0.559616,0
3.555348,0.693147,0.693147,3.526361,4.219508,6.082219,3.332205,1.94591,3.091042,0.561058,7.066467,0.693147,1.098612,0.0,0.229186,0.0,0.0,3.523762,3.178054,1.252763,0
1.791759,0.693147,0.0,1.94591,2.639057,0.0,1.791759,0.693147,1.791759,0.0,4.248495,0.693147,0.0,0.0,0.427444,0.0,0.0,2.61007,1.386294,0.788457,0
2.70805,1.386294,0.0,2.197225,3.526361,4.189655,0.0,2.197225,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,0.693147,1.098612,3.332205,1.098612,0.693147,0
2.639057,0.693147,1.098612,2.302585,3.044522,3.850148,2.079442,1.098612,2.197225,0.510826,4.718499,0.693147,0.0,0.0,0.479573,0.0,0.0,2.107879,0.693147,0.570527,1
2.833213,1.386294,0.0,3.135494,3.401197,0.0,1.609438,2.944439,2.833213,0.0,4.912655,0.693147,0.0,0.510826,0.117783,0.693147,0.693147,2.125251,0.693147,0.661398,0
1.609438,0.693147,0.0,1.609438,1.791759,1.94591,1.386294,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
2.484907,1.791759,0.0,2.484907,3.663562,0.693147,1.609438,2.079442,2.484907,0.609766,5.971262,0.405465,0.0,0.583146,0.195492,0.693147,1.609438,3.544904,2.197225,1.315684,0
1.94591,1.098612,0.0,0.693147,2.772589,0.0,0.693147,0.0,1.94591,0.0,3.828641,0.693147,0.0,0.496437,0.367724,0.693147,0.693147,1.99243,0.693147,0.606118,0
1.386294,1.609438,1.098612,3.433987,2.197225,1.386294,3.295837,1.609438,1.098612,1.098612,3.332205,0.0,0.0,0.687449,0.510826,1.386294,1.609438,2.197225,1.098612,0.510846,0
2.197225,1.098612,0.0,1.609438,3.258097,2.70805,0.693147,1.386294,1.609438,0.451985,5.099866,0.693147,0.693147,0.348307,0.262364,0.693147,0.693147,2.989463,1.098612,0.693147,0
1.609438,1.098612,0.0,1.94591,2.564949,1.94591,0.693147,1.791759,1.386294,1.098612,4.276666,0.0,0.0,0.485508,0.405465,0.0,0.0,2.876386,0.693147,0.559616,0
2.197225,1.386294,1.098612,1.791759,3.091042,2.944439,1.098612,1.386294,1.609438,0.538997,4.983607,0.693147,0.0,0.610259,0.362905,0.693147,0.693147,2.883403,0.693147,0.628609,0
3.89182,1.609438,0.0,3.258097,4.691348,6.872128,2.079442,3.044522,3.806662,0.665931,6.705639,0.66905,1.609438,0.484892,0.143379,1.386294,1.386294,2.807141,2.079442,0.864997,0
1.386294,1.098612,0.0,0.693147,2.397895,0.0,0.0,0.693147,0.693147,0.0,4.219508,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,3.060271,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.676887,0.559616,0.0,0.0,2.639057,1.098612,0.693147,0
1.791759,0.693147,0.0,4.248495,2.397895,2.197225,4.248495,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
2.772589,0.693147,0.693147,1.94591,3.401197,4.477337,1.098612,1.609438,2.564949,0.665996,5.252273,0.693147,1.386294,0.0,0.201482,0.0,0.0,2.473733,1.609438,0.725953,0
1.791759,1.609438,0.0,2.484907,3.850148,2.397895,0.0,2.484907,0.693147,1.098612,6.376727,0.0,0.0,0.66905,0.470004,1.609438,1.94591,4.765587,2.944439,1.916923,0
1.386294,0.693147,0.0,1.791759,2.995732,0.693147,0.0,1.791759,1.098612,0.405465,4.49981,0.693147,0.0,0.0,0.405465,0.0,0.0,3.378725,0.693147,0.287657,0
3.091042,1.386294,0.0,2.197225,4.304065,4.317488,0.0,2.197225,2.890372,0.634651,6.507278,0.546544,1.098612,0.500244,0.208755,0.693147,0.693147,3.444682,1.386294,0.716668,1
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.0,1.791759,1.609438,0.287682,4.564348,0.693147,0.0,0.649345,0.559616,0.0,0.0,3.146305,0.693147,0.559616,0
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
2.397895,1.098612,2.639057,3.135494,3.218876,2.995732,2.944439,1.609438,1.791759,0.510826,4.990433,0.693147,0.693147,0.405465,0.236389,0.0,0.0,2.66026,1.386294,0.788457,0
3.178054,1.098612,0.0,1.791759,4.234107,5.204007,1.098612,1.386294,2.890372,0.591567,6.137727,0.628609,0.0,0.436718,0.131825,0.0,0.0,2.982603,1.791759,0.907573,0
3.135494,1.609438,0.0,2.302585,4.532599,4.867534,1.098612,2.302585,2.833213,0.615087,6.731018,0.693147,1.386294,0.58103,0.269333,1.098612,1.098612,3.623128,1.791759,0.80079,1
2.197225,0.693147,0.0,0.693147,3.713572,2.944439,0.693147,0.0,2.079442,0.510826,6.142037,0.693147,0.0,0.0,0.297835,0.0,0.0,4.053957,2.484907,1.58412,0
1.609438,0.693147,0.693147,1.791759,2.484907,1.94591,1.098612,1.386294,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.405465,0.0,0.0,2.74084,0.693147,0.559616,0
2.639057,0.693147,0.0,2.70805,3.178054,4.234107,2.564949,1.098612,2.564949,0.529402,5.733341,0.693147,0.0,0.0,0.535518,0.0,0.0,3.138833,3.610918,1.495485,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.543295,0.0,0.0,0.624154,0.405465,0.0,0.0,3.423176,0.693147,0.510846,0
1.791759,0.693147,0.693147,1.791759,2.079442,1.94591,1.791759,0.0,1.791759,0.559616,3.496508,0.693147,0.0,0.0,0.530628,0.0,0.0,1.791759,0.693147,0.587787,0
2.079442,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.441833,4.718499,0.693147,0.0,0.0,0.389464,0.0,0.0,2.736221,1.609438,0.887315,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.386294,1.609438,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,2.564949,0.0,0.693147,1.386294,1.609438,0.287682,4.26268,0.693147,0.0,0.559616,0.405465,0.0,0.0,2.833213,0.693147,0.559616,0
