wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.290459,1.609438,0.0,3.332205,4.762174,7.757479,2.484907,2.944439,4.189655,0.674986,6.803505,0.693147,1.94591,0.421004,0.187598,0.693147,0.693147,2.495269,2.197225,0.905108,0
1.609438,0.693147,0.0,1.609438,1.791759,1.94591,1.386294,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
1.386294,1.386294,1.098612,1.94591,1.94591,0.693147,1.791759,0.693147,1.386294,0.405465,3.258097,0.693147,0.0,0.632523,0.606136,0.693147,0.693147,2.079442,1.386294,0.847284,0
3.367296,0.693147,0.0,3.465736,4.060443,5.587249,3.401197,1.609438,3.218876,0.4959,6.401917,0.693147,0.0,0.0,0.180262,0.0,0.0,3.063057,2.833213,1.178655,0
3.135494,1.609438,0.0,2.302585,4.532599,4.867534,1.098612,2.302585,2.833213,0.615087,6.731018,0.693147,1.386294,0.58103,0.269333,1.098612,1.098612,3.623128,1.791759,0.80079,1
3.7612,1.098612,0.0,3.044522,4.75359,6.556778,2.70805,2.197225,3.258097,0.632282,7.222566,0.521297,0.693147,0.39128,0.162824,0.693147,1.791759,3.47019,2.564949,1.074524,0
2.484907,1.386294,0.0,2.70805,3.637586,2.995732,0.693147,2.639057,2.302585,0.559616,5.762051,0.693147,0.693147,0.580669,0.283126,0.693147,0.693147,3.341898,3.091042,1.386294,0
1.386294,0.693147,0.0,2.484907,3.218876,0.693147,2.079442,1.609438,1.386294,0.0,5.57973,0.693147,1.098612,0.0,0.510826,0.0,0.0,4.469732,2.639057,1.791759,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.639057,3.178054,1.94591,0.693147,2.564949,0.693147,1.098612,5.278115,0.0,0.0,0.0,0.287682,0.0,0.0,3.886705,0.693147,0.559616,0
2.564949,1.791759,0.0,1.94591,3.637586,0.0,0.693147,1.791759,2.079442,0.528844,5.733341,0.693147,0.0,0.552069,0.262364,1.098612,1.791759,3.22552,2.079442,0.847284,0
2.995732,0.693147,0.0,2.995732,2.995732,5.147494,1.386294,2.833213,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.102881,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,3.367296,2.484907,1.609438,3.295837,1.098612,1.791759,0.223144,4.007333,0.693147,0.0,0.0,0.427444,0.0,0.0,2.360854,0.693147,0.470004,0
1.94591,1.386294,1.791759,2.772589,2.197225,1.386294,2.564949,1.386294,1.94591,0.336472,3.688879,0.693147,0.0,0.619039,0.405465,0.0,0.0,1.845827,1.386294,0.847284,0
2.079442,1.791759,0.0,2.197225,3.295837,0.0,1.609438,1.609438,2.079442,0.510826,5.568345,0.0,0.0,0.622529,0.294799,1.098612,1.791759,3.603166,2.197225,1.386294,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
1.609438,1.791759,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.430817,0.693147,0.0,0.6698,0.362905,0.693147,0.693147,3.020425,1.791759,1.098612,0
1.386294,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,0.693147,1.098612,3.713572,0.0,0.0,0.619039,0.510826,0.0,0.0,2.590267,0.693147,0.510846,0
1.609438,1.609438,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.609438,0.0,4.477337,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.068053,0.693147,0.405465,0
1.94591,1.386294,0.0,1.791759,3.135494,0.693147,0.0,1.791759,1.94591,0.530628,4.927254,0.693147,0.0,0.631778,0.348307,1.386294,1.386294,3.09859,0.693147,0.606118,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
3.526361,1.098612,0.0,1.94591,3.78419,5.777652,1.386294,1.609438,1.94591,0.62024,8.353497,0.566396,0.693147,0.130053,0.229186,0.693147,0.693147,4.846808,3.496508,1.887993,0
1.94591,1.386294,0.0,1.94591,2.833213,1.791759,0.0,1.94591,1.791759,0.550046,4.564348,0.693147,0.0,0.631778,0.405465,0.0,0.0,2.730029,0.693147,0.606118,0
2.833213,1.609438,1.098612,2.995732,4.043051,3.89182,1.098612,2.890372,2.397895,0.557015,6.630683,0.693147,1.609438,0.60811,0.1771,1.386294,2.079442,3.842137,2.70805,1.252763,0
2.079442,1.609438,0.0,2.639057,3.258097,0.0,1.609438,2.302585,2.079442,0.377294,5.298317,0.693147,1.098612,0.617162,0.331357,0.693147,1.386294,3.327089,1.791759,1.272958,0
2.302585,1.386294,0.0,2.302585,3.555348,2.397895,0.0,2.302585,2.079442,0.54764,5.370638,0.693147,0.0,0.610259,0.271934,0.693147,0.693147,3.140313,1.94591,0.8938,0
2.944439,1.609438,0.0,2.564949,4.418841,4.430817,0.693147,2.564949,2.484907,0.673022,7.12206,0.693147,0.693147,0.599415,0.167054,1.098612,1.098612,4.205521,2.197225,1.041442,1
1.609438,1.386294,0.0,2.197225,3.688879,0.0,0.0,2.197225,1.609438,0.287682,5.303305,0.693147,0.0,0.654926,0.405465,0.693147,0.693147,3.901973,0.693147,0.559616,0
1.609438,1.609438,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.609438,0.0,4.875197,0.693147,0.0,0.656779,0.559616,1.098612,1.609438,3.465736,0.693147,0.405465,0
2.833213,1.386294,0.0,3.135494,3.401197,0.0,1.609438,2.944439,2.833213,0.0,4.912655,0.693147,0.0,0.510826,0.117783,0.693147,0.693147,2.125251,0.693147,0.661398,0
2.197225,1.791759,0.0,2.302585,3.401197,0.0,0.693147,2.197225,1.791759,0.451985,5.192957,0.693147,0.0,0.600774,0.318454,1.098612,1.791759,3.091042,1.609438,0.753772,0
3.465736,1.386294,0.0,3.044522,4.644391,5.347108,0.0,3.044522,3.258097,0.598837,6.51323,0.693147,1.098612,0.439698,0.149531,0.693147,1.386294,3.062788,1.098612,0.709168,1
1.386294,0.693147,0.0,0.0,2.079442,0.0,0.0,0.0,1.386294,0.0,2.995732,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.94591,1.386294,0.0,2.302585,3.496508,0.0,0.0,2.302585,1.94591,0.470004,5.379897,0.693147,1.098612,0.631778,0.287682,1.098612,1.098612,3.569533,0.693147,0.606118,0
3.332205,1.386294,0.693147,2.995732,4.394449,5.521461,1.609438,2.772589,2.944439,0.625527,6.410175,0.693147,1.098612,0.462036,0.154151,0.0,0.0,3.08767,1.386294,0.764584,1
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
1.386294,1.098612,0.0,2.197225,3.044522,1.386294,0.693147,2.079442,1.098612,0.693147,5.023881,0.0,0.0,0.652325,0.405465,0.0,0.0,3.8986,0.693147,0.510846,0
1.386294,1.098612,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.386294,0.0,3.401197,0.693147,0.0,0.597837,0.510826,0.0,0.0,2.233592,0.693147,0.510846,0
2.639057,0.693147,0.0,2.70805,3.178054,4.234107,2.564949,1.098612,2.564949,0.529402,5.733341,0.693147,0.0,0.0,0.535518,0.0,0.0,3.138833,3.610918,1.495485,0
2.079442,1.791759,0.0,1.791759,2.944439,0.0,0.693147,1.609438,1.791759,0.535518,4.844187,0.693147,0.0,0.614366,0.389464,1.098612,1.791759,2.858111,1.791759,0.826672,0
3.555348,1.609438,0.693147,3.258097,4.934474,6.045005,1.386294,3.135494,2.890372,0.622529,7.462215,0.693147,0.0,0.535962,0.132821,1.609438,1.609438,3.924881,1.609438,0.764118,1
3.526361,1.098612,0.0,1.94591,3.78419,5.777652,1.386294,1.609438,1.94591,0.62024,8.353497,0.566396,0.693147,0.130053,0.229186,0.693147,0.693147,4.846808,3.496508,1.887993,0
2.833213,1.386294,0.0,2.639057,3.89182,4.077537,0.693147,2.639057,2.564949,0.580352,6.175867,0.693147,1.098612,0.537392,0.223144,1.098612,1.098612,3.380144,1.609438,0.890973,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
2.079442,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.441833,4.718499,0.693147,0.0,0.0,0.389464,0.0,0.0,2.736221,1.609438,0.887315,0
2.772589,0.693147,0.0,2.564949,4.248495,3.688879,0.0,2.564949,2.564949,0.658835,6.421622,0.693147,0.693147,0.0,0.294799,0.0,0.0,3.68219,2.397895,1.317293,1
3.295837,1.386294,0.693147,2.302585,4.007333,5.420535,0.693147,2.197225,3.044522,0.627396,6.291569,0.693147,1.098612,0.474093,0.215111,0.0,0.0,3.011,2.079442,0.784951,0
2.079442,0.693147,0.0,2.302585,2.079442,3.091042,2.197225,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,1.609438,3.258097,2.70805,0.693147,1.386294,1.609438,0.451985,5.099866,0.693147,0.693147,0.348307,0.262364,0.693147,0.693147,2.989463,1.098612,0.693147,0
2.079442,0.693147,0.0,1.386294,2.484907,1.386294,1.386294,0.0,2.079442,0.459532,3.988984,0.693147,0.0,0.0,0.538997,0.0,0.0,1.985915,1.098612,0.619016,0
3.178054,1.386294,0.693147,2.70805,4.304065,5.023881,0.693147,2.639057,3.178054,0.653219,6.505784,0.575364,1.098612,0.486811,0.188742,1.386294,1.386294,3.341478,3.295837,1.221213,1
2.302585,0.693147,0.0,2.70805,3.663562,2.564949,1.386294,2.564949,2.197225,0.619039,5.739793,0.133531,0.693147,0.0,0.230523,0.0,0.0,3.516508,0.693147,0.635995,0
1.386294,0.693147,0.0,1.386294,2.564949,1.386294,1.386294,0.0,1.386294,1.098612,4.51086,0.0,0.0,0.0,0.287682,0.693147,0.693147,3.401197,2.197225,1.791759,0
2.833213,1.386294,0.0,3.135494,3.401197,0.0,1.609438,2.944439,2.833213,0.0,4.912655,0.693147,0.0,0.510826,0.117783,0.693147,0.693147,2.125251,0.693147,0.661398,0
1.94591,0.693147,0.0,1.098612,2.484907,1.386294,0.693147,0.693147,1.386294,0.470004,4.007333,0.693147,0.0,0.0,0.510826,0.0,0.0,2.159484,0.693147,0.606118,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.321756,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
2.772589,1.609438,0.0,2.484907,4.290459,3.688879,0.693147,2.397895,2.564949,0.538997,6.527958,0.693147,0.0,0.61401,0.245123,0.0,0.0,3.800719,0.693147,0.659228,0
2.079442,0.693147,0.0,1.94591,2.197225,0.0,1.94591,0.0,2.079442,0.0,4.49981,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,0
1.791759,1.098612,0.0,2.484907,3.218876,2.397895,0.693147,2.397895,1.609438,0.693147,4.89784,0.0,0.0,0.567984,0.405465,0.0,0.0,3.273364,0.693147,0.587787,0
2.70805,1.609438,0.0,5.267858,3.295837,0.0,5.26269,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,0
3.091042,1.386294,0.0,2.564949,4.143135,4.905275,2.079442,1.94591,2.772589,0.470004,6.447306,0.693147,0.0,0.470004,0.240676,0.693147,0.693147,3.394828,2.302585,1.386294,0
3.091042,1.386294,0.0,2.397895,4.418841,5.220356,0.693147,2.302585,2.397895,0.520776,6.579251,0.693147,1.098612,0.470004,0.203912,0.693147,1.386294,3.529158,1.609438,1.066365,1
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,1.386294,2.772589,4.043051,4.465908,1.609438,2.564949,1.94591,0.587787,5.929589,0.693147,1.098612,0.0,0.204301,0.0,0.0,3.146305,2.70805,1.119232,0
2.397895,1.609438,0.0,2.833213,3.610918,1.386294,1.609438,2.564949,2.397895,0.459532,5.509388,0.693147,1.098612,0.585258,0.236389,0.693147,1.386294,3.186353,2.079442,1.193922,0
2.484907,1.791759,0.0,2.639057,3.433987,1.791759,1.609438,2.302585,2.302585,0.500775,5.129899,0.693147,0.0,0.647103,0.283126,1.098612,2.397895,2.701971,1.386294,0.820969,1
2.197225,0.693147,0.0,2.197225,3.135494,0.0,1.791759,1.386294,2.079442,0.433636,4.955827,0.693147,0.693147,0.0,0.295464,0.0,0.0,2.833213,1.791759,0.965081,0
2.70805,0.693147,0.0,1.791759,2.70805,4.521789,1.791759,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.240141,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.693147,2.079442,2.302585,0.0,1.791759,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.386294,0.0,2.484907,3.610918,0.0,0.0,2.484907,2.397895,0.527355,5.46806,0.693147,0.693147,0.590199,0.371564,0.693147,0.693147,3.144152,1.098612,0.875469,0
1.386294,1.609438,0.0,2.197225,3.135494,0.0,0.0,2.197225,1.098612,0.0,4.65396,0.693147,0.693147,0.674099,0.405465,1.098612,1.098612,3.536117,1.791759,1.098612,0
1.609438,0.693147,0.693147,1.791759,2.484907,1.94591,1.098612,1.386294,1.386294,1.098612,4.143135,0.0,0.0,0.0,0.405465,0.0,0.0,2.74084,0.693147,0.559616,0
2.079442,0.693147,0.0,1.386294,3.135494,0.0,1.386294,0.693147,1.94591,0.441833,4.718499,0.693147,0.0,0.0,0.389464,0.0,0.0,2.736221,1.609438,0.887315,0
2.833213,1.386294,0.0,1.386294,3.663562,4.442651,0.693147,1.098612,2.833213,0.51526,6.295266,0.693147,1.098612,0.457833,0.223144,1.098612,2.197225,3.504055,0.693147,0.594707,0
2.397895,1.098612,2.639057,3.135494,3.218876,2.995732,2.944439,1.609438,1.791759,0.510826,4.990433,0.693147,0.693147,0.405465,0.236389,0.0,0.0,2.66026,1.386294,0.788457,0
1.386294,0.693147,0.693147,2.079442,2.302585,0.0,1.791759,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
2.302585,1.098612,0.0,2.564949,3.931826,3.218876,2.197225,1.94591,1.098612,0.615186,5.666427,0.693147,0.693147,0.518794,0.259511,0.693147,0.693147,3.448222,1.098612,0.693147,0
3.496508,0.693147,0.0,1.94591,4.248495,5.57973,1.609438,1.098612,3.465736,0.550046,6.648985,0.693147,0.0,0.0,0.165986,0.693147,0.693147,3.162305,1.609438,0.768394,0
1.386294,0.693147,0.0,2.079442,2.70805,1.386294,0.693147,1.94591,0.693147,1.098612,4.488636,0.0,0.0,0.0,0.367724,0.0,0.0,3.378725,0.693147,0.510846,0
2.197225,0.693147,0.0,2.197225,3.135494,0.0,1.791759,1.386294,2.079442,0.433636,4.955827,0.693147,0.693147,0.0,0.295464,0.0,0.0,2.833213,1.791759,0.965081,0
