wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,5.0,17.0,7.0,10.0,12.0,6.0,4.0,2.0,14.0,0.0,0.0,0.75,0.466667,1.0,1.0,1.8,1.0,0.8,0
14.0,1.0,6.0,16.0,19.0,79.0,15.0,1.0,11.0,0.723077,133.0,1.0,0.0,0.0,0.785714,0.0,0.0,8.142857,3.0,1.0,1
12.0,1.0,0.0,3.0,12.0,66.0,3.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,22.0,29.0,67.0,9.0,22.0,12.0,0.897436,199.0,0.333333,12.0,0.0,0.403846,0.0,0.0,12.357143,1.0,0.8571,1
18.0,1.0,0.0,12.0,44.0,0.0,8.0,4.0,4.0,0.678733,981.0,0.461538,1.0,0.0,0.243056,0.0,0.0,52.777778,4.0,1.3333,1
15.0,2.0,2.0,4.0,30.0,21.0,3.0,1.0,9.0,0.705357,438.0,0.625,0.0,0.538462,0.328571,1.0,4.0,27.666667,7.0,1.2667,1
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.594595,0.23125,1.0,5.0,34.875,6.0,1.25,0
11.0,1.0,0.0,18.0,11.0,55.0,6.0,12.0,11.0,2.0,11.0,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,1.0,1.0,1
17.0,2.0,0.0,12.0,55.0,12.0,3.0,10.0,13.0,0.625,407.0,1.0,0.0,0.428571,0.158824,2.0,4.0,22.705882,7.0,2.0588,1
4.0,1.0,0.0,2.0,17.0,6.0,2.0,0.0,4.0,2.0,147.0,0.0,0.0,0.0,0.333333,0.0,0.0,35.75,1.0,0.75,0
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,21.0,0.0,0.0,0.8,0.75,0.0,0.0,9.5,1.0,0.5,1
12.0,3.0,0.0,8.0,47.0,0.0,2.0,8.0,12.0,0.590909,353.0,1.0,0.0,0.592593,0.208333,2.0,2.0,28.083333,7.0,1.75,0
17.0,1.0,0.0,24.0,39.0,0.0,22.0,2.0,17.0,0.5,415.0,0.5,0.0,0.0,0.426471,0.0,0.0,23.294118,5.0,2.5882,1
5.0,1.0,0.0,6.0,12.0,0.0,5.0,1.0,0.0,0.678571,95.0,0.0,2.0,0.0,0.533333,0.0,0.0,16.6,1.0,0.8,0
1.0,1.0,0.0,18.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,13.0,0.0,1.0,4.0,4.0,0.0,52.0,1.0,1.0,0.25,0.5,0.0,0.0,11.75,1.0,0.75,1
12.0,1.0,9.0,12.0,13.0,0.0,12.0,0.0,8.0,0.454545,275.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.666667,7.0,2.0833,1
64.0,1.0,1.0,34.0,151.0,1520.0,1.0,33.0,40.0,0.893046,3329.0,0.595238,12.0,0.0,0.112169,0.0,0.0,50.359375,23.0,2.4844,1
