wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,16.0,33.0,3.0,1.0,16.0,6.0,0.4,297.0,1.0,1.0,0.880952,0.351852,2.0,3.0,48.166667,1.0,0.8333,1
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,99.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.714286,3.0,1.0,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.852041,297.0,0.285714,3.0,0.0,0.380952,0.0,0.0,17.866667,7.0,0.8,1
10.0,2.0,0.0,6.0,24.0,0.0,1.0,5.0,10.0,0.444444,313.0,1.0,0.0,0.571429,0.3,2.0,3.0,29.8,13.0,3.1,1
4.0,3.0,0.0,3.0,10.0,2.0,0.0,3.0,3.0,0.666667,57.0,1.0,0.0,0.571429,0.625,0.0,0.0,12.75,1.0,0.75,1
1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,54.0,0.0,3.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,1
13.0,2.0,0.0,10.0,38.0,0.0,3.0,7.0,4.0,0.766667,367.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,26.076923,1.0,0.9231,1
1.0,1.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,1
5.0,1.0,0.0,2.0,10.0,0.0,1.0,2.0,4.0,0.375,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.6,2.0,1.2,1
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,1
6.0,1.0,0.0,11.0,6.0,15.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,17.0,47.0,73.0,2.0,16.0,4.0,0.826923,361.0,0.75,3.0,0.478261,0.25641,1.0,3.0,24.5,7.0,1.3571,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,2.0,0.0,2.0,6.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,0.8,0
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
15.0,1.0,0.0,6.0,41.0,25.0,3.0,5.0,7.0,0.747253,661.0,0.846154,3.0,0.0,0.202381,0.0,0.0,42.2,6.0,1.5333,0
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,0
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,99.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.714286,3.0,1.0,1
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.594595,0.23125,1.0,5.0,34.875,6.0,1.25,0
4.0,3.0,0.0,8.0,12.0,4.0,1.0,7.0,3.0,0.666667,55.0,1.0,0.0,0.857143,0.5,1.0,1.0,12.5,2.0,1.0,0
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.852041,297.0,0.285714,3.0,0.0,0.380952,0.0,0.0,17.866667,7.0,0.8,1
10.0,1.0,0.0,4.0,37.0,0.0,0.0,4.0,9.0,0.388889,280.0,1.0,0.0,0.0,0.34,0.0,0.0,26.8,5.0,1.6,1
8.0,2.0,0.0,3.0,15.0,0.0,1.0,2.0,0.0,0.571429,158.0,1.0,0.0,0.5625,0.425,1.0,3.0,17.875,1.0,0.875,0
26.0,1.0,0.0,10.0,55.0,0.0,0.0,10.0,22.0,0.344,705.0,1.0,4.0,0.0,0.184615,0.0,0.0,25.730769,2.0,1.1538,1
1.0,2.0,0.0,14.0,2.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
5.0,2.0,0.0,2.0,18.0,0.0,1.0,1.0,5.0,0.375,83.0,0.0,0.0,0.5,0.466667,1.0,1.0,15.2,1.0,0.8,0
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.85034,3785.0,0.114286,1.0,0.0,0.380952,0.0,0.0,169.454546,236.0,14.0455,0
13.0,2.0,0.0,10.0,38.0,0.0,3.0,7.0,4.0,0.766667,367.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,26.076923,1.0,0.9231,1
11.0,2.0,0.0,8.0,21.0,0.0,2.0,6.0,11.0,2.0,392.0,0.0,0.0,0.8,0.352273,1.0,4.0,34.636364,2.0,0.7273,1
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.85034,3785.0,0.114286,1.0,0.0,0.380952,0.0,0.0,169.454546,236.0,14.0455,0
11.0,1.0,0.0,18.0,11.0,55.0,6.0,12.0,11.0,2.0,11.0,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,1.0,1.0,1
11.0,1.0,0.0,4.0,25.0,0.0,1.0,3.0,6.0,0.52,241.0,1.0,1.0,0.0,0.242857,0.0,0.0,20.454545,3.0,1.4545,0
7.0,2.0,0.0,6.0,30.0,1.0,1.0,5.0,7.0,0.0,373.0,1.0,0.0,0.142857,0.314286,1.0,1.0,51.571429,12.0,3.5714,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,1
9.0,2.0,0.0,10.0,31.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,0
7.0,2.0,0.0,6.0,30.0,1.0,1.0,5.0,7.0,0.0,373.0,1.0,0.0,0.142857,0.314286,1.0,1.0,51.571429,12.0,3.5714,1
7.0,3.0,0.0,7.0,22.0,9.0,2.0,6.0,6.0,0.777778,122.0,0.333333,1.0,0.705882,0.333333,2.0,3.0,16.0,6.0,1.7143,1
28.0,2.0,0.0,17.0,61.0,0.0,1.0,16.0,17.0,0.68254,664.0,1.0,1.0,0.697674,0.157738,1.0,9.0,22.464286,6.0,1.3929,1
15.0,2.0,2.0,4.0,30.0,21.0,3.0,1.0,9.0,0.705357,438.0,0.625,0.0,0.538462,0.328571,1.0,4.0,27.666667,7.0,1.2667,1
8.0,1.0,0.0,3.0,12.0,6.0,3.0,1.0,0.0,0.809524,115.0,0.333333,1.0,0.0,0.375,0.0,0.0,12.625,2.0,0.875,1
6.0,1.0,0.0,11.0,6.0,15.0,11.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,10.0,18.0,153.0,9.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.37037,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,5.0,33.0,8.0,15.0,32.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,0
1.0,1.0,0.0,18.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,1.0,7.0,25.0,0.0,2.0,5.0,5.0,0.520833,201.0,1.0,2.0,0.571429,0.309524,1.0,3.0,26.571429,1.0,0.8571,1
13.0,3.0,0.0,6.0,30.0,0.0,1.0,6.0,11.0,0.416667,176.0,1.0,1.0,0.571429,0.192308,2.0,2.0,12.384615,6.0,1.3077,0
10.0,1.0,0.0,6.0,18.0,0.0,5.0,2.0,10.0,0.333333,104.0,1.0,2.0,0.0,0.375,1.0,1.0,9.2,4.0,1.4,0
18.0,1.0,3.0,36.0,33.0,141.0,32.0,4.0,18.0,0.823529,177.0,1.0,1.0,0.0,0.296296,0.0,0.0,8.777778,1.0,0.9444,1
11.0,1.0,0.0,13.0,28.0,19.0,3.0,12.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675,0.0,0.0,28.818182,4.0,1.1818,1
11.0,3.0,0.0,8.0,42.0,0.0,3.0,6.0,10.0,0.45,286.0,1.0,0.0,0.615385,0.220779,2.0,2.0,24.818182,7.0,1.7273,0
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.852041,297.0,0.285714,3.0,0.0,0.380952,0.0,0.0,17.866667,7.0,0.8,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,6.0,12.0,0.0,5.0,1.0,0.0,0.678571,95.0,0.0,2.0,0.0,0.533333,0.0,0.0,16.6,1.0,0.8,0
12.0,1.0,9.0,12.0,13.0,0.0,12.0,0.0,8.0,0.454545,275.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.666667,7.0,2.0833,1
5.0,2.0,0.0,6.0,20.0,0.0,1.0,5.0,5.0,0.5,141.0,1.0,2.0,0.555556,0.4,1.0,2.0,26.6,1.0,0.8,0
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
5.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.55,380.0,0.4,1.0,0.866667,0.4,1.0,1.0,74.0,14.0,4.8,0
5.0,2.0,0.0,2.0,18.0,0.0,1.0,1.0,5.0,0.375,83.0,0.0,0.0,0.5,0.466667,1.0,1.0,15.2,1.0,0.8,0
15.0,1.0,0.0,13.0,54.0,41.0,2.0,11.0,10.0,0.804762,675.0,0.533333,5.0,0.0,0.237037,0.0,0.0,43.0,3.0,1.2,1
16.0,1.0,0.0,11.0,68.0,8.0,3.0,9.0,4.0,0.683333,814.0,1.0,2.0,0.0,0.236111,0.0,0.0,49.375,2.0,1.0,1
18.0,1.0,3.0,7.0,28.0,51.0,3.0,4.0,15.0,0.809955,503.0,1.0,0.0,0.0,0.198413,0.0,0.0,26.222222,19.0,2.1667,1
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,1
4.0,1.0,0.0,12.0,6.0,6.0,11.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,1
24.0,2.0,0.0,11.0,50.0,0.0,0.0,11.0,19.0,0.0,171.0,1.0,1.0,0.722892,0.199074,1.0,8.0,6.083333,1.0,0.9583,1
20.0,1.0,0.0,18.0,51.0,164.0,12.0,6.0,16.0,0.940789,482.0,0.25,0.0,0.0,0.261111,0.0,0.0,22.7,8.0,1.5,1
8.0,1.0,0.0,27.0,8.0,28.0,25.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.916667,0.666667,1.0,3.0,24.5,6.0,3.0,0
8.0,2.0,0.0,3.0,15.0,0.0,1.0,2.0,0.0,0.571429,158.0,1.0,0.0,0.5625,0.425,1.0,3.0,17.875,1.0,0.875,0
2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,0
27.0,1.0,0.0,1.0,43.0,13.0,1.0,0.0,13.0,0.600962,1174.0,1.0,0.0,0.0,0.253086,0.0,0.0,42.185185,26.0,5.7407,1
7.0,2.0,0.0,4.0,27.0,9.0,1.0,3.0,4.0,0.333333,186.0,1.0,0.0,0.5,0.571429,0.0,0.0,25.428571,2.0,0.7143,1
7.0,2.0,1.0,2.0,14.0,0.0,1.0,1.0,7.0,0.0,47.0,1.0,1.0,0.714286,0.428571,1.0,2.0,5.571429,1.0,0.8571,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.846154,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
5.0,2.0,1.0,3.0,16.0,0.0,1.0,2.0,5.0,0.5,102.0,1.0,1.0,0.2,0.4,1.0,1.0,19.0,2.0,1.0,1
22.0,1.0,0.0,5.0,38.0,153.0,1.0,4.0,7.0,0.85034,3785.0,0.114286,1.0,0.0,0.380952,0.0,0.0,169.454546,236.0,14.0455,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,2.0,25.0,3.0,1.0,1.0,13.0,0.602564,237.0,0.0,0.0,0.0,0.404762,0.0,0.0,15.5,1.0,0.9286,0
5.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.4375,110.0,0.5,1.0,0.25,0.5,0.0,0.0,20.2,4.0,1.6,1
27.0,2.0,0.0,16.0,84.0,193.0,3.0,16.0,21.0,0.824176,558.0,1.0,0.0,0.697674,0.16835,1.0,9.0,19.407407,2.0,1.037,1
4.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,2.0,0.875,83.0,0.125,7.0,0.0,0.555556,1.0,1.0,17.75,5.0,1.5,0
5.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,4.0,0.55,380.0,0.4,1.0,0.866667,0.4,1.0,1.0,74.0,14.0,4.8,0
7.0,2.0,0.0,2.0,32.0,1.0,1.0,1.0,6.0,0.583333,485.0,1.0,0.0,0.444444,0.444444,1.0,1.0,67.428571,3.0,1.1429,0
10.0,2.0,1.0,6.0,21.0,0.0,3.0,4.0,6.0,0.412698,340.0,1.0,1.0,0.470588,0.3,1.0,3.0,32.3,2.0,1.1,1
6.0,2.0,0.0,4.0,10.0,15.0,1.0,3.0,6.0,2.0,31.0,0.0,0.0,0.615385,0.666667,1.0,3.0,4.166667,1.0,0.8333,0
3.0,3.0,0.0,3.0,10.0,1.0,1.0,2.0,3.0,0.5,63.0,1.0,0.0,0.8,0.666667,0.0,0.0,19.0,1.0,0.3333,1
5.0,2.0,0.0,2.0,6.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,0.8,0
7.0,1.0,0.0,3.0,12.0,1.0,3.0,0.0,6.0,0.277778,103.0,1.0,0.0,0.0,0.619048,0.0,0.0,13.285714,3.0,1.0,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,43.0,1.0,0.0,0.666667,0.833333,0.0,0.0,13.0,1.0,0.6667,1
7.0,1.0,1.0,13.0,46.0,0.0,2.0,12.0,7.0,0.690476,357.0,1.0,2.0,0.0,0.309524,0.0,0.0,49.0,1.0,0.8571,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.916667,0.666667,1.0,3.0,24.5,6.0,3.0,0
1.0,1.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,1
9.0,3.0,1.0,8.0,27.0,0.0,1.0,7.0,9.0,0.0,116.0,1.0,1.0,0.666667,0.259259,2.0,2.0,11.777778,4.0,1.3333,0
1.0,5.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,4.0,2.0,0
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,387.0,0.4,1.0,0.866667,0.4,1.0,1.0,75.4,14.0,4.8,1
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.594595,0.23125,1.0,5.0,34.875,6.0,1.25,0
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,1
5.0,2.0,1.0,3.0,16.0,0.0,1.0,2.0,5.0,0.5,102.0,1.0,1.0,0.2,0.4,1.0,1.0,19.0,2.0,1.0,1
4.0,1.0,2.0,24.0,5.0,6.0,23.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.75,1
13.0,2.0,0.0,10.0,38.0,0.0,3.0,7.0,4.0,0.766667,367.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,26.076923,1.0,0.9231,1
12.0,1.0,9.0,12.0,13.0,0.0,12.0,0.0,8.0,0.454545,275.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.666667,7.0,2.0833,1
9.0,2.0,0.0,9.0,32.0,0.0,1.0,8.0,9.0,0.291667,340.0,1.0,2.0,0.6,0.259259,2.0,3.0,36.444444,11.0,3.0,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,21.0,0.0,0.0,0.8,0.75,0.0,0.0,9.5,1.0,0.5,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,3.0,12.0,6.0,3.0,1.0,0.0,0.809524,115.0,0.333333,1.0,0.0,0.375,0.0,0.0,12.625,2.0,0.875,1
3.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.594595,0.23125,1.0,5.0,34.875,6.0,1.25,0
6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444,1.0,1.0,1.0,1.0,0.8333,1
6.0,3.0,0.0,16.0,33.0,3.0,1.0,16.0,6.0,0.4,297.0,1.0,1.0,0.880952,0.351852,2.0,3.0,48.166667,1.0,0.8333,1
13.0,1.0,15.0,51.0,39.0,72.0,48.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,0
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,1
14.0,1.0,6.0,16.0,19.0,79.0,15.0,1.0,11.0,0.723077,133.0,1.0,0.0,0.0,0.785714,0.0,0.0,8.142857,3.0,1.0,1
3.0,2.0,3.0,4.0,5.0,1.0,3.0,1.0,1.0,0.5,17.0,1.0,0.0,0.75,0.666667,0.0,0.0,4.333333,1.0,0.3333,1
7.0,2.0,1.0,7.0,25.0,0.0,2.0,5.0,5.0,0.520833,201.0,1.0,2.0,0.571429,0.309524,1.0,3.0,26.571429,1.0,0.8571,1
20.0,1.0,0.0,18.0,51.0,164.0,12.0,6.0,16.0,0.940789,482.0,0.25,0.0,0.0,0.261111,0.0,0.0,22.7,8.0,1.5,1
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,0
14.0,1.0,0.0,2.0,25.0,3.0,1.0,1.0,13.0,0.602564,237.0,0.0,0.0,0.0,0.404762,0.0,0.0,15.5,1.0,0.9286,0
17.0,1.0,2.0,49.0,26.0,124.0,47.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.175,0.0,0.0,4.411765,1.0,0.8824,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
13.0,2.0,0.0,10.0,38.0,0.0,3.0,7.0,4.0,0.766667,367.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,26.076923,1.0,0.9231,1
16.0,1.0,0.0,25.0,99.0,0.0,3.0,24.0,0.0,0.691667,1172.0,0.9375,8.0,0.0,0.2,0.0,0.0,71.25,1.0,0.8125,1
12.0,3.0,0.0,8.0,47.0,0.0,2.0,8.0,12.0,0.590909,353.0,1.0,0.0,0.592593,0.208333,2.0,2.0,28.083333,7.0,1.75,0
12.0,3.0,0.0,8.0,47.0,0.0,2.0,8.0,12.0,0.590909,353.0,1.0,0.0,0.592593,0.208333,2.0,2.0,28.083333,7.0,1.75,0
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,4.0,2.0,0
8.0,1.0,0.0,6.0,19.0,0.0,3.0,3.0,8.0,0.666667,160.0,1.0,2.0,0.0,0.34375,0.0,0.0,18.25,3.0,1.125,0
2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,4.0,2.0,0
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,1
4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,83.0,0.0,0.0,0.0,0.4,0.0,0.0,19.5,2.0,0.5,1
3.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
15.0,1.0,0.0,13.0,54.0,41.0,2.0,11.0,10.0,0.804762,675.0,0.533333,5.0,0.0,0.237037,0.0,0.0,43.0,3.0,1.2,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,99.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.714286,3.0,1.0,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
6.0,2.0,0.0,4.0,10.0,15.0,1.0,3.0,6.0,2.0,31.0,0.0,0.0,0.615385,0.666667,1.0,3.0,4.166667,1.0,0.8333,0
2.0,1.0,1.0,6.0,16.0,0.0,1.0,5.0,1.0,0.0,66.0,1.0,1.0,0.0,0.666667,0.0,0.0,31.5,1.0,0.5,0
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,0
3.0,3.0,0.0,3.0,10.0,1.0,1.0,2.0,3.0,0.5,63.0,1.0,0.0,0.8,0.666667,0.0,0.0,19.0,1.0,0.3333,1
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,0
11.0,1.0,1.0,6.0,21.0,1.0,2.0,4.0,9.0,0.514286,258.0,1.0,4.0,0.0,0.246753,0.0,0.0,21.818182,1.0,0.9091,0
2.0,3.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,64.0,0.0,0.0,0.952381,0.583333,1.0,1.0,31.0,1.0,0.5,0
27.0,2.0,0.0,16.0,84.0,193.0,3.0,16.0,21.0,0.824176,558.0,1.0,0.0,0.697674,0.16835,1.0,9.0,19.407407,2.0,1.037,1
5.0,2.0,0.0,2.0,6.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,0.8,0
13.0,1.0,0.0,8.0,36.0,58.0,1.0,7.0,13.0,0.791667,191.0,1.0,2.0,0.0,0.201923,0.0,0.0,13.384615,1.0,0.9231,1
4.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,0.484848,176.0,1.0,2.0,0.625,0.625,1.0,1.0,40.25,1.0,0.75,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,0
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,1
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,189.0,0.5,0.0,0.666667,0.333333,0.0,0.0,25.714286,1.0,0.1429,0
