ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.234676,-0.307408,-0.349261,-0.264214,-0.180666,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,0.046279,-0.155142,-0.306639,-0.274877,-0.220884,-0.229312,0.033082,-0.037187,0.113141,-0.289224,-0.159119,1.424653,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.042882,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.254927,-0.052249,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.723302,0.166907,-0.298591,-0.444788,-0.062218,2.059972,0.245082,0.040917,-0.502411,-0.093401,-0.837641,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,2.509296,-0.058097,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.297296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,1.897967,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
0.388934,-0.010982,1.855487,0.709848,-0.240691,2.070646,0.19823,-0.191433,0.428458,0.357272,0.514934,-0.157511,-0.193074,0.954644,-0.406006,1.443892,0.0,0.625533,-0.155142,1.632968,0.092356,1.781155,-0.229312,1.403235,1.583302,0.296908,-0.289224,1.07755,-0.891665,0.097792,0.284239,-0.260861,0.209528,-0.251312,1.461063,0.158129,0.287994,0.193919,1.549001,0.353955,0.564078,1.245728,2.080422,0.0,1.293989,0.0,0.543343,-0.195767,0.983281,1.079649,0.171777,0.709848,2.184435,-0.154881,0.183519,-0.099269,0.784953,2.383254,1.178316,0.786168,0.035204,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.301128,-0.307408,-0.349261,-0.264214,-0.595199,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.073567,-0.155142,-0.306639,-0.30618,-0.220884,-0.229312,-0.417685,0.194311,-0.179216,-0.289224,0.06573,-0.891665,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,-0.042882,-0.406642,-0.287001,0.000216,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.47249,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.305879,0.598944,-0.502411,-0.096394,-0.186556,-0.346571,0
0.156448,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.312043,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,1.204786,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,-0.417685,1.351803,1.178153,-0.289224,1.07755,0.266494,0.097792,-0.183194,-0.260861,0.209528,-0.251312,0.476337,-0.406642,-0.287001,0.398588,-0.579607,-0.196806,0.427577,-0.052249,2.355135,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.096904,-0.444788,-1.055534,0.442308,-0.51249,0.226926,-0.502411,-0.102378,0.344924,-0.346571,0
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
0.156448,-0.12152,-0.391722,-0.096904,-0.240691,0.468423,-0.15703,-0.032661,-0.349261,0.112064,0.100571,-0.157511,0.92935,0.303201,-0.406006,-0.243742,0.0,-0.333232,0.210127,0.682368,-0.199637,-0.220884,0.154782,0.05986,0.42581,-0.241863,0.278543,-0.496392,0.266494,-0.342432,-0.183194,3.655201,-0.173727,1.13794,0.028735,-0.256357,0.002997,-0.379639,0.853515,0.084194,-0.186676,-0.001271,-0.529349,0.0,-0.328413,0.0,0.561921,0.578832,0.003706,-0.546718,0.210738,-0.096904,0.185043,-0.090876,-0.3616,0.176212,-0.889129,-0.247664,-0.027571,-0.724559,-0.132975,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.308523,0.024002,-0.339975,0.104784,-0.240691,-0.336596,0.776697,0.083313,-0.090021,-0.264214,0.404035,-0.157511,-0.193074,0.954644,-0.406006,-0.243742,0.0,-0.033618,-0.155142,-0.306639,0.046794,-0.220884,-0.229312,0.488312,0.194311,-0.133274,-0.289224,0.515428,0.266494,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.279392,-0.144939,-0.287001,-0.290868,-0.579607,0.320235,-0.186676,0.355574,-0.11728,0.0,0.279988,0.0,1.48155,-0.195767,-0.247279,0.908039,1.155531,0.104784,-0.444788,0.2152,-0.269717,-0.030399,1.34298,-0.449907,0.220788,0.542451,-0.0372,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.170563,-0.307408,-0.349261,-0.264214,0.159941,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.008655,-0.220884,-0.229312,0.037545,0.888807,0.259319,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,0.691187,-0.316786,-0.287001,-0.430481,-0.579607,-0.196806,0.222826,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.805422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.093401,0.494943,-0.346571,0
-0.308523,-0.347887,1.944042,0.306472,-0.240691,0.452792,0.335536,-0.307408,1.989031,5.524617,1.282259,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.086228,-0.155142,0.663164,5.779196,-0.220884,-0.229312,0.497238,1.120305,-0.06645,-0.289224,0.403003,0.266494,1.124981,-0.183194,-0.260861,-0.023883,-0.251312,0.368913,3.258954,4.264963,1.92296,0.129929,-0.196806,1.314833,-0.040485,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,1.972602,2.908604,0.196128,0.306472,-0.294321,-0.062218,2.059972,1.278135,0.970962,1.917071,-0.05151,2.41884,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.001303,-0.307408,-0.349261,-0.264214,0.14343,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.016009,-0.220884,-0.229312,-0.417685,0.42581,-0.225157,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.784713,0.166907,-0.298591,-0.131935,-0.062218,-0.494374,-0.787971,-0.331101,-0.398872,-0.404598,0.492615,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.179503,-0.307408,-0.349261,-0.264214,-0.288915,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.289185,-0.220884,-0.229312,-0.417685,0.194311,-0.308688,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.713558,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.79871,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.252807,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,-0.963181,-0.417277,0.278543,-0.608817,2.582812,-0.342432,-0.183194,3.655201,-0.17949,1.110964,-0.562101,-0.256357,-0.287001,-0.379639,0.136954,0.059466,-0.596179,-0.032642,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,-0.244842,-0.651953,0.741575,-0.298591,-0.242751,2.561121,-0.3616,2.99989,-0.517111,-0.414699,-0.069463,-0.787443,-0.132975,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307473,-0.307408,-0.349261,-0.264214,-0.375342,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.283334,-0.220884,-0.229312,-0.417685,0.194311,-0.204275,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.150306,-0.406642,-0.287001,-0.29964,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.602681,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.787971,-0.70312,-0.502411,-0.099386,-0.585944,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.300891,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,2.526696,-0.417685,-0.268686,-0.404748,0.278543,-0.721241,1.424653,-0.342432,-0.183194,-0.260861,-0.182372,2.47324,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,2.645771,-0.298591,-0.444788,1.556914,-0.494374,0.589433,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.071049,-0.307408,-0.349261,-0.264214,0.552732,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.191286,-0.220884,-0.229312,0.033082,-0.500184,-0.354629,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.114679,-0.287001,-0.265528,2.258538,-0.196806,-0.459678,-0.044406,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,1.882784,0.166907,0.306472,0.348231,-0.062218,-0.250607,-0.787971,-0.517111,-0.13588,-0.087417,2.009803,-0.346571,0
-0.308523,-0.324222,1.632162,-0.298591,1.646549,0.460607,0.140283,-0.249672,-0.090021,-0.264214,-0.222088,0.171666,-0.193074,0.289906,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.075001,-0.220884,-0.229312,0.042008,1.8148,-0.23351,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.365369,-0.175669,-0.47174,-0.579607,0.061714,0.359327,-0.028721,-0.11728,0.0,-0.531214,0.0,0.552632,-0.195767,-0.247279,0.749315,-0.324969,-0.298591,-0.444788,-0.261683,-0.439796,-0.787971,0.412935,1.292902,-0.07844,0.505251,-0.291515,0
-0.308523,0.075596,2.150049,-0.298591,-0.240691,-0.336596,-0.259858,0.234868,0.962339,-0.264214,-0.272008,-0.157511,-0.193074,0.276612,-0.406006,5.156687,0.0,-0.433103,-0.155142,-0.306639,-0.267987,9.828955,-0.229312,0.037545,-0.731682,-0.417277,-0.289224,-0.496392,-0.891665,0.904869,8.367412,-0.260861,-0.173727,-0.251312,-0.508389,-0.135222,-0.287001,-0.279904,0.129929,0.03249,0.632329,-0.044406,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.754226,-0.597998,0.181517,-0.298591,-0.084492,-0.062218,-0.245349,-0.168139,-0.331101,1.809741,-0.087417,-0.584873,0.055081,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.001476,-0.307408,-0.349261,-0.264214,-0.437212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.265481,-0.220884,-0.229312,-0.417685,-0.500184,-0.346276,-0.289224,-0.159119,0.266494,-0.342432,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.376243,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,0.226926,-0.502411,-0.404598,-0.008164,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.261836,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.268686,-0.400571,0.089287,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,-0.320099,-0.298591,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,0.042008,-0.500184,-0.321217,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.114498,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.323177,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-0.816846,-0.298591,-0.444788,1.596463,2.059972,3.481981,0.040917,-0.502411,-0.090409,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.10202,-0.298591,-0.240691,-0.336596,-0.318034,-0.307408,0.428458,-0.264214,-0.574666,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.341209,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.721241,-0.891665,0.097792,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.244945,-0.770829,1.160401,-0.298591,-0.444788,2.637831,-0.494374,0.451693,-0.70312,-0.188526,-0.404598,-0.817559,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307959,-0.307408,-0.349261,-0.264214,-0.570061,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.805301,-0.155142,-0.306639,5.152513,-0.220884,-0.229312,-0.417685,2.046299,0.676971,-0.289224,1.527248,-0.891665,-0.269061,-0.183194,-0.260861,0.422768,-0.251312,2.266748,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.337131,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.897967,1.714998,-0.502411,-0.404598,0.057247,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.158122,-0.307408,-0.349261,-0.264214,-0.006055,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.243067,-0.220884,-0.229312,0.033082,0.42581,-0.23351,-0.289224,0.403003,-0.891665,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,0.100351,-0.316786,-0.287001,-0.430481,1.556027,-0.196806,-0.050175,-0.048328,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,-0.689882,0.166907,-0.500279,0.390861,-0.062218,-0.408,-0.787971,0.970962,-0.151944,-0.066471,-0.835972,-0.346571,0
-0.308523,-0.23294,-0.30658,0.104784,-0.240691,-0.336596,0.173123,-0.307408,-0.090021,-0.019006,0.59333,-0.157511,2.029765,0.276612,-0.406006,0.093785,0.0,-0.173438,0.283635,0.730378,0.08544,0.780136,-0.229312,0.033082,0.194311,-0.204275,-0.289224,-0.046694,1.424653,-0.19569,0.084287,3.655201,-0.121858,-0.251312,-0.042882,2.394169,-0.287001,-0.514379,-0.579607,0.041482,-0.118426,-0.048328,0.432146,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,0.96406,0.658784,0.104784,-0.444788,0.222365,-0.408,-0.237009,0.040917,-0.425077,-0.404598,0.558063,-0.232484,0
-0.308523,-0.347887,-0.299032,-0.298591,-0.240691,-0.336596,-0.246787,-0.307408,-0.090021,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.353206,-0.155142,-0.306639,-0.258301,0.780136,-0.229312,-0.417685,-0.500184,-0.367159,0.089287,-0.159119,1.424653,-0.269061,0.047884,-0.260861,-0.139147,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.651953,0.697745,-0.298591,-0.444788,2.561121,-0.494374,2.380058,0.226926,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,0.657308,-0.158333,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,0.046639,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,0.412935,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.500184,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302445,-0.307408,-0.349261,-0.264214,-0.594533,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.354926,-0.220884,5.653125,-0.417685,-0.037187,-0.32957,0.089287,-0.159119,1.424653,-0.19569,-0.183194,-0.260861,-0.139147,1.124452,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.824232,0.697745,-0.500279,-0.444788,2.58978,-0.494374,2.104577,0.040917,-0.502411,-0.404598,-0.852157,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.388042,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.28597,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.141627,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,0.207776,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.787971,-0.517111,-0.444126,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,1.632162,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.090021,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.037187,-0.220981,-0.099969,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.37475,-0.145092,1.292902,-0.404598,-0.282954,-0.346571,0
2.946273,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.301461,-0.307408,-0.349261,-0.264214,-0.67628,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,3.861364,-0.155142,-0.306639,-0.370433,-0.220884,-0.229312,-0.417685,-0.268686,2.080282,4.631425,1.414824,-0.891665,-0.269061,-0.183194,-0.260861,0.365135,-0.251312,1.246214,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.943066,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.842091,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.852792,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.162747,-0.307408,-0.349261,-0.264214,-0.288915,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.289185,-0.220884,-0.229312,-0.417685,-0.037187,-0.300335,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.713558,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.79871,-0.346571,0
-0.308523,0.640338,-0.391722,1.314912,7.326774,2.891297,3.285498,0.78285,-0.349261,1.056731,2.908568,3.315356,-0.193074,2.304061,2.449465,0.093785,0.0,-0.313258,-0.155142,2.612373,0.643963,0.780136,-0.229312,2.014671,-0.500184,-0.3421,0.089287,0.06573,-0.891665,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.221923,0.365696,0.992322,0.151524,0.902691,0.796811,-0.459678,2.006476,0.981571,0.0,0.279988,0.0,2.419757,-0.195767,0.020764,2.4598,0.663654,1.314912,-0.157376,-0.062218,0.212978,-0.237009,0.598944,-0.371767,1.830633,2.190188,0.608648,1
