ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,-0.268686,-0.083156,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,0.166907,-0.500279,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,-0.851983,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.28455,-0.307408,-0.349261,-0.264214,-0.330212,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.310014,-0.220884,-0.229312,-0.417685,-0.268686,-0.083156,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.787205,0.166907,-0.500279,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,-0.851983,-0.346571,0
-0.308523,-0.347887,-0.310922,0.104784,-0.240691,-0.336596,-0.027806,-0.307408,-0.090021,-0.264214,0.470922,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.13748,1.781155,-0.229312,0.055397,-0.731682,-0.200098,-0.289224,0.06573,0.266494,-0.342432,0.213543,-0.260861,-0.101686,-0.251312,-0.275635,-0.358614,-0.287001,-0.433567,0.129929,-0.196806,-0.527928,-0.036564,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.505677,0.166907,0.104784,-0.39849,-0.252513,-0.441632,0.245082,0.412935,-0.406264,0.295595,-0.758572,-0.346571,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,0.452792,-0.032351,4.581464,-0.069487,5.524617,0.767742,-0.157511,-0.193074,0.289906,-0.406006,1.443892,0.0,-0.073567,-0.155142,0.663164,-0.111516,0.790047,-0.229312,0.064323,1.8148,-0.124921,-0.289224,0.290579,0.266494,0.611386,5.624718,-0.260861,-0.052699,-0.251312,0.189872,2.394169,4.264963,1.92296,0.853515,0.081946,1.041831,0.390867,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,0.0232,-0.581651,0.196128,-0.298591,3.060766,-0.062218,2.059972,1.278135,0.598944,1.342752,-0.009618,-0.836209,3.389494,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.299666,-0.307408,-0.349261,-0.264214,-0.690785,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.361566,-0.220884,-0.229312,-0.417685,0.42581,-0.287805,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.406642,-0.287001,-0.514379,0.136954,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.244842,-0.785111,-1.308723,-0.096904,-0.016993,-1.055534,-0.494374,1.278135,-0.145092,-0.335375,-0.404598,-0.790493,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.313796,-0.307408,-0.349261,-0.264214,-0.604643,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.335468,-0.220884,-0.229312,-0.417685,-0.731682,-0.383865,0.278543,-0.496392,2.582812,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,-0.702738,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,0.107342,-0.331101,-0.502411,-0.404598,-0.657231,-0.346571,0
-0.308523,3.482278,-0.391722,-0.096904,-0.240691,-0.336596,-0.204952,-0.307408,-0.349261,-0.264214,0.284474,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.176658,-0.220884,2.526696,0.483849,-0.963181,-0.421454,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,2.47324,-0.544197,2.498739,-0.287001,2.020502,0.143979,0.030242,-0.596179,0.363417,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.242406,-0.565159,2.645771,-0.096904,-0.369268,1.556914,2.124898,0.589433,-0.70312,-0.451139,0.22378,-0.764287,3.389494,1
-0.076037,0.042964,3.321524,-0.096904,-0.240691,0.460607,-0.140331,0.047732,4.073217,0.263621,0.148754,-0.157511,0.918345,0.954644,-0.406006,3.806579,0.0,0.00633,0.973588,0.672766,-0.180967,5.795144,-0.229312,0.965857,-0.731682,-0.070626,-0.289224,0.965126,-0.891665,2.959246,1.174788,-0.260861,0.163422,-0.251312,0.064543,0.167938,0.340827,-0.032921,-0.579607,0.347211,2.54334,0.771241,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,3.705133,-0.454253,0.181517,-0.096904,-0.444788,-0.062218,0.026042,-0.168139,1.901007,2.834653,0.588838,-0.484491,0.074839,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26464,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.193412,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.42581,-0.208451,-0.099969,0.515428,0.266494,-0.12232,-0.183194,-0.260861,0.007815,-0.251312,-0.042882,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.796044,0.970962,-0.502411,-0.404598,0.492553,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,0.331356,-0.307408,-0.349261,-0.264214,0.89621,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.238508,-0.220884,-0.229312,0.033082,0.657308,-0.308688,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.329347,-0.316786,-0.287001,0.975151,2.265563,-0.196806,-0.050175,-0.044406,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.493494,1.841103,0.166907,0.104784,2.464054,-0.062218,-0.408,-0.7191,-0.517111,0.426923,0.214803,1.770519,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.32957,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,1.668353,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26464,-0.307408,-0.349261,-0.264214,-0.024137,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.193412,-0.155142,-0.306639,-0.04407,-0.220884,-0.229312,-0.417685,0.42581,-0.208451,-0.099969,0.515428,0.266494,-0.12232,-0.183194,-0.260861,0.007815,-0.251312,-0.042882,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.762723,0.181517,-0.298591,-0.444788,-0.062218,-0.494374,0.796044,0.970962,-0.502411,-0.404598,0.492553,-0.346571,0
-0.308523,-0.347887,1.742791,-0.298591,-0.240691,-0.336596,-0.058215,-0.307408,0.169219,-0.264214,-0.33299,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.255118,-0.220884,-0.229312,-0.417685,-0.268686,-0.166686,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.423217,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.889129,1.396441,-0.404598,-0.196292,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,2.509296,-0.058097,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,0.297296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,1.897967,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
0.156448,0.087061,-0.391722,1.718287,1.628047,1.249995,0.175208,0.243595,-0.349261,0.093877,0.436853,-0.157511,0.918345,1.626029,0.664796,0.431311,0.0,0.685456,0.294704,0.663164,-0.072974,-0.220884,-0.229312,1.92541,0.42581,0.635206,-0.289224,1.07755,0.266494,-0.269061,-0.183194,3.655201,0.209528,-0.251312,0.816515,0.758897,0.148495,0.457714,-0.579607,0.607979,-0.186676,1.669237,0.706859,0.0,0.279988,0.0,1.48155,1.863186,-0.493391,-0.058241,-0.324969,1.718287,-0.444788,-0.35215,0.489626,-0.37475,1.714998,-0.502411,1.405729,0.138407,0.213983,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.248972,-0.307408,-0.349261,-0.264214,-0.213919,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.283614,-0.220884,-0.229312,-0.417685,-0.268686,-0.112391,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,3.655201,-0.121858,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,3.658243,-0.247279,-0.739852,0.658784,-0.500279,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.329546,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,0.856986,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,1.742625,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.099969,-0.608817,2.582812,0.978239,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.700579,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,1.492562,-0.782551,0.668524,-0.500279,-0.444788,0.125785,-0.494374,0.038472,-0.70312,0.774073,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.298591,1.776066,0.484055,-0.312608,-0.307408,-0.349261,-0.04221,-0.731239,0.748476,-0.193074,-0.394773,2.806398,-0.243742,0.0,-0.353206,-0.155142,0.78799,-0.344305,-0.220884,-0.229312,0.033082,-0.731682,-0.371336,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,0.005161,0.255328,0.000216,-0.579607,-0.196806,-0.459678,-0.448309,0.569502,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.585462,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.090409,-0.362521,-0.346571,1
-0.308523,0.640338,-0.391722,1.314912,7.326774,2.891297,3.285498,0.78285,-0.349261,1.056731,2.908568,3.315356,-0.193074,2.304061,2.449465,0.093785,0.0,-0.313258,-0.155142,2.612373,0.643963,0.780136,-0.229312,2.014671,-0.500184,-0.3421,0.089287,0.06573,-0.891665,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,-0.221923,0.365696,0.992322,0.151524,0.902691,0.796811,-0.459678,2.006476,0.981571,0.0,0.279988,0.0,2.419757,-0.195767,0.020764,2.4598,0.663654,1.314912,-0.157376,-0.062218,0.212978,-0.237009,0.598944,-0.371767,1.830633,2.190188,0.608648,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,0.042008,-0.500184,-0.321217,0.089287,-0.271543,1.424653,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.114498,2.394169,-0.287001,1.92296,-0.579607,-0.196806,-0.323177,-0.048328,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-0.816846,-0.298591,-0.444788,1.596463,2.059972,3.481981,0.040917,-0.502411,-0.090409,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,0.052188,-0.298591,-0.240691,-0.336596,-0.312209,-0.307408,-0.090021,-0.264214,-0.642622,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.324713,-0.220884,-0.229312,-0.417685,-0.731682,-0.254393,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,-0.560505,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,0.226926,-0.164596,-0.404598,-0.306099,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.269796,-0.307408,-0.349261,-0.264214,-0.218407,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.174252,-0.220884,-0.229312,-0.417685,0.657308,-0.104038,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,0.243584,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.050175,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,0.134747,0.166907,-0.298591,2.313587,-0.062218,1.11002,-0.37475,0.598944,0.368639,-0.102378,0.397611,-0.346571,0
1.08639,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.271849,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,1.604296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.23294,0.111276,0.104784,-0.240691,-0.336596,-0.097387,-0.149307,1.224145,-0.264214,0.156168,-0.157511,0.918345,0.283259,-0.406006,0.093785,0.0,-0.113515,0.119023,-0.306639,-0.191047,0.780136,-0.229312,0.037545,-0.731682,-0.179216,-0.289224,0.403003,-0.891665,1.711946,0.019571,-0.260861,-0.023883,-0.251312,-0.024978,-0.316786,-0.287001,-0.430481,-0.579607,0.070706,1.383083,-0.052249,-0.254636,0.0,0.077187,0.0,0.534054,-0.195767,1.000338,-0.533426,0.181517,0.104784,-0.444788,-0.062218,-0.408,-0.168139,0.784953,-0.044946,-0.096394,-0.655302,-0.232484,0
-0.308523,-0.156504,-0.391722,-0.096904,1.628047,0.460607,-0.279934,-0.140411,-0.349261,0.03869,-0.518623,0.380778,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.313258,-0.155142,0.663164,-0.304134,-0.220884,-0.229312,0.042008,-0.037187,-0.317041,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.180567,0.122996,-0.259762,-0.579607,0.048226,-0.254927,-0.044406,0.432146,0.0,0.685588,0.0,0.543343,-0.195767,-0.493391,-0.576503,-1.308723,-0.096904,-0.444788,-1.055534,-0.206793,-0.65023,0.226926,-0.502411,-0.075448,-0.406917,-0.060571,1
-0.308523,-0.130634,-0.061387,-0.500279,-0.240691,-0.336596,0.091609,-0.012521,0.169219,-0.264214,-0.180476,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.287004,-0.220884,-0.229312,0.037545,-0.500184,-0.392218,-0.289224,-0.496392,0.266494,-0.048949,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.148006,0.839465,0.03249,-0.186676,0.355574,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.491057,-0.775687,0.181517,-0.500279,0.210255,-0.062218,-0.086453,-0.37475,-0.331101,0.064752,0.220788,-0.852618,-0.12912,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.27489,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,2.509296,-0.229334,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,0.194311,-0.350453,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
-0.308523,-0.347887,-0.291795,-0.500279,-0.240691,-0.336596,-0.319202,0.348828,-0.090021,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.417277,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.459678,-0.052249,-0.254636,0.0,0.077187,0.0,1.472261,-0.195767,-0.001167,-0.87714,0.166907,-0.500279,-0.265786,-0.062218,-0.396483,-0.7191,-0.517111,-0.304858,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,1.006307,-0.307408,-0.349261,-0.264214,0.975513,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,0.345893,-0.155142,-0.306639,0.174763,-0.220884,0.540142,0.528479,1.351803,0.071376,-0.099969,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,1.110964,-0.150306,0.029499,-0.287001,-0.154504,0.853515,-0.196806,0.154576,0.351653,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,0.003706,1.173366,0.658784,0.50816,0.027356,0.182911,-0.131435,-0.099269,-0.889129,-0.237665,0.298587,0.879354,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.232839,-0.307408,-0.349261,-0.264214,0.55519,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,0.097513,-0.220884,-0.229312,-0.417685,5.055779,0.889974,-0.289224,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,2.356268,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,1.178332,-0.052249,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.075635,0.166907,0.306472,-0.444788,-0.062218,-0.3616,-0.58136,-0.145092,-0.502411,-0.099386,0.784051,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.252807,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,-0.963181,-0.417277,0.278543,-0.608817,2.582812,-0.342432,-0.183194,3.655201,-0.17949,1.110964,-0.562101,-0.256357,-0.287001,-0.379639,0.136954,0.059466,-0.596179,-0.032642,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,-0.244842,-0.651953,0.741575,-0.298591,-0.242751,2.561121,-0.3616,2.99989,-0.517111,-0.414699,-0.069463,-0.787443,-0.132975,0
-0.308523,-0.222944,-0.279078,0.911536,-0.240691,0.452792,0.275669,-0.196972,-0.090021,-0.108895,0.799134,-0.157511,0.918345,0.954644,-0.406006,0.093785,0.0,-0.253335,0.085533,0.663164,-0.034782,0.780136,0.544193,1.398772,0.888807,-0.158333,1.792589,-0.271543,0.266494,-0.269061,0.14021,-0.260861,-0.153555,3.889468,0.154063,0.099274,-0.189669,0.323136,1.577102,0.282019,0.018075,1.967262,0.020077,0.0,0.482788,0.0,0.543343,-0.195767,0.500804,-0.188955,1.165271,0.911536,-0.016535,0.037324,0.385643,0.864914,-0.331101,-0.161516,1.477544,-0.343348,-0.208511,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.296595,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.262214,-0.307408,-0.349261,-0.264214,0.283479,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,0.021452,-0.220884,-0.229312,-0.417685,-0.268686,-0.095685,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.867115,0.166907,-0.096904,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,0.524798,-0.346571,0
