ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.318875,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.843963,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.247343,0.84631,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.981571,0.0,1.90239,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,-0.417685,0.657308,-0.166686,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.367121,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.23294,7.122652,1.314912,-0.240691,0.476239,0.208626,-0.149307,8.911506,0.03869,1.216442,-0.157511,-0.193074,0.283259,-0.049072,-0.243742,0.0,0.445764,-0.155142,0.69197,0.285662,-0.220884,-0.229312,0.05986,0.194311,0.134023,-0.289224,0.965126,-0.891665,12.424055,-0.183194,-0.260861,0.163422,-0.251312,1.174597,-0.316786,0.122996,-0.334563,0.136954,0.093186,11.620642,0.00265,0.157433,0.0,0.482788,0.0,0.543343,-0.195767,8.303285,1.674699,0.181517,1.314912,-0.294321,-0.062218,-0.408,-0.168139,2.087016,6.74357,0.283625,1.767743,-0.232484,0
0.853904,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.2703,-0.307408,-0.349261,-0.264214,0.815228,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.70543,-0.155142,-0.306639,0.117488,-0.220884,-0.229312,-0.417685,0.888807,0.685324,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,1.192502,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,0.018075,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,-0.195767,0.244945,0.963158,0.166907,-0.298591,0.390861,-0.062218,-0.494374,-0.787971,-0.331101,-0.151944,-0.404598,0.52049,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.388042,-0.289224,-0.608817,-0.891665,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.299865,-0.307408,-0.349261,-0.264214,-0.671789,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.3383,-0.220884,-0.229312,-0.417685,-0.963181,-0.304511,0.089287,-0.159119,0.266494,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.631622,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.44362,0.226926,-0.502411,-0.404598,-0.437095,-0.346571,0
-0.308523,1.017519,0.190732,-0.096904,1.628047,0.452792,-0.218509,-0.307408,-0.090021,-0.264214,-0.560022,2.774565,-0.193074,0.283259,2.092531,-0.243742,0.0,-0.033618,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.05986,0.194311,-0.04139,-0.289224,0.403003,0.266494,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,-0.150306,0.634154,1.70765,0.398588,-0.579607,0.070706,-0.118426,-0.044406,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.331101,0.056033,-0.027571,0.344924,0.983556,0
-0.308523,3.482278,1.632162,-0.298591,-0.240691,0.452792,-0.032351,4.581464,-0.069487,5.524617,0.767742,-0.157511,-0.193074,0.289906,-0.406006,1.443892,0.0,-0.073567,-0.155142,0.663164,-0.111516,0.790047,-0.229312,0.064323,1.8148,-0.124921,-0.289224,0.290579,0.266494,0.611386,5.624718,-0.260861,-0.052699,-0.251312,0.189872,2.394169,4.264963,1.92296,0.853515,0.081946,1.041831,0.390867,-0.391992,0.0,-0.531214,0.0,0.543343,-0.195767,0.0232,-0.581651,0.196128,-0.298591,3.060766,-0.062218,2.059972,1.278135,0.598944,1.342752,-0.009618,-0.836209,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.159119,0.266494,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.70312,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,1.767759,-0.298591,-0.240691,-0.336596,-0.271645,-0.307408,0.431025,-0.264214,0.124952,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.209137,-0.220884,-0.229312,-0.417685,-0.731682,-0.421454,-0.289224,-0.721241,-0.891665,0.904869,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.632329,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.247382,-0.612657,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,1.420513,-0.404598,-0.784194,-0.346571,0
-0.308523,-0.222944,-0.279078,0.911536,-0.240691,0.452792,0.275669,-0.196972,-0.090021,-0.108895,0.799134,-0.157511,0.918345,0.954644,-0.406006,0.093785,0.0,-0.253335,0.085533,0.663164,-0.034782,0.780136,0.544193,1.398772,0.888807,-0.158333,1.792589,-0.271543,0.266494,-0.269061,0.14021,-0.260861,-0.153555,3.889468,0.154063,0.099274,-0.189669,0.323136,1.577102,0.282019,0.018075,1.967262,0.020077,0.0,0.482788,0.0,0.543343,-0.195767,0.500804,-0.188955,1.165271,0.911536,-0.016535,0.037324,0.385643,0.864914,-0.331101,-0.161516,1.477544,-0.343348,-0.208511,0
0.621419,-0.000987,-0.391722,0.306472,-0.240691,0.460607,0.496457,0.133999,-0.349261,0.385911,0.020466,-0.157511,0.918345,0.296554,-0.406006,-0.243742,0.0,0.166125,0.487698,0.672766,-0.18632,-0.220884,-0.229312,0.050934,-0.037187,-0.033037,-0.289224,0.290579,-0.891665,-0.269061,-0.183194,-0.260861,-0.052699,-0.251312,0.010831,-0.14096,0.153495,-0.29964,0.143979,0.095434,-0.254927,0.018336,-0.11728,0.0,0.279988,0.0,0.552632,-0.195767,-0.242406,-0.377145,-0.773016,0.306472,-0.016993,-0.731594,-0.255614,-1.407802,0.226926,-0.335375,-0.093401,-0.324449,-0.001781,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.304535,-0.307408,-0.349261,-0.264214,-0.40211,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.104441,-0.220884,-0.229312,-0.417685,-0.268686,-0.300335,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.7396,-0.816846,-0.298591,-0.444788,-0.563652,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.566803,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.473052,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
0.621419,0.182165,-0.181114,0.709848,-0.240691,1.257811,-0.038268,0.083313,0.169219,0.112064,1.065859,-0.157511,2.051773,1.645971,-0.406006,-0.243742,0.0,0.14615,0.392052,1.652172,0.076339,-0.220884,2.754063,1.452328,-0.268686,0.096435,1.414077,0.852701,0.266494,-0.342432,-0.183194,-0.260861,0.120198,2.47324,0.010831,1.016713,0.089663,0.897344,-0.579607,0.650691,-0.391427,0.786926,0.294789,0.0,0.888389,0.0,1.48155,-0.195767,-0.001167,0.376543,1.155531,0.709848,-0.444788,0.2152,-0.160477,1.140395,0.412935,-0.308128,1.375806,0.446563,0.124955,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.294019,-0.307408,-0.349261,-0.264214,-0.283066,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.172342,-0.220884,-0.229312,-0.417685,-0.268686,-0.078979,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.036564,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.208103,2.168505,-0.096904,-0.444788,2.9227,1.11002,0.451693,-0.517111,-0.502411,-0.404598,0.56125,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.269796,-0.307408,-0.349261,-0.264214,-0.218407,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.073567,-0.155142,-0.306639,-0.174252,-0.220884,-0.229312,-0.417685,0.657308,-0.104038,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,0.243584,-0.406642,-0.287001,0.891253,1.549001,-0.196806,-0.050175,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,0.134747,0.166907,-0.298591,2.313587,-0.062218,1.11002,-0.37475,0.598944,0.368639,-0.102378,0.397611,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.284052,-0.307408,-0.349261,-0.264214,-0.321463,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.193412,-0.155142,-0.306639,-0.162409,-0.220884,-0.229312,-0.417685,-0.037187,-0.133274,-0.099969,0.06573,1.424653,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,0.046639,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.186676,-0.052249,0.569502,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.34193,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,-0.517111,0.212597,-0.102378,0.902871,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.731682,-0.354629,-0.289224,-0.046694,-0.891665,0.097792,-0.183194,-0.260861,-0.121858,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.168139,0.226926,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.23294,-0.30658,0.104784,-0.240691,-0.336596,0.173123,-0.307408,-0.090021,-0.019006,0.59333,-0.157511,2.029765,0.276612,-0.406006,0.093785,0.0,-0.173438,0.283635,0.730378,0.08544,0.780136,-0.229312,0.033082,0.194311,-0.204275,-0.289224,-0.046694,1.424653,-0.19569,0.084287,3.655201,-0.121858,-0.251312,-0.042882,2.394169,-0.287001,-0.514379,-0.579607,0.041482,-0.118426,-0.048328,0.432146,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,0.96406,0.658784,0.104784,-0.444788,0.222365,-0.408,-0.237009,0.040917,-0.425077,-0.404598,0.558063,-0.232484,0
-0.308523,-0.347887,4.494601,-0.500279,-0.240691,-0.336596,0.911805,-0.307408,3.878146,-0.264214,1.095232,-0.157511,-0.193074,-0.394773,-0.406006,5.156687,0.0,-0.013644,-0.155142,-0.306639,-0.052898,4.833769,-0.229312,-0.417685,0.657308,-0.091509,-0.289224,0.515428,-0.891665,6.921259,6.064013,-0.260861,0.007815,-0.251312,0.279392,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,6.433612,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,3.51994,-0.523653,0.196128,-0.500279,-0.444788,-0.062218,-0.494374,0.451693,1.156971,4.137483,-0.404598,-0.834354,-0.346571,0
3.411244,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,3.641647,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,4.281308,0.84631,1.07755,0.266494,-0.342432,-0.183194,-0.260861,0.209528,-0.251312,1.675912,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.668353,0.0,2.916392,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.254393,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,1.48804,0.577726,0.104784,-0.240691,-0.336596,-0.047209,2.502993,0.949505,-0.264214,1.456862,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,0.131967,-0.220884,-0.229312,0.488312,0.657308,0.267672,-0.289224,0.403003,1.424653,0.391275,-0.183194,-0.260861,-0.023883,-0.251312,0.458433,1.023006,-0.287001,1.018115,0.129929,0.295507,0.564078,0.363417,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.493494,0.46037,0.688004,0.104784,-0.294321,1.043442,1.196394,1.622486,1.156971,0.601256,0.615768,0.419871,1.489537,1
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.303542,-0.307408,-0.349261,-0.264214,-0.309833,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,0.006552,-0.220884,-0.229312,-0.417685,-0.268686,-0.354629,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.311443,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.493391,1.550384,-1.308723,-0.096904,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,1.713997,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.049072,0.768838,0.0,-0.453078,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,0.452792,0.002001,-0.307408,-0.349261,0.263621,-0.332605,-0.157511,0.918345,-0.394773,-0.406006,-0.243742,0.0,-0.153464,0.973588,0.663164,-0.278716,-0.220884,-0.229312,0.037545,0.888807,-0.112391,-0.289224,0.178155,-0.891665,-0.269061,-0.183194,-0.260861,-0.078633,-0.251312,-0.060786,-0.063319,0.340827,-0.218747,0.136954,-0.196806,0.018075,-0.028721,0.157433,0.0,0.685588,0.0,-0.404153,-0.195767,-0.244842,-0.598289,0.181517,-0.298591,-0.197141,-0.062218,-0.186848,-0.168139,0.040917,-0.321823,-0.066471,-0.540652,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.248474,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,0.42581,-0.275276,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,1.232355,-0.096594,-0.256357,-0.287001,-0.379639,1.563052,0.03249,-0.186676,0.010493,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.517111,-0.007274,-0.027571,-0.787443,-0.132975,0
-0.308523,0.090736,-0.391722,-0.096904,1.628047,0.452792,-0.2466,0.219091,-0.349261,-0.264214,0.114184,0.576884,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.186028,-0.220884,-0.229312,0.037545,-0.268686,-0.375512,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.114679,0.177162,-0.265528,0.839465,0.039234,-0.391427,-0.036564,-0.529349,0.0,-0.531214,0.0,0.543343,-0.195767,-0.001167,-0.467545,-0.320099,-0.096904,0.100011,-0.582758,-0.250607,1.278135,-0.145092,-0.287752,-0.084425,-0.545196,0.033517,0
-0.308523,-0.230294,0.808599,-0.298591,1.665052,0.460607,0.524403,-0.307408,1.724658,-0.183314,1.423677,0.068611,0.918345,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,0.663164,0.018546,-0.220884,-0.229312,0.050934,-0.268686,-0.287805,-0.289224,0.290579,-0.891665,0.831498,-0.183194,-0.260861,-0.052699,-0.251312,-0.293539,-0.322245,-0.193002,-0.440552,0.129929,0.050474,0.632329,-0.052249,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,1.721617,-0.402624,0.181517,-0.298591,-0.323314,-0.062218,-0.411839,-0.168139,0.970962,0.894291,-0.060486,-0.784729,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.258865,-0.307408,-0.349261,-0.264214,-0.697397,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.334092,-0.220884,-0.229312,-0.417685,-0.731682,-0.145803,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.551779,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,-0.295952,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.296158,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.331101,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.071049,-0.307408,-0.349261,-0.264214,0.552732,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,0.191286,-0.220884,-0.229312,0.033082,-0.500184,-0.354629,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.114679,-0.287001,-0.265528,2.258538,-0.196806,-0.459678,-0.044406,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.491057,1.882784,0.166907,0.306472,0.348231,-0.062218,-0.250607,-0.787971,-0.517111,-0.13588,-0.087417,2.009803,-0.346571,0
0.156448,0.109698,-0.224694,1.314912,-0.240691,-0.336596,1.653894,0.068711,0.192319,-0.264214,1.429811,-0.157511,2.029765,1.626029,-0.406006,-0.243742,0.0,0.026305,0.294704,-0.306639,0.278963,-0.220884,-0.229312,1.92541,2.277797,0.255142,-0.289224,0.06573,-0.891665,0.611386,-0.183194,-0.260861,-0.101686,-0.251312,0.404721,0.107602,-0.287001,-0.000759,5.152884,0.527051,1.178332,2.077061,-0.666705,0.0,-0.531214,0.0,1.472261,-0.195767,1.519366,1.359664,0.166907,1.314912,1.00568,-0.062218,0.182768,-0.787971,0.226926,0.259035,1.815671,0.91862,0.076646,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,4.234133,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.888807,-0.141627,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,1.256284,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.65023,-0.889129,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315886,-0.307408,-0.349261,-0.264214,-0.630247,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.113515,-0.155142,-0.306639,-0.338454,-0.220884,-0.229312,-0.417685,0.888807,-0.212628,0.278543,0.06573,2.582812,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.136159,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.692732,-0.816846,-0.298591,-0.444788,1.596463,-0.494374,2.99989,0.412935,-0.502411,-0.404598,-0.610831,-0.346571,0
