ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.262214,-0.307408,-0.349261,-0.264214,0.283479,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,0.021452,-0.220884,-0.229312,-0.417685,-0.268686,-0.095685,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.867115,0.166907,-0.096904,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,0.524798,-0.346571,0
-0.076037,-0.347887,-0.167725,0.104784,-0.240691,-0.336596,0.217467,-0.307408,0.169219,-0.264214,0.861832,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.159833,-0.220884,-0.229312,-0.417685,-0.037187,-0.279452,-0.289224,0.06573,-0.891665,-0.19569,-0.183194,-0.260861,-0.101686,-0.251312,-0.186115,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.001167,1.23721,0.181517,0.104784,-0.444788,-0.062218,-0.494374,-0.168139,0.226926,-0.277043,-0.404598,1.123145,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,-0.963181,-0.408924,-0.289224,-0.496392,-0.891665,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.852954,-0.346571,0
0.853904,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.148255,-0.307408,-0.349261,-0.264214,0.507335,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.126176,-0.155142,-0.306639,0.043966,-0.220884,-0.229312,-0.417685,1.583302,0.246789,-0.289224,1.189975,-0.891665,0.097792,-0.183194,-0.260861,0.258515,-0.251312,0.906036,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.495828,-0.052249,0.294789,0.0,0.685588,0.0,-0.404153,-0.195767,0.00127,0.825114,0.196128,-0.096904,-0.120475,-0.062218,-0.411839,1.278135,1.528989,-0.38423,-0.102378,0.483552,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.417277,-0.099969,-0.608817,3.740971,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.176212,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.112826,-0.307408,-0.349261,-0.264214,0.163728,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,0.102459,-0.220884,-0.229312,-0.417685,-0.731682,-0.32957,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.459678,-0.052249,0.569502,0.0,0.888389,0.0,-0.404153,-0.195767,-0.493391,1.687817,0.171777,0.104784,-0.444788,-0.073586,1.11002,-0.305879,-0.517111,-0.502411,-0.102378,1.748931,-0.346571,0
0.388934,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.180243,-0.307408,-0.349261,-0.264214,-0.117602,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.166125,-0.155142,-0.306639,-0.101785,-0.220884,-0.229312,0.037545,-0.268686,0.146553,-0.099969,0.06573,1.424653,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.583762,0.93315,-0.287001,0.891253,0.129929,-0.196806,-0.323177,-0.013035,0.706859,0.0,0.888389,0.0,-0.404153,-0.195767,-0.247279,0.541056,-0.816846,-0.096904,1.879146,0.091776,1.11002,-0.305879,0.040917,0.212597,-0.066471,1.228034,-0.346571,0
0.388934,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.240339,-0.307408,-0.349261,-0.264214,-0.742235,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,-0.382666,-0.220884,-0.229312,-0.417685,0.888807,0.200848,-0.289224,-0.383968,-0.891665,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,0.512146,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.050175,-0.448309,0.020077,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,-0.85518,0.166907,-0.500279,-0.131935,-0.062218,-0.494374,-0.787971,-0.70312,-0.398872,-0.404598,-0.853003,-0.346571,0
-0.308523,-0.347887,-0.339975,-0.096904,-0.240691,-0.336596,-0.249255,-0.307408,-0.090021,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.268686,-0.325394,0.657054,-0.608817,2.582812,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.436772,-0.406642,-0.287001,-0.46646,-0.579607,-0.196806,-0.254927,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,3.658243,-0.247279,-0.710126,0.658784,-0.096904,-0.444788,0.222365,-0.443301,0.451693,-0.889129,-0.449907,-0.096394,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312608,-0.307408,-0.349261,-0.264214,-0.731239,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.344305,-0.220884,-0.229312,-0.417685,-0.268686,-0.212628,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.585462,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.362521,-0.346571,1
-0.308523,-0.347887,1.609054,0.709848,-0.240691,-0.336596,0.597453,-0.307408,2.017265,-0.264214,1.432301,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.373181,-0.155142,-0.306639,0.201888,-0.220884,-0.229312,-0.417685,-0.731682,-0.375512,-0.289224,0.403003,0.266494,2.445652,-0.183194,-0.260861,-0.023883,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.997337,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,1.753295,0.980115,0.181517,0.709848,-0.444788,-0.062218,-0.494374,0.382823,0.970962,1.625031,-0.404598,1.286759,-0.346571,0
1.08639,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.244597,-0.307408,-0.349261,-0.264214,0.508243,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.068511,-0.220884,-0.229312,-0.417685,1.583302,0.129847,-0.289224,0.515428,-0.891665,0.024421,-0.183194,-0.260861,0.007815,-0.251312,0.601666,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.427577,-0.052249,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.00127,0.969033,0.196128,0.104784,-0.120475,-0.062218,-0.411839,0.796044,0.226926,-0.38423,-0.102378,0.72555,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.242699,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,0.033082,0.194311,-0.362983,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.347252,-0.256357,-0.287001,-0.379639,0.129929,0.034738,-0.254927,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.247279,-0.651953,-0.320099,-0.298591,-0.242751,-0.582758,-0.3616,1.278135,-0.145092,-0.414699,-0.096394,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,0.452792,-0.14904,-0.307408,-0.349261,0.406606,0.480529,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,0.663164,-0.007127,-0.220884,-0.229312,0.033082,-0.268686,-0.321217,0.089287,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,-0.143644,0.219828,-0.28234,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.538176,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.37475,-0.331101,-0.502411,-0.072456,0.592773,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.26496,-0.307408,-0.349261,-0.264214,-0.045356,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.046324,-0.220884,-0.229312,-0.417685,0.194311,-0.074803,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.028735,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.765254,1.165271,-0.298591,-0.444788,0.261819,-0.494374,0.864914,0.412935,-0.502411,-0.404598,0.493188,-0.346571,0
-0.308523,0.263157,-0.227175,0.709848,1.628047,1.320337,0.19258,-0.070928,0.171785,0.069628,0.793138,1.600434,0.951358,1.007823,-0.049072,-0.243742,0.0,0.066253,0.351467,0.69197,-0.016643,-0.220884,-0.229312,0.57311,1.8148,0.238436,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.171968,0.006734,0.615158,0.466079,1.556027,0.428139,0.291077,1.375134,0.020077,0.0,0.279988,0.0,0.5805,-0.195767,0.498367,-0.048526,0.166907,0.709848,0.347658,-0.062218,0.293177,-0.787971,-0.517111,-0.000356,1.411714,0.016462,0.229765,0
-0.308523,-0.347887,-0.333048,-0.500279,-0.240691,-0.336596,-0.202367,-0.307408,-0.090021,-0.264214,-0.311757,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.294881,-0.220884,-0.229312,-0.417685,0.42581,-0.104038,-0.289224,-0.046694,1.424653,-0.19569,-0.183194,3.655201,-0.121858,-0.251312,-0.07869,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.050175,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,3.658243,-0.247279,-0.731068,0.658784,-0.500279,-0.444788,0.222365,-0.494374,-0.237009,0.226926,-0.444126,-0.099386,-0.833731,-0.346571,0
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.762779,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.395886,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,1.264118,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.731682,-0.350453,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-0.305489,-0.298591,-0.444788,-0.261683,-0.494374,0.589433,-0.517111,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.308688,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
10.153321,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.309255,-0.307408,-0.349261,-0.264214,-0.590192,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,7.676449,-0.155142,-0.306639,-0.247031,-0.220884,-0.229312,-0.417685,-0.268686,5.83915,7.091749,4.899982,-0.891665,-0.269061,-0.183194,-0.260861,3.491688,-0.251312,3.663268,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,1.805709,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,0.040158,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,0.383132,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.302001,-0.307408,-0.349261,-0.264214,-0.299024,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.269727,-0.220884,-0.229312,-0.417685,-0.037187,-0.262746,-0.289224,-0.271543,1.424653,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.592093,-0.315229,-0.096904,-0.444788,-0.261683,-0.289579,0.727174,0.040917,-0.502411,-0.404598,-0.603784,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312608,-0.307408,-0.349261,-0.264214,-0.731239,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,-0.344305,-0.220884,-0.229312,-0.417685,-0.268686,-0.212628,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.585462,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.362521,-0.346571,1
-0.308523,3.482278,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,0.033082,-0.500184,-0.417277,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,2.394169,-0.287001,1.92296,-0.579607,0.030242,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,2.059972,0.589433,-0.70312,-0.502411,-0.099386,0.367121,3.389494,1
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283769,-0.307408,-0.349261,-0.264214,-0.339339,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.30441,-0.220884,-0.229312,-0.417685,-0.731682,-0.42563,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.001167,-0.75553,0.166907,-0.500279,0.176334,-0.062218,-0.494374,-0.787971,-0.70312,-0.26477,-0.404598,-0.838487,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,1.160401,-0.500279,-0.444788,1.145659,-0.494374,0.038472,1.528989,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,1.628047,0.452792,-0.271363,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.292247,-0.220884,-0.229312,-0.417685,-0.500184,-0.296158,-0.289224,-0.271543,-0.891665,-0.12232,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.217002,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.166907,-0.096904,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.810649,-0.346571,0
-0.308523,-0.230294,0.120478,2.121663,-0.240691,-0.336596,1.488294,-0.149978,1.211312,-0.264214,3.228101,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,0.305944,-0.155142,-0.306639,0.652246,-0.220884,-0.229312,0.934616,0.194311,0.347026,-0.289224,1.752097,-0.891665,-0.12232,-0.183194,-0.260861,0.546677,-0.251312,0.906036,0.032182,-0.287001,-0.000272,0.839465,0.079698,-0.050175,0.351653,0.706859,0.0,-0.531214,0.0,0.534054,-0.195767,1.480378,2.015301,0.166907,2.121663,0.118347,-0.062218,-0.308106,-0.787971,2.645043,0.222785,0.819243,1.607365,-0.233207,0
-0.076037,0.627844,-0.168397,1.718287,-0.240691,1.257811,0.9178,-0.307408,0.174352,0.043289,1.672042,-0.157511,-0.193074,1.639324,-0.406006,-0.243742,0.0,0.066253,-0.155142,0.663164,0.409137,-0.220884,-0.229312,1.867391,0.42581,0.33032,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,0.798611,0.773241,0.582992,3.142116,0.839465,0.565267,0.086325,2.806438,0.706859,0.0,0.279988,0.0,-0.404153,-0.195767,0.247382,2.216841,0.166907,1.718287,-0.106151,-0.062218,2.50795,-0.787971,-0.889129,-0.219753,2.554764,3.157458,0.698038,0
-0.308523,-0.202366,-0.095351,-0.096904,-0.240691,-0.336596,-0.284525,-0.11104,0.169219,-0.264214,-0.084313,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.248821,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.099969,-0.383968,0.266494,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,0.034738,-0.391427,-0.052249,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.665275,0.166907,-0.096904,-0.444788,-0.062218,-0.396483,-0.51249,-0.145092,-0.229515,-0.404598,-0.818144,-0.215739,0
-0.076037,1.017519,-0.391722,-0.298591,-0.240691,-0.336596,-0.306288,-0.307408,-0.349261,-0.264214,-0.560022,-0.157511,0.918345,0.276612,3.163332,-0.243742,0.0,-0.133489,3.306543,-0.306639,-0.255786,-0.220884,-0.229312,0.033082,0.888807,-0.129097,-0.289224,0.06573,0.266494,0.024421,-0.183194,-0.260861,-0.101686,-0.251312,-0.096594,0.634154,-0.287001,0.398588,-0.579607,0.04373,0.154576,-0.048328,0.706859,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.082644,-1.308723,-0.298591,-0.444788,-1.055534,0.442308,-0.51249,-0.145092,-0.502411,-0.093401,0.344924,0.983556,0
-0.308523,0.274476,-0.081342,1.113224,-0.240691,-0.336596,-0.062407,0.539657,-0.090021,-0.264214,1.834864,-0.157511,-0.193074,2.297414,-0.406006,0.431311,0.0,0.00633,-0.155142,-0.306639,0.134987,-0.220884,6.61855,1.389846,-0.731682,-0.099862,0.089287,1.864522,0.266494,-0.269061,-0.183194,-0.260861,0.612954,6.573556,0.476337,0.038567,-0.287001,0.016215,-0.579607,0.940684,-0.459678,1.598652,-0.529349,0.0,-0.531214,0.0,3.357965,-0.195767,-0.247279,-0.117054,5.144115,1.113224,-0.444788,4.563517,0.076698,2.586669,2.645043,-0.232358,1.235169,-0.599676,0.294458,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.248972,-0.307408,-0.349261,-0.264214,-0.213919,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.283614,-0.220884,-0.229312,-0.417685,-0.268686,-0.112391,-0.289224,-0.046694,1.424653,-0.269061,-0.183194,3.655201,-0.121858,-0.251312,-0.096594,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.254636,0.0,0.077187,0.0,-0.404153,3.658243,-0.247279,-0.739852,0.658784,-0.500279,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.329546,-0.404598,-0.838462,-0.346571,0
-0.308523,-0.347887,-0.169431,0.306472,-0.240691,0.452792,1.379857,-0.307408,0.431025,-0.002073,0.999779,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.013644,-0.155142,0.663164,0.007082,-0.220884,2.526696,-0.417685,-0.037187,-0.037214,0.089287,0.740277,0.266494,-0.048949,-0.183194,-0.260861,0.079855,2.47324,0.136159,-0.406642,-0.05917,-0.421141,-0.579607,-0.196806,-0.050175,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,0.247382,-0.038898,2.645771,0.306472,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.300594,-0.102378,-0.059457,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.199023,-0.307408,-0.349261,-0.264214,-0.319001,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.288787,-0.220884,-0.229312,-0.417685,-0.037187,-0.404748,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.690522,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.776014,-0.346571,0
