wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.772589,1.098612,0.0,1.94591,3.583519,3.73767,1.386294,1.609438,2.639057,0.52501,5.897154,0.510826,0.0,0.390866,0.416515,0.693147,1.94591,3.178054,1.098612,0.75767,0
1.609438,0.693147,0.0,2.197225,2.890372,0.0,1.386294,1.791759,1.386294,0.0,4.762174,0.693147,0.0,0.0,0.405465,0.0,0.0,3.358638,1.098612,0.81093,1
3.044522,1.098612,0.0,1.94591,3.637586,4.488636,0.693147,1.791759,2.944439,0.567107,5.855072,0.606136,0.693147,0.331357,0.307485,0.693147,1.94591,2.839078,1.098612,0.641854,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,0.693147,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.098612,0.0,2.197225,3.295837,4.248495,1.609438,1.609438,2.564949,0.555946,5.236442,0.510826,0.0,0.405465,0.278714,0.693147,1.94591,2.575878,1.386294,0.76216,0
1.609438,0.693147,0.0,0.693147,1.609438,1.94591,0.693147,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.484907,1.098612,0.0,1.609438,2.833213,4.025352,1.098612,1.386294,2.484907,0.741937,4.574711,0.287682,0.0,0.223144,0.241162,0.0,0.0,2.134704,0.693147,0.597847,0
3.178054,1.098612,0.0,2.302585,3.610918,5.402677,1.791759,1.609438,3.091042,0.546544,5.860786,0.559616,0.0,0.303683,0.265703,0.693147,1.94591,2.710945,2.079442,1.038898,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,4.828314,1.098612,0.0,4.828314,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.295837,0.693147,1.386294,2.302585,3.7612,5.786897,2.197225,0.693147,3.135494,0.71295,6.542472,0.0,0.0,0.0,0.434941,0.0,0.0,3.275692,2.397895,1.085696,1
2.302585,1.098612,0.0,1.791759,3.135494,1.098612,1.098612,1.609438,2.197225,0.510826,5.313206,0.154151,0.693147,0.430783,0.287682,0.693147,1.098612,3.08089,1.098612,0.635995,0
1.386294,0.693147,0.0,1.386294,1.791759,1.386294,1.386294,0.0,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.0,0.0,2.662588,0.693147,0.510846,0
1.386294,0.693147,0.0,2.079442,2.397895,0.0,1.791759,1.098612,1.386294,0.223144,4.369448,0.693147,0.0,0.0,0.510826,0.0,0.0,3.232121,0.693147,0.510846,0
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.610918,1.098612,0.0,1.94591,4.060443,5.283204,0.693147,1.791759,3.555348,0.646746,6.613384,0.448024,1.94591,0.223144,0.245123,0.693147,1.94591,2.99712,1.098612,0.664953,0
2.639057,1.098612,0.0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,0
2.995732,1.098612,0.0,1.791759,3.583519,4.70048,0.693147,1.609438,2.890372,0.59744,5.583496,0.619039,0.693147,0.341749,0.313658,0.693147,1.94591,2.608521,1.098612,0.639061,0
2.302585,1.098612,0.0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.077537,0.0,0.0,0.262364,0.287682,0.0,0.0,1.845827,0.693147,0.575377,0
1.94591,0.693147,0.0,2.079442,3.135494,1.386294,0.693147,1.94591,1.94591,0.559616,4.718499,0.693147,1.098612,0.0,0.287682,0.0,0.0,2.881069,0.693147,0.606118,1
2.197225,0.693147,0.0,1.098612,2.564949,2.197225,0.0,1.098612,2.079442,0.599621,4.867534,0.080042,0.0,0.0,0.496437,0.0,0.0,2.682732,0.693147,0.485508,0
2.833213,1.386294,0.0,1.609438,3.367296,4.795791,0.693147,1.386294,2.833213,0.725937,4.65396,0.0,0.0,0.485508,0.426084,0.0,0.0,1.86214,0.693147,0.661398,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.693147,4.983607,0.154151,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
2.397895,1.098612,0.0,1.791759,2.995732,1.791759,1.098612,1.386294,2.197225,0.554311,5.411646,0.693147,0.0,0.262364,0.205852,0.693147,1.098612,3.091042,1.386294,0.788457,0
2.079442,0.693147,0.0,2.890372,3.951244,1.386294,0.0,2.890372,1.94591,0.080042,5.645447,0.693147,0.693147,0.0,0.265107,0.0,0.0,3.688879,1.94591,1.049807,0
1.609438,0.693147,0.0,1.098612,3.218876,1.609438,0.693147,0.693147,1.098612,0.287682,4.990433,0.693147,0.0,0.0,0.382992,0.0,0.0,3.590439,1.386294,0.81093,0
3.258097,1.098612,0.0,2.639057,4.317488,4.553877,1.386294,2.397895,3.044522,0.640504,6.196444,0.325422,1.098612,0.287682,0.233377,1.098612,2.079442,2.948641,1.94591,0.924259,0
1.609438,1.098612,0.0,0.693147,2.564949,1.609438,0.0,0.693147,1.609438,0.510826,3.806662,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,2.374906,1.098612,0.81093,0
3.89182,1.098612,0.0,2.079442,4.174387,5.09375,1.386294,1.609438,3.850148,0.621491,6.793466,0.667829,2.564949,0.179341,0.281412,0.693147,1.94591,2.898441,1.386294,0.693147,0
2.70805,1.098612,0.0,2.197225,3.295837,4.248495,1.609438,1.609438,2.564949,0.555946,5.241747,0.510826,0.0,0.405465,0.278714,0.693147,1.94591,2.581299,1.386294,0.76216,0
1.791759,1.098612,2.944439,3.091042,1.94591,2.397895,3.044522,0.693147,1.791759,0.81093,2.639057,0.0,0.0,0.492477,0.470004,0.0,0.0,0.693147,0.693147,0.587787,0
1.791759,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.791759,0.459532,3.78419,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.079442,0.693147,0.587787,0
2.302585,0.693147,0.0,1.609438,2.890372,0.0,0.693147,1.386294,2.079442,0.405465,5.459586,0.693147,0.693147,0.0,0.412845,0.0,0.0,3.240855,1.098612,0.747209,0
3.663562,1.098612,0.0,1.94591,4.127134,5.908083,0.693147,1.791759,3.610918,0.617375,6.694562,0.659245,1.609438,0.21441,0.243978,0.693147,1.94591,3.036975,1.098612,0.666495,0
1.609438,0.693147,1.609438,1.791759,1.94591,1.94591,1.609438,0.693147,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,1.321756,0.693147,0.559616,0
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,2.197225,3.091042,0.0,1.791759,1.386294,2.079442,0.328504,5.056246,0.693147,0.0,0.456758,0.405465,0.693147,1.94591,2.734368,1.386294,0.741937,0
2.197225,1.098612,0.0,1.791759,3.044522,1.609438,1.098612,1.609438,2.079442,0.587787,5.003946,0.470004,0.0,0.459532,0.318454,0.693147,1.098612,2.883403,0.693147,0.485508,0
2.995732,1.386294,0.0,1.609438,3.401197,5.147494,0.693147,1.386294,2.995732,0.720546,4.859812,0.0,0.0,0.458307,0.422857,0.0,0.0,1.899748,0.693147,0.666495,1
2.944439,0.693147,0.0,3.496508,2.995732,4.682131,3.496508,0.0,2.944439,0.323787,5.141664,0.693147,0.0,0.0,0.360003,0.0,0.0,2.233592,1.098612,0.798498,0
2.397895,1.098612,0.0,0.0,2.995732,0.0,0.0,0.0,2.397895,0.0,4.465908,0.693147,0.0,0.405465,0.277632,0.693147,1.098612,2.140066,0.693147,0.641854,0
4.442651,0.693147,0.0,4.477337,5.598422,7.856707,3.828641,3.78419,3.850148,0.6457,8.075272,0.693147,1.609438,0.0,0.155871,0.0,0.0,3.640089,2.995732,1.074524,1
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
3.135494,0.693147,0.693147,2.70805,4.043051,5.288267,1.609438,2.397895,2.833213,0.595453,5.937536,0.435318,0.693147,0.0,0.314116,0.0,0.0,2.814319,1.609438,0.715642,1
3.044522,1.098612,0.0,1.94591,3.496508,4.744932,1.098612,1.609438,2.944439,0.63908,5.891644,0.405465,0.0,0.331357,0.371564,0.693147,1.94591,2.865054,1.098612,0.641854,0
1.098612,0.693147,0.0,1.386294,2.833213,0.693147,0.693147,1.098612,1.098612,1.098612,5.446737,0.0,0.0,0.0,0.405465,0.0,0.0,4.749271,2.890372,2.251292,0
2.197225,0.693147,0.0,2.197225,2.995732,0.0,2.079442,0.693147,2.197225,0.496437,5.811141,0.405465,0.0,0.0,0.384412,0.0,0.0,3.722677,1.94591,1.139434,0
1.94591,0.693147,0.0,1.791759,3.258097,2.079442,1.098612,1.386294,1.609438,0.559616,5.442418,0.693147,0.0,0.0,0.438255,0.0,0.0,3.628776,2.302585,1.098612,1
3.637586,1.098612,0.0,2.564949,4.394449,6.154858,1.94591,1.94591,3.496508,0.622417,6.765039,0.606136,0.0,0.218689,0.198519,0.693147,1.94591,3.139013,2.079442,1.061914,0
1.94591,1.386294,0.0,0.693147,2.772589,2.772589,0.693147,0.0,1.94591,0.778581,5.66296,0.052644,1.098612,0.64985,0.262364,0.693147,1.098612,3.729701,1.098612,0.773205,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,1.098612,0.0,1.791759,3.555348,4.955827,0.693147,1.609438,3.044522,0.671613,6.049733,0.274436,0.0,0.312375,0.36685,0.693147,1.94591,2.910372,1.098612,0.646632,0
1.098612,0.693147,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,0.0,1.098612,4.418841,0.0,0.0,0.0,0.405465,0.0,0.0,3.713572,0.693147,0.405465,0
2.944439,1.098612,0.0,1.791759,3.367296,4.718499,1.098612,1.386294,2.833213,0.574629,5.446737,0.587787,0.0,0.352821,0.377294,0.693147,1.94591,2.530163,1.098612,0.635995,0
2.197225,1.386294,0.0,1.386294,2.772589,3.295837,1.098612,0.693147,2.079442,0.619039,5.393628,0.223144,0.693147,0.641854,0.294799,0.693147,0.693147,3.291196,1.386294,0.753772,0
3.218876,1.098612,0.0,1.791759,3.73767,0.0,0.0,1.791759,3.135494,0.540806,6.021023,0.628609,1.94591,0.295464,0.300105,0.693147,1.94591,2.820883,1.098612,0.650605,0
1.791759,0.693147,0.0,2.197225,3.218876,1.098612,0.0,2.197225,1.609438,0.510826,4.770685,0.0,0.693147,0.0,0.307485,0.0,0.0,3.126761,2.079442,1.163151,0
2.639057,0.693147,0.0,3.73767,3.583519,4.110874,3.73767,0.0,2.197225,0.287682,6.428105,0.510826,0.0,0.0,0.193066,0.0,0.0,3.856673,2.397895,1.045985,1
2.197225,0.693147,0.0,2.079442,2.890372,0.0,1.098612,1.791759,2.079442,0.451985,4.905275,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.795756,1.386294,0.864997,1
2.944439,1.098612,0.0,1.94591,3.526361,4.406719,0.693147,1.791759,2.833213,0.567984,5.733341,0.587787,0.0,0.352821,0.266629,0.693147,1.94591,2.823361,1.098612,0.635995,0
1.609438,0.693147,0.0,1.791759,2.197225,0.0,0.693147,1.609438,1.386294,0.0,4.382027,0.693147,0.693147,0.0,0.446287,0.0,0.0,2.970414,1.791759,1.098612,0
2.484907,0.693147,0.0,2.484907,3.555348,0.0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0.0,0.241162,0.0,0.0,2.934824,1.386294,0.737595,0
3.7612,0.693147,0.0,1.94591,4.49981,0.0,1.609438,1.098612,3.73767,0.693147,5.891644,0.064539,0.693147,0.0,0.266021,0.0,0.0,2.018073,1.791759,0.739649,0
2.397895,1.098612,0.0,1.386294,2.564949,1.386294,1.098612,1.098612,2.302585,0.650588,4.477337,0.405465,0.0,0.405465,0.249461,0.693147,1.098612,2.116256,1.098612,0.641854,0
3.218876,1.098612,0.0,2.302585,3.931826,5.501258,1.386294,1.94591,3.135494,0.646167,5.998937,0.367724,0.0,0.295464,0.250542,0.693147,1.791759,2.795756,1.94591,0.89947,0
1.609438,0.693147,0.0,2.397895,3.912023,0.0,0.0,2.397895,1.609438,0.0,6.200509,0.693147,1.098612,0.0,0.446287,0.0,0.0,4.804021,2.197225,1.098612,0
2.302585,1.098612,0.0,1.791759,2.890372,3.610918,1.098612,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,0
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,1
3.496508,0.693147,1.386294,2.995732,4.189655,5.673323,2.639057,1.94591,2.944439,0.674295,6.597146,0.693147,2.833213,0.0,0.161933,0.0,0.0,3.076736,1.386294,0.768394,0
2.70805,1.098612,0.0,1.94591,3.367296,4.127134,1.386294,1.386294,2.484907,0.592051,5.505332,0.405465,0.0,0.405465,0.405465,0.693147,1.791759,2.854004,1.609438,0.728225,0
1.94591,0.693147,3.89182,3.912023,4.043051,2.772589,3.912023,3.850148,1.94591,0.788457,6.828712,0.693147,0.0,0.0,0.510826,0.0,0.0,5.033701,0.693147,0.606118,0
2.397895,1.098612,0.0,1.94591,2.944439,3.828641,1.386294,1.386294,2.197225,0.747214,4.382027,0.0,0.0,0.476924,0.421994,0.693147,1.94591,2.054124,1.098612,0.587787,0
2.197225,0.693147,0.0,1.386294,3.044522,0.0,1.098612,1.098612,1.386294,0.314116,6.09131,0.693147,0.693147,0.0,0.348307,0.0,0.0,3.982015,1.94591,1.216395,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.174387,0.0,0.0,0.262364,0.287682,0.0,0.0,1.92991,0.693147,0.575377,0
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,0.693147,1.386294,1.386294,1.098612,2.079442,0.0,0.0,0.0,0.606136,0.0,0.0,0.847298,0.693147,0.510846,1
2.564949,1.098612,0.0,1.791759,3.135494,3.850148,1.098612,1.386294,2.397895,0.597837,4.859812,0.0,0.0,0.438255,0.336472,0.693147,1.94591,2.351375,1.098612,0.693147,0
2.302585,0.693147,0.0,2.484907,3.78419,3.367296,0.0,2.484907,1.94591,0.523248,6.033086,0.693147,0.0,0.0,0.287682,0.0,0.0,3.828641,2.639057,1.440356,0
2.564949,0.693147,0.0,2.079442,3.583519,2.833213,1.098612,1.94591,2.197225,0.546544,5.886104,0.441833,1.098612,0.0,0.27721,0.0,0.0,3.373027,2.302585,1.098612,0
2.197225,1.098612,0.0,1.386294,2.772589,1.609438,1.386294,0.0,1.791759,0.356675,4.51086,0.693147,0.0,0.348307,0.354172,0.693147,0.693147,2.386467,0.693147,0.628609,0
2.639057,1.098612,0.0,1.791759,3.135494,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0.0,0.421214,0.336472,0.693147,1.94591,2.355032,1.098612,0.613129,0
1.94591,0.693147,0.0,0.0,3.332205,2.772589,0.0,0.0,1.791759,1.098612,5.57973,0.0,0.0,0.0,0.255934,0.0,0.0,3.78419,0.693147,0.606118,0
3.218876,0.693147,0.0,2.197225,3.951244,4.465908,1.386294,1.791759,2.833213,0.515164,6.104793,0.606136,1.386294,0.0,0.168335,0.0,0.0,2.910991,1.791759,0.996321,1
