wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,1.94591,2.833213,1.609438,0.693147,1.94591,1.609438,0.287682,4.418841,0.0,0.0,0.0,0.348307,0.0,0.0,3.008155,1.386294,0.81093,1
3.433987,0.693147,0.0,3.044522,4.65396,4.477337,1.791759,2.833213,3.135494,0.55863,7.049255,0.470004,1.609438,0.0,0.136412,0.0,0.0,3.62966,3.044522,1.360977,1
1.098612,0.693147,0.0,1.386294,1.609438,0.0,0.693147,1.386294,1.098612,0.0,2.70805,0.0,0.693147,0.0,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
3.258097,0.693147,0.0,1.609438,3.401197,0.0,1.609438,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,0
2.564949,1.098612,0.0,1.94591,3.178054,3.850148,1.098612,1.609438,2.397895,0.597837,4.812184,0.405465,0.0,0.438255,0.336472,0.693147,1.94591,2.302585,1.098612,0.606118,0
2.397895,1.098612,0.0,1.609438,2.944439,3.828641,0.693147,1.386294,2.197225,0.747214,4.477337,0.0,0.0,0.476924,0.421994,0.693147,1.94591,2.151762,1.098612,0.587787,0
2.772589,1.098612,0.0,2.079442,3.496508,4.382027,1.609438,1.386294,2.639057,0.579818,5.529429,0.510826,0.0,0.390866,0.394292,0.693147,1.94591,2.805379,1.386294,0.788457,0
2.397895,1.098612,0.0,1.609438,2.944439,3.688879,1.098612,1.386294,2.302585,0.616186,4.369448,0.287682,0.0,0.405465,0.249461,0.693147,1.098612,2.014903,0.693147,0.530628,0
1.609438,0.693147,0.0,1.94591,2.833213,1.609438,0.693147,1.94591,1.609438,0.287682,4.418841,0.0,0.0,0.0,0.348307,0.0,0.0,3.008155,1.386294,0.81093,1
2.70805,1.098612,0.0,1.791759,3.218876,4.248495,1.098612,1.386294,2.564949,0.570545,5.049856,0.510826,0.0,0.405465,0.393489,0.693147,1.94591,2.384823,1.098612,0.619016,0
2.564949,1.098612,0.0,1.609438,3.218876,3.850148,0.0,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.143135,0.0,0.0,0.262364,0.287682,0.0,0.0,1.89712,0.693147,0.575377,0
4.143135,1.098612,0.0,2.70805,4.691348,7.307873,1.791759,2.397895,4.043051,0.671906,7.158514,0.396881,0.0,0.14792,0.185341,0.693147,1.94591,2.999756,1.94591,0.876801,0
3.258097,0.693147,0.0,1.609438,3.401197,0.0,1.609438,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,0
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,0
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,4.094345,0.287682,0.0,0.241162,0.277632,0.0,0.0,1.722767,0.693147,0.587787,0
3.465736,1.098612,0.0,2.079442,3.806662,5.147494,1.386294,1.609438,3.367296,0.622665,6.008813,0.650588,2.302585,0.254234,0.249461,0.693147,1.94591,2.542364,1.098612,0.643537,0
2.079442,1.098612,0.0,1.94591,2.70805,2.302585,1.791759,1.098612,1.791759,0.405465,3.89182,0.693147,0.693147,0.614366,0.294799,0.0,0.0,1.904237,0.693147,0.539005,0
3.178054,1.098612,0.0,2.302585,3.610918,5.402677,1.791759,1.609438,3.091042,0.546544,5.860786,0.559616,0.0,0.303683,0.265703,0.693147,1.94591,2.710945,2.079442,1.038898,0
2.484907,0.693147,0.0,1.098612,3.295837,3.988984,0.693147,1.098612,1.94591,0.709676,5.42495,0.693147,0.0,0.0,0.145954,0.0,0.0,3.009276,3.218876,1.533938,1
4.442651,0.693147,0.0,4.477337,5.598422,7.856707,3.828641,3.78419,3.850148,0.6457,8.075272,0.693147,1.609438,0.0,0.155871,0.0,0.0,3.640089,2.995732,1.074524,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.098612,0.0,2.197225,3.295837,4.248495,1.609438,1.609438,2.564949,0.555946,5.236442,0.510826,0.0,0.405465,0.278714,0.693147,1.94591,2.575878,1.386294,0.76216,0
2.564949,0.693147,0.0,2.079442,3.433987,3.89182,1.098612,1.791759,2.302585,0.597837,5.777652,0.693147,1.098612,0.0,0.405465,0.0,0.0,3.267666,1.609438,0.882403,1
1.94591,0.693147,3.89182,3.912023,4.043051,2.772589,3.912023,3.850148,1.94591,0.788457,6.828712,0.693147,0.0,0.0,0.510826,0.0,0.0,5.033701,0.693147,0.606118,0
2.890372,1.098612,0.0,2.197225,3.73767,4.204693,1.609438,1.609438,2.772589,0.615186,5.768321,0.336472,0.0,0.364643,0.272867,0.693147,1.94591,2.91618,1.386294,0.804375,0
3.433987,1.098612,0.0,1.94591,3.931826,5.793014,1.098612,1.609438,3.367296,0.574286,6.226537,0.606136,0.0,0.254234,0.196115,0.693147,1.94591,2.811409,2.197225,1.120602,0
4.691348,0.693147,0.0,4.110874,5.834811,8.359135,1.791759,4.025352,4.330733,0.660442,8.12148,0.538997,2.833213,0.0,0.076009,0.0,0.0,3.428596,3.555348,1.116976,1
2.397895,1.098612,0.0,1.609438,2.70805,3.828641,1.098612,1.098612,2.397895,0.747214,3.970292,0.405465,0.0,0.241162,0.277632,0.0,0.0,1.609438,0.693147,0.587787,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
1.098612,0.693147,0.0,1.386294,1.609438,0.0,0.693147,1.386294,1.098612,0.0,2.70805,0.0,0.693147,0.0,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
3.044522,1.098612,0.0,1.94591,3.637586,0.0,0.693147,1.791759,2.944439,0.521297,5.774552,0.606136,1.609438,0.331357,0.307485,0.693147,1.94591,2.75684,1.098612,0.641854,0
2.70805,1.098612,0.0,1.94591,3.367296,4.127134,1.386294,1.386294,2.484907,0.592051,5.505332,0.405465,0.0,0.405465,0.405465,0.693147,1.791759,2.854004,1.609438,0.728225,0
2.639057,1.098612,0.0,2.197225,3.496508,3.970292,1.609438,1.609438,2.484907,0.659245,7.104144,0.336472,0.0,0.438255,0.347402,0.693147,1.94591,4.534252,1.609438,0.869031,1
2.944439,1.098612,0.0,1.791759,3.433987,4.682131,1.098612,1.386294,2.833213,0.584514,5.560682,0.606136,0.0,0.352821,0.377294,0.693147,1.94591,2.643018,1.098612,0.635995,0
2.944439,1.098612,0.0,1.791759,3.367296,4.718499,1.098612,1.386294,2.833213,0.574629,5.446737,0.587787,0.0,0.352821,0.377294,0.693147,1.94591,2.530163,1.098612,0.635995,0
3.258097,0.693147,0.0,1.609438,3.401197,0.0,1.609438,0.0,3.218876,0.328504,6.44572,0.693147,0.0,0.0,0.307485,0.693147,0.693147,3.220475,2.302585,1.280934,0
1.791759,1.098612,2.944439,3.091042,1.94591,2.397895,3.044522,0.693147,1.791759,0.81093,2.639057,0.0,0.0,0.492477,0.470004,0.0,0.0,0.693147,0.693147,0.587787,0
2.639057,0.693147,0.0,3.73767,3.583519,4.110874,3.73767,0.0,2.197225,0.287682,6.428105,0.510826,0.0,0.0,0.193066,0.0,0.0,3.856673,2.397895,1.045985,1
2.397895,0.693147,0.0,2.772589,4.143135,2.772589,1.098612,2.639057,1.94591,0.497402,6.666957,0.693147,0.0,0.0,0.159428,0.0,0.0,4.356709,2.197225,1.098612,0
1.386294,1.386294,0.0,2.197225,2.397895,1.386294,1.94591,1.098612,0.693147,1.098612,3.332205,0.0,0.0,0.678759,0.510826,0.693147,0.693147,2.197225,0.693147,0.287657,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.944439,1.098612,0.0,1.791759,3.433987,4.682131,1.098612,1.386294,2.833213,0.584514,5.560682,0.606136,0.0,0.352821,0.377294,0.693147,1.94591,2.643018,1.098612,0.635995,0
3.637586,1.098612,0.0,2.564949,4.394449,6.154858,1.94591,1.94591,3.496508,0.622417,6.765039,0.606136,0.0,0.218689,0.198519,0.693147,1.94591,3.139013,2.079442,1.061914,0
2.079442,0.693147,0.0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0.0,5.55296,0.693147,0.693147,0.0,0.414944,0.0,0.0,3.599267,1.098612,0.539005,0
3.135494,1.098612,0.0,2.197225,3.583519,5.135798,1.791759,1.386294,3.044522,0.666176,5.758902,0.302281,0.0,0.312375,0.36685,0.693147,1.94591,2.609401,1.098612,0.646632,1
2.079442,0.693147,0.0,2.772589,4.043051,2.302585,1.609438,2.484907,1.791759,0.543615,6.570883,0.693147,0.0,0.0,0.154151,0.0,0.0,4.619355,2.197225,1.098612,0
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,0
3.258097,1.098612,0.0,2.639057,4.317488,4.553877,1.386294,2.397895,3.044522,0.640504,6.196444,0.325422,1.098612,0.287682,0.233377,1.098612,2.079442,2.948641,1.94591,0.924259,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.094345,0.0,0.0,0.262364,0.287682,0.0,0.0,1.845827,0.693147,0.575377,0
1.94591,0.693147,1.098612,1.791759,2.639057,0.0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0.0,0.377294,0.0,0.0,2.862201,1.386294,0.773205,0
2.397895,1.098612,0.0,1.609438,2.944439,3.688879,1.098612,1.386294,2.302585,0.616186,4.369448,0.287682,0.0,0.405465,0.249461,0.693147,1.098612,2.014903,0.693147,0.530628,0
2.197225,1.098612,0.0,1.386294,2.564949,3.135494,0.693147,1.386294,2.079442,0.634307,4.634729,0.587787,0.0,0.459532,0.300105,0.693147,1.098612,2.495269,0.693147,0.485508,0
2.079442,1.098612,0.0,1.098612,2.197225,3.091042,0.693147,1.098612,2.079442,0.77319,3.496508,0.405465,0.0,0.459532,0.356675,0.693147,1.098612,1.455287,0.693147,0.539005,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,0.693147,1.098612,3.688879,0.0,0.0,0.0,0.405465,0.0,0.0,2.970414,1.386294,0.916291,0
3.713572,1.098612,0.0,1.94591,4.110874,4.51086,0.693147,1.791759,3.663562,0.608755,6.668228,0.661398,2.302585,0.206337,0.242946,0.693147,1.94591,2.957511,1.098612,0.667829,0
3.258097,1.098612,0.0,2.197225,3.713572,5.556828,1.609438,1.609438,3.178054,0.564366,5.968708,0.587787,0.0,0.287682,0.262364,0.693147,1.94591,2.734368,2.079442,1.015231,0
1.098612,0.693147,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.367296,0.0,0.0,0.0,0.405465,0.0,0.0,2.639057,0.693147,0.405465,1
2.772589,1.098612,0.0,1.94591,3.583519,3.73767,1.386294,1.609438,2.639057,0.52501,5.897154,0.510826,0.0,0.390866,0.416515,0.693147,1.94591,3.178054,1.098612,0.75767,0
2.079442,1.098612,0.0,1.94591,2.70805,2.302585,1.791759,1.098612,1.791759,0.405465,3.89182,0.693147,0.693147,0.614366,0.294799,0.0,0.0,1.904237,0.693147,0.539005,0
3.135494,1.098612,0.0,1.791759,3.555348,4.955827,0.693147,1.609438,3.044522,0.671613,6.049733,0.274436,0.0,0.312375,0.36685,0.693147,1.94591,2.910372,1.098612,0.646632,0
1.098612,0.693147,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,3.912023,0.693147,0.693147,0.0,0.470004,0.0,0.0,3.135494,1.791759,1.252763,0
4.143135,1.098612,0.0,1.94591,4.454347,6.416732,0.693147,1.791759,4.110874,0.669864,7.237778,0.405465,2.70805,0.145954,0.235964,0.693147,1.94591,3.071797,1.098612,0.676865,0
1.609438,1.098612,0.0,0.693147,2.564949,1.609438,0.0,0.693147,1.609438,0.510826,3.806662,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,2.374906,1.098612,0.81093,0
2.397895,1.098612,0.0,1.94591,2.944439,3.828641,1.386294,1.386294,2.197225,0.747214,4.382027,0.0,0.0,0.476924,0.421994,0.693147,1.94591,2.054124,1.098612,0.587787,0
1.94591,0.693147,0.0,2.890372,3.828641,1.791759,0.693147,2.890372,1.94591,0.438255,5.513429,0.0,1.098612,0.0,0.318454,0.0,0.0,3.701302,2.397895,1.299292,1
3.465736,1.098612,0.0,2.079442,3.806662,5.147494,1.386294,1.609438,3.367296,0.622665,6.008813,0.650588,2.302585,0.254234,0.249461,0.693147,1.94591,2.542364,1.098612,0.643537,0
3.258097,1.098612,0.0,2.484907,3.73767,5.556828,2.079442,1.609438,3.178054,0.564366,5.966147,0.587787,0.0,0.287682,0.228842,0.693147,1.94591,2.731767,2.079442,1.015231,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.386294,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,0.693147,1.386294,2.302585,3.7612,5.786897,2.197225,0.693147,3.135494,0.71295,6.542472,0.0,0.0,0.0,0.434941,0.0,0.0,3.275692,2.397895,1.085696,1
4.143135,1.098612,0.0,1.94591,4.454347,6.416732,0.693147,1.791759,4.110874,0.669864,7.237778,0.405465,2.70805,0.145954,0.235964,0.693147,1.94591,3.071797,1.098612,0.676865,0
2.484907,0.693147,0.0,1.609438,2.772589,3.091042,0.693147,1.386294,2.484907,0.427444,4.51086,0.693147,0.0,0.0,0.374693,0.0,0.0,2.068013,0.693147,0.492499,0
2.197225,0.693147,0.0,1.098612,2.564949,2.197225,0.0,1.098612,2.079442,0.599621,4.867534,0.080042,0.0,0.0,0.496437,0.0,0.0,2.682732,0.693147,0.485508,0
4.060443,1.098612,0.0,2.944439,4.477337,7.217443,2.890372,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,0
2.397895,0.693147,0.0,2.639057,2.397895,3.828641,2.639057,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.330733,0.693147,0.0,3.295837,5.303305,5.641907,1.386294,3.178054,4.158883,0.65396,7.063904,0.362905,1.386294,0.0,0.132687,0.0,0.0,2.731767,2.944439,0.985817,0
2.70805,1.098612,0.0,1.94591,3.258097,4.356709,1.386294,1.386294,2.484907,0.621403,5.361292,0.587787,0.0,0.405465,0.417299,0.693147,1.791759,2.693661,1.098612,0.693147,0
2.944439,1.098612,0.0,1.791759,3.433987,4.682131,1.098612,1.386294,2.833213,0.584514,5.560682,0.606136,0.0,0.352821,0.377294,0.693147,1.94591,2.643018,1.098612,0.635995,0
2.197225,1.386294,0.0,1.609438,2.995732,0.0,1.098612,1.098612,2.079442,0.76214,5.087596,0.405465,0.0,0.572519,0.300105,0.693147,1.791759,2.989463,0.693147,0.485508,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.684015,4.976734,0.182322,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,1.098612,0.0,1.94591,3.73767,4.418841,0.693147,1.791759,3.135494,0.568889,6.084499,0.628609,1.386294,0.295464,0.300105,0.693147,1.94591,2.885731,1.098612,0.650605,0
2.302585,0.693147,0.0,2.397895,3.044522,0.0,2.397895,0.0,2.302585,0.223144,5.686975,0.693147,0.0,0.0,0.270875,0.693147,0.693147,3.479529,2.079442,1.060876,1
1.791759,1.098612,0.0,1.386294,3.044522,0.0,0.0,1.386294,1.609438,0.405465,4.934474,0.693147,0.0,0.635989,0.405465,0.693147,0.693147,3.303217,2.564949,1.757858,1
2.484907,0.693147,0.0,1.791759,3.091042,2.302585,1.098612,1.386294,2.484907,0.223144,4.532599,0.693147,0.0,0.0,0.374693,0.0,0.0,2.101914,0.693147,0.492499,0
2.197225,1.386294,0.0,1.609438,2.995732,0.0,1.098612,1.098612,2.079442,0.76214,5.087596,0.405465,0.0,0.572519,0.300105,0.693147,1.791759,2.989463,0.693147,0.485508,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.174387,0.0,0.0,0.262364,0.287682,0.0,0.0,1.92991,0.693147,0.575377,0
3.135494,1.098612,0.0,2.302585,3.951244,4.49981,1.386294,2.079442,3.135494,0.542957,6.035481,0.619039,1.098612,0.238411,0.210071,0.693147,1.098612,2.925115,1.791759,0.715642,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.890372,1.098612,0.0,2.079442,3.496508,4.290459,1.386294,1.609438,2.772589,0.583146,5.645447,0.606136,0.0,0.364643,0.238157,0.693147,1.94591,2.787188,1.609438,0.830341,0
3.496508,0.693147,1.386294,2.995732,4.189655,5.673323,2.639057,1.94591,2.944439,0.674295,6.597146,0.693147,2.833213,0.0,0.161933,0.0,0.0,3.076736,1.386294,0.768394,0
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.302585,1.098612,0.0,1.609438,2.639057,3.610918,1.098612,1.098612,2.302585,0.753772,4.077537,0.0,0.0,0.262364,0.287682,0.0,0.0,1.845827,0.693147,0.575377,0
2.70805,1.098612,0.0,2.197225,3.295837,4.248495,1.609438,1.609438,2.564949,0.555946,5.236442,0.510826,0.0,0.405465,0.278714,0.693147,1.94591,2.575878,1.386294,0.76216,0
2.302585,1.098612,0.0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0.0,0.0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,0
3.258097,1.098612,0.0,2.484907,3.73767,5.556828,2.079442,1.609438,3.178054,0.564366,5.966147,0.587787,0.0,0.287682,0.228842,0.693147,1.94591,2.731767,2.079442,1.015231,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,3.951244,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.609438,1.791759,0.0,1.098612,2.197225,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.484907,1.098612,0.0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0.0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,0
2.397895,1.098612,0.0,2.197225,3.091042,0.0,1.791759,1.386294,2.079442,0.328504,5.056246,0.693147,0.0,0.456758,0.405465,0.693147,1.94591,2.734368,1.386294,0.741937,0
2.397895,1.098612,0.0,1.386294,2.564949,1.386294,1.098612,1.098612,2.302585,0.650588,4.477337,0.405465,0.0,0.405465,0.249461,0.693147,1.098612,2.116256,1.098612,0.641854,0
2.70805,1.098612,0.0,1.94591,3.258097,4.356709,1.386294,1.386294,2.484907,0.621403,5.361292,0.587787,0.0,0.405465,0.417299,0.693147,1.791759,2.693661,1.098612,0.693147,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,1.098612,2.197225,3.091042,0.693147,1.098612,2.079442,0.77319,3.496508,0.405465,0.0,0.459532,0.356675,0.693147,1.098612,1.455287,0.693147,0.539005,0
3.258097,1.098612,0.0,1.94591,3.688879,4.672829,1.098612,1.609438,3.258097,0.561778,6.190315,0.646627,2.079442,0.1092,0.165514,0.0,0.0,2.946542,2.197225,0.841567,0
1.609438,1.609438,0.0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.302585,0.693147,0.0,2.484907,3.78419,3.367296,0.0,2.484907,1.94591,0.523248,6.033086,0.693147,0.0,0.0,0.287682,0.0,0.0,3.828641,2.639057,1.440356,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.098612,0.0,2.197225,3.73767,4.204693,1.609438,1.609438,2.772589,0.615186,5.768321,0.336472,0.0,0.364643,0.272867,0.693147,1.94591,2.91618,1.386294,0.804375,0
1.609438,0.693147,0.0,1.94591,2.833213,1.609438,0.693147,1.94591,1.609438,0.287682,4.418841,0.0,0.0,0.0,0.348307,0.0,0.0,3.008155,1.386294,0.81093,1
2.484907,1.098612,0.0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.762174,0.405465,0.0,0.456758,0.349376,0.693147,1.94591,2.338303,1.098612,0.693147,0
2.397895,0.693147,1.098612,1.94591,2.70805,2.995732,1.386294,1.609438,1.94591,0.476924,4.276666,0.693147,1.098612,0.0,0.281412,0.0,0.0,1.931521,1.386294,0.832909,0
2.564949,1.098612,0.0,1.791759,3.218876,3.850148,0.693147,1.609438,2.397895,0.597837,4.955827,0.405465,0.0,0.438255,0.405465,0.693147,1.94591,2.449567,1.098612,0.606118,0
3.218876,1.098612,0.0,1.94591,3.73767,3.663562,0.693147,1.791759,3.135494,0.559616,6.063785,0.628609,1.609438,0.295464,0.300105,0.693147,1.94591,2.864579,1.098612,0.650605,0
2.564949,0.693147,2.833213,3.850148,4.043051,4.110874,3.258097,3.583519,2.564949,0.693147,6.030685,0.223144,0.0,0.0,0.249461,0.0,0.0,3.533687,1.609438,0.773205,1
3.295837,1.098612,0.0,1.94591,3.850148,4.770685,0.693147,1.791759,3.218876,0.660812,6.226537,0.310155,1.386294,0.280302,0.297252,0.693147,1.94591,2.92192,1.098612,0.653938,0
