@relation synapse-1.0-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
-0.249808,0.516871,-0.210155,-0.017669,-0.240714,-0.183136,-0.435306,0.600187,-0.353138,-0.241382,-0.49659,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,-0.412601,-0.37087,-0.355372,N
2.887779,-0.731572,-0.210155,1.512801,1.904692,0.935986,0.873175,1.208119,2.937983,-0.321582,2.19325,0.454929,1.092816,-0.736775,-0.972999,-0.477968,-0.490129,-0.335728,0.218766,0.12108,N
0.83628,0.516871,-0.210155,0.460603,1.162051,0.02802,-0.234001,1.056136,0.532933,-0.229196,1.600672,0.316415,-0.425521,0.352157,-0.979476,-0.477968,-0.490129,0.323642,2.429901,0.817419,Y
-0.249808,1.765314,-0.210155,-0.304632,-0.240714,-0.197213,-0.334653,-0.007744,-0.226557,-0.241382,0.130845,0.316415,-0.425521,0.741063,0.212577,1.267171,0.712218,0.52286,0.366175,0.963951,N
-0.732513,-0.731572,-0.210155,-0.304632,-1.148386,-0.267598,0.369914,-1.071625,-0.47972,1.934013,-1.054311,-1.622779,-0.425521,-0.736775,1.60721,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.370484,0.516871,-0.210155,0.077986,0.130606,-0.232405,-0.435306,0.75217,-0.353138,-0.369347,0.130845,0.704253,-0.425521,0.125298,-0.033535,-0.477968,-0.490129,0.853737,-0.223461,-0.296706,N
-0.370484,0.516871,3.704423,0.17364,-0.32323,-0.218328,0.269261,-0.159727,-0.606302,-0.465321,-0.64183,-0.168384,-0.425521,1.562087,-0.54627,1.267171,1.914565,-0.497485,-0.518279,-0.648526,N
-0.249808,1.765314,-0.210155,-0.304632,-0.405746,-0.183136,-0.435306,0.144239,-0.226557,0.091325,-0.64764,0.704253,-0.425521,1.849443,-0.115574,3.01231,3.116912,-0.655128,-0.813097,-0.941679,N
-0.732513,-0.731572,5.941324,0.17364,-0.90084,-0.267598,0.671871,-0.767659,-0.606302,1.934013,-0.856785,-1.622779,-0.425521,-0.736775,1.197025,-0.477968,-0.490129,-0.299999,-0.223461,0.670798,N
-0.491161,-0.731572,-0.210155,-0.49594,-0.90084,-0.246482,-0.334653,-0.31171,-0.47972,-0.625276,-0.880023,1.286011,1.092816,-0.736775,0.37665,-0.477968,-0.490129,-0.832692,-0.665688,-0.868413,N
-0.491161,-0.731572,-0.210155,-0.49594,-1.065871,-0.232405,0.168609,-1.071625,-0.226557,1.934013,-1.042692,-1.622779,-0.425521,-0.736775,1.197025,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.732513,-0.731572,-0.210155,-0.113323,-0.653293,-0.274636,-0.334653,0.448205,-0.47972,-1.904921,-0.618592,1.286011,-0.425521,-0.736775,1.60721,-0.477968,-0.490129,0.739402,-0.37087,0.231023,N
-0.249808,0.516871,-0.210155,0.364949,0.171864,-0.267598,-0.032696,0.600187,-0.226557,-0.465321,0.008844,0.558813,1.092816,1.3322,-0.361686,-0.477968,-0.490129,0.332304,0.808402,0.670798,N
-0.370484,0.516871,-0.210155,-0.208977,-0.075683,-0.232405,-0.435306,0.296222,-0.353138,-0.305366,0.188941,0.316415,-0.425521,0.125298,-0.033535,-0.477968,-0.490129,0.978465,1.10322,1.286482,Y
-0.491161,-0.731572,0.349071,0.460603,0.419411,-0.246482,-0.234001,1.056136,-0.47972,-0.305366,0.049511,-0.168384,-0.425521,-0.736775,0.10319,-0.477968,-0.490129,1.233118,-0.813097,-1.0883,N
-0.249808,-0.731572,-0.210155,0.651912,0.295637,-0.183136,-0.334653,1.512085,-0.353138,-0.561294,-0.351351,-0.168384,-0.425521,-0.736775,-0.706243,-0.477968,-0.490129,-0.187397,0.218766,0.084403,N
1.077633,1.765314,-0.210155,0.938875,0.99702,0.26029,0.571218,0.600187,1.039259,-0.238716,1.124285,0.962812,-0.425521,0.927919,-0.607798,4.75745,3.116912,-0.110461,2.57731,0.437981,N
-0.129131,-0.731572,-0.210155,-0.591595,-0.034425,-0.197213,-0.334653,-0.463693,-0.47972,-0.561294,-0.049252,-1.041021,-0.425521,-0.736775,-0.771871,-0.477968,-0.490129,0.02667,-0.37087,-0.397238,N
-0.491161,0.516871,-0.210155,-0.49594,-0.488261,-0.246482,-0.234001,-0.463693,-0.47972,-0.412002,-0.653449,0.316415,-0.425521,1.849443,0.10319,-0.477968,-0.490129,-0.351969,-0.223461,-0.208751,N
-0.249808,1.765314,-0.210155,-0.304632,-0.281972,-0.183136,-0.435306,0.144239,-0.353138,-0.241382,-0.560496,-0.653183,-0.425521,1.650504,-0.115574,1.267171,1.914565,-0.507879,-0.518279,-0.501905,N
4.697925,-0.731572,-0.210155,4.095468,0.708215,7.333984,4.697966,-0.007744,5.216452,1.934013,-0.79288,-1.622779,-0.425521,-0.736775,-1.398974,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
0.232898,0.516871,3.704423,-0.017669,0.089348,-0.274636,0.269261,-0.463693,0.27977,-0.554184,-0.351351,0.316415,-0.425521,0.741063,-0.71718,-0.477968,-0.490129,-0.611819,-0.665688,-0.73648,N
0.83628,0.516871,-0.210155,-0.017669,0.749473,0.16879,-0.133348,0.144239,0.912678,-0.311078,0.647899,0.922412,2.611152,0.074587,-0.828797,1.267171,0.712218,-0.2411,0.808402,0.231023,Y
-0.249808,0.516871,-0.210155,-0.304632,-0.69455,-0.267598,-0.032696,-0.463693,-0.226557,-0.497313,-0.746403,0.316415,1.092816,0.987371,-0.115574,1.267171,0.712218,-0.785053,-0.813097,-0.941679,N
0.112221,-0.731572,-0.210155,1.034529,1.285825,-0.063481,-0.435306,2.272,0.026606,-0.105421,0.525897,0.558813,-0.425521,-0.736775,-0.766014,-0.477968,-0.490129,0.323642,-0.665688,-0.746243,N
-0.611837,4.262201,-0.210155,-0.687249,-0.983355,-0.253521,-0.234001,-0.615676,-0.353138,1.934013,-0.961358,-1.622779,-0.425521,2.675968,0.37665,-0.477968,-0.490129,-0.92364,-0.813097,-1.234921,N
-0.732513,-0.731572,-0.210155,-0.591595,-1.148386,-0.267598,0.067956,-1.071625,-0.47972,1.934013,-1.054311,-1.622779,-0.425521,-0.736775,1.197025,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.370484,-0.731572,-0.210155,-0.687249,-0.158199,-0.274636,-0.032696,-0.919642,-0.099975,-1.425054,0.607232,1.286011,-0.425521,-0.736775,0.868874,-0.477968,-0.490129,1.737228,0.366175,2.166031,N
-0.370484,0.516871,-0.210155,-0.400286,-0.075683,-0.232405,-0.435306,-0.007744,-0.353138,-0.305366,-0.450114,0.316415,-0.425521,0.125298,-0.033535,-0.477968,-0.490129,-0.164877,-0.665688,-0.824435,N
-0.249808,0.516871,-0.210155,0.17364,0.213122,-0.183136,-0.435306,0.904153,-0.353138,-0.241382,-0.060871,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,0.237025,0.218766,0.231023,N
-0.249808,0.516871,-0.210155,-0.208977,-0.116941,-0.183136,-0.435306,0.296222,-0.353138,-0.241382,-0.310684,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,-0.135427,0.218766,0.231023,N
2.284397,0.516871,-0.210155,1.512801,2.564817,1.224565,-0.234001,2.727949,1.545586,-0.201657,2.396585,0.454929,-0.425521,-0.069365,-1.118953,-0.477968,-0.490129,-0.115216,0.660993,0.556808,Y
-0.491161,1.765314,-0.210155,-0.113323,-0.199457,-0.246482,-0.133348,-0.007744,-0.47972,-0.412002,-0.455923,0.316415,-0.425521,2.28048,0.10319,3.01231,1.914565,0.089777,0.071357,0.231023,N
-0.249808,-0.731572,-0.210155,0.077986,-0.32323,-0.169059,0.067956,-0.007744,-0.099975,1.934013,-0.21773,-1.622779,-0.425521,-0.736775,0.37665,-0.477968,-0.490129,0.029145,-0.37087,0.524177,N
2.16372,-0.731572,-0.210155,0.269294,0.171864,1.534259,0.772523,-0.767659,2.178494,-0.068139,0.072749,0.167247,1.092816,-0.736775,-1.128148,-0.477968,-0.490129,-0.869671,-0.518279,-0.411751,N
-0.249808,1.765314,-0.210155,0.077986,0.213122,-0.183136,-0.435306,0.75217,-0.353138,-0.241382,-0.240968,-0.653183,-0.425521,1.650504,-0.115574,1.267171,1.914565,-0.031487,-0.223461,-0.208751,N
-0.129131,-0.731572,5.941324,-0.017669,-0.653293,-0.274636,0.671871,-1.071625,0.153188,-0.945188,-0.64183,1.286011,-0.425521,-0.736775,0.493848,-0.477968,-0.490129,-0.708335,-0.37087,-0.271551,N
2.52575,-0.731572,-0.210155,-0.113323,0.006833,1.991761,0.772523,-1.375591,2.937983,-0.12256,0.014653,1.286011,-0.425521,-0.736775,-0.62477,-0.477968,-0.490129,-0.927224,-0.813097,-0.67887,N
-0.249808,-0.731572,-0.210155,0.17364,0.336895,-0.225367,-0.334653,0.75217,-0.353138,-0.497313,0.886092,0.316415,-0.425521,-0.736775,-0.361686,-0.477968,-0.490129,1.648879,1.692856,1.990121,Y
-0.129131,1.765314,-0.210155,-0.113323,0.089348,-0.154982,-0.334653,0.296222,-0.226557,-0.198728,0.258656,-0.653183,-0.425521,1.479983,-0.279647,1.267171,1.914565,0.435006,0.513584,0.984885,N
-0.85319,-0.731572,-0.210155,-0.782903,-1.189644,-0.274636,-0.133348,-1.071625,-0.606302,1.934013,-1.060121,-1.622779,-0.425521,-0.736775,2.837769,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.370484,0.516871,-0.210155,-0.49594,-0.405746,-0.218328,-0.435306,-0.159727,-0.353138,0.220203,-0.392018,0.87047,-0.425521,0.125298,-0.033535,-0.477968,-0.490129,-0.102513,0.071357,0.055114,N
0.112221,-0.731572,-0.210155,0.077986,1.57463,-0.077558,-0.334653,0.600187,-0.353138,-0.465321,2.100296,0.316415,1.092816,-0.736775,-0.941806,-0.477968,-0.490129,1.894293,2.724719,3.065106,N
-0.491161,0.516871,3.704423,0.17364,-0.364488,-0.246482,0.269261,-0.159727,-0.606302,-0.305366,-0.653449,-0.168384,-0.425521,0.412654,-0.443725,-0.477968,-0.490129,-0.338977,-0.518279,-0.648526,N
0.232898,-0.731572,-0.210155,0.077986,0.749473,-0.042365,0.269261,-0.31171,0.026606,-0.625276,0.467802,-0.168384,-0.425521,-0.736775,-0.99064,-0.477968,-0.490129,0.126156,-0.37087,-0.296706,N
-0.370484,0.516871,-0.210155,-0.208977,0.130606,-0.232405,-0.435306,0.296222,-0.353138,-0.305366,0.613041,0.316415,-0.425521,0.125298,-0.033535,-0.477968,-0.490129,1.737228,1.840265,2.166031,N
-0.008455,-0.731572,-0.210155,-0.49594,-0.364488,-0.16202,-0.133348,-0.615676,-0.099975,-0.705254,-0.148015,0.922412,-0.425521,-0.736775,0.446969,-0.477968,-0.490129,-0.261021,-0.223461,0.011136,N
-0.249808,0.516871,-0.210155,-0.113323,0.04809,-0.183136,-0.435306,0.448205,-0.353138,-0.241382,-0.316493,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,-0.144089,-0.076052,-0.06213,N
0.112221,-0.731572,-0.210155,-0.400286,-0.735808,-0.091635,0.168609,-0.919642,0.27977,-0.12256,-0.659259,-0.376156,-0.425521,-0.736775,-0.23863,-0.477968,-0.490129,-0.87167,-0.813097,-0.843961,N
1.198309,-0.731572,-0.210155,-1.069866,-0.199457,0.337714,-0.334653,-1.223608,1.545586,-0.267729,0.095988,1.286011,-0.425521,-0.736775,-0.306995,-0.477968,-0.490129,-0.681113,-0.813097,-0.697429,N
-0.732513,-0.731572,-0.210155,0.460603,-0.612035,-0.267598,0.168609,0.904153,-0.47972,1.934013,-0.699926,-1.622779,-0.425521,-0.736775,0.37665,-0.477968,-0.490129,0.401597,0.071357,1.550347,N
-0.370484,0.516871,-0.210155,0.651912,1.203309,-0.260559,-0.334653,1.664068,-0.353138,-0.465321,1.786578,0.558813,-0.425521,0.642541,0.37665,1.267171,0.712218,3.826424,-0.813097,-1.000345,N
0.594927,-0.731572,-0.210155,-0.400286,0.089348,-0.063481,-0.133348,-0.463693,0.532933,-0.305366,0.078559,0.87047,2.611152,-0.736775,-0.279647,-0.477968,-0.490129,-0.475898,-0.223461,-0.242614,N
-0.732513,-0.731572,-0.210155,-1.069866,-1.107129,-0.267598,-0.234001,-1.375591,-0.606302,0.014546,-0.996215,-1.622779,-0.425521,-0.736775,2.837769,-0.477968,-0.490129,-0.97561,-0.960506,-1.528074,N
0.353574,-0.731572,-0.210155,-0.017669,0.584442,-0.225367,-0.133348,0.144239,-0.099975,-0.142501,1.984105,-1.093908,1.092816,-0.736775,-0.706243,-0.477968,-0.490129,1.140989,-0.223461,-0.168732,N
-0.249808,-0.731572,-0.210155,-0.49594,0.708215,-0.183136,-0.435306,-0.159727,-0.353138,-0.369347,0.427134,-0.168384,-0.425521,-0.736775,-1.100022,-0.477968,-0.490129,0.973268,-0.076052,-0.208751,Y
-0.129131,-0.731572,-0.210155,-0.113323,0.254379,-0.253521,-0.334653,0.448205,-0.099975,-0.625276,0.531707,0.316415,1.092816,-0.736775,-0.795311,-0.477968,-0.490129,0.783948,2.282492,1.738834,Y
0.353574,1.765314,-0.210155,-0.208977,0.254379,-0.154982,-0.234001,-0.007744,0.406351,-0.497313,0.48523,0.801211,-0.425521,1.362186,-0.607798,3.01231,1.914565,-0.002352,0.218766,0.151072,N
-0.732513,-0.731572,-0.210155,-0.878558,-1.148386,-0.267598,-0.234001,-1.071625,-0.47972,1.934013,-1.054311,-1.622779,-0.425521,-0.736775,1.60721,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.249808,-0.731572,-0.210155,-0.208977,-0.983355,-0.169059,0.571218,-1.223608,0.026606,1.934013,-1.031073,-1.622779,-0.425521,-0.736775,0.171555,-0.477968,-0.490129,-1.18349,-0.813097,-0.648526,N
-0.249808,0.516871,-0.210155,-0.304632,-0.364488,-0.183136,-0.435306,0.144239,-0.353138,-0.241382,-0.583734,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,-0.542526,-0.518279,-0.501905,N
-0.611837,-0.731572,-0.210155,-1.069866,-1.065871,-0.274636,-0.234001,-1.375591,-0.353138,-1.904921,-0.949738,1.286011,-0.425521,-0.736775,2.837769,-0.477968,-0.490129,-0.906316,-0.813097,-0.941679,N
-0.611837,3.013758,-0.210155,7.156406,-0.983355,-0.253521,8.422104,-1.375591,-0.353138,0.974279,-0.967167,1.286011,-0.425521,2.711516,1.74394,-0.477968,-0.490129,-0.958286,-0.960506,-1.528074,N
-0.249808,-0.731572,-0.210155,-0.017669,-0.653293,-0.239444,-0.133348,0.144239,-0.226557,-0.465321,-0.688307,0.558813,2.611152,-0.736775,-1.100022,-0.477968,-0.490129,-0.707098,-0.813097,-0.941679,N
-0.370484,-0.731572,1.467521,0.077986,-0.529519,-0.204251,0.873175,-1.071625,-0.226557,1.934013,-0.554686,-1.622779,-0.425521,-0.736775,0.130538,-0.477968,-0.490129,-0.320787,-0.223461,0.231023,N
0.232898,-0.731572,-0.210155,-0.49594,-0.447004,-0.21129,0.269261,-1.223608,0.532933,-0.625276,-0.153825,1.286011,-0.425521,-0.736775,0.253594,-0.477968,-0.490129,-0.435121,-0.665688,-0.472616,N
-0.732513,-0.731572,-0.210155,0.077986,-0.653293,-0.267598,0.269261,0.144239,-0.47972,1.934013,-0.537258,-1.622779,-0.425521,-0.736775,0.37665,-0.477968,-0.490129,1.129178,0.071357,1.550347,N
-0.249808,0.516871,-0.210155,-0.113323,0.006833,-0.183136,-0.435306,0.448205,-0.353138,-0.241382,-0.130586,-0.653183,-0.425521,1.3322,-0.115574,1.267171,1.914565,0.133085,0.366175,0.377644,N
-0.85319,-0.731572,-0.210155,-0.878558,-1.148386,-0.274636,-0.032696,-1.375591,-0.732883,1.934013,-0.554686,-1.622779,-0.425521,-0.736775,-2.08447,-0.477968,-0.490129,1.363043,-0.960506,-1.528074,N
-0.732513,0.516871,-0.210155,-0.591595,-0.859582,-0.267598,-0.435306,-0.31171,-0.47972,1.934013,-0.949738,-1.622779,-0.425521,2.28048,1.60721,-0.477968,-0.490129,-0.71576,-0.813097,-1.0883,N
-0.732513,-0.731572,-0.210155,-0.208977,-0.90084,-0.274636,-0.334653,0.144239,-0.47972,-1.904921,-0.821927,1.286011,-0.425521,-0.736775,1.60721,-0.477968,-0.490129,-0.170074,-0.518279,-0.208751,N
-0.491161,1.765314,-0.210155,-0.782903,-0.859582,-0.246482,-0.435306,-0.615676,-0.353138,-0.625276,-0.891643,1.286011,-0.425521,1.3322,1.197025,-0.477968,-0.490129,-0.858677,-0.813097,-1.0883,N
0.112221,-0.731572,-0.210155,0.364949,0.378153,-0.063481,-0.334653,1.056136,0.153188,-0.165404,0.188941,0.558813,2.611152,-0.736775,-0.85391,-0.477968,-0.490129,-0.011276,-0.076052,-0.355372,Y
0.112221,-0.731572,-0.210155,-1.069866,-0.735808,-0.119789,-0.334653,-1.223608,0.406351,-0.345354,-0.630211,1.286011,2.611152,-0.736775,-0.662489,-0.477968,-0.490129,-0.825474,-0.37087,-0.45309,N
0.112221,-0.731572,-0.210155,0.364949,0.501926,-0.077558,-0.334653,1.208119,-0.353138,-0.385342,0.154084,0.316415,1.092816,-0.736775,-0.941806,-0.477968,-0.490129,-0.040149,-0.076052,-0.159848,N
0.112221,-0.731572,-0.210155,-0.591595,-0.281972,-0.16202,-0.133348,-0.767659,0.153188,-0.345354,-0.519829,0.558813,1.092816,-0.736775,-0.607798,-0.477968,-0.490129,-0.71576,-0.665688,-0.648526,N
-0.370484,1.765314,-0.210155,-0.113323,0.04809,-0.232405,-0.435306,0.448205,-0.353138,-0.305366,0.258656,0.316415,-0.425521,0.987371,-0.033535,1.267171,0.712218,1.103193,0.513584,0.582843,N
-0.370484,-0.731572,-0.210155,-0.49594,-0.529519,-0.274636,-0.234001,-0.463693,-0.099975,-1.425054,-0.345541,1.286011,-0.425521,-0.736775,0.868874,-0.477968,-0.490129,0.043003,-0.223461,1.110572,N
-0.249808,0.516871,-0.210155,-0.017669,0.419411,-0.183136,-0.435306,0.600187,-0.353138,0.014546,0.409706,0.122495,-0.425521,1.3322,-0.115574,1.267171,1.914565,0.921298,0.808402,0.817419,N
-0.370484,-0.731572,-0.210155,0.364949,1.285825,-0.232405,-0.334653,1.056136,-0.47972,-0.465321,1.966676,0.704253,-0.425521,-0.736775,-0.54627,-0.477968,-0.490129,4.138245,3.461764,4.101039,N
-0.370484,-0.731572,-0.210155,-0.49594,-0.488261,-0.274636,-0.234001,-0.463693,-0.099975,-1.425054,-0.235159,1.286011,-0.425521,-0.736775,0.868874,-0.477968,-0.490129,0.24049,-0.223461,1.110572,N
-0.129131,-0.731572,-0.210155,-0.687249,0.171864,-0.140905,-0.334653,-0.615676,-0.353138,-0.625276,0.020463,-0.168384,-0.425521,-0.736775,0.171555,-0.477968,-0.490129,0.138034,0.513584,0.231023,N
0.232898,0.516871,-0.210155,-0.400286,0.254379,-0.197213,-0.234001,-0.31171,0.27977,-0.376457,0.252847,0.801211,1.092816,0.741063,-0.662489,-0.477968,-0.490129,-0.086922,0.808402,0.143068,N
1.198309,0.516871,-0.210155,0.364949,1.327083,0.45033,-0.234001,0.904153,0.659514,-0.159951,1.600672,1.021576,-0.425521,0.203667,-0.636751,-0.477968,-0.490129,0.058017,0.955811,0.279926,N
-0.249808,-0.731572,-0.210155,-0.208977,0.089348,-0.183136,-0.334653,0.144239,-0.353138,-0.561294,-0.246778,-0.168384,-0.425521,-0.736775,-0.607798,-0.477968,-0.490129,-0.031487,-0.076052,-0.06213,N
-0.129131,-0.731572,-0.210155,-0.49594,0.04809,-0.253521,-0.234001,-0.463693,-0.47972,-0.145409,1.159143,-1.093908,1.092816,-0.736775,-0.443725,-0.477968,-0.490129,1.44471,-0.518279,-0.522838,N
