@relation velocity-1.5-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
-0.421454,-0.747602,-0.137311,-0.791013,-0.477284,-0.140534,-0.423661,-0.778982,-0.597011,-1.064703,-0.161353,-0.90727,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,0.244262,0.422608,1.705152,N
0.285373,-0.747602,-0.137311,0.279838,1.069702,-0.113448,-0.423661,0.934162,-0.126005,-0.817964,0.360052,1.24261,2.109211,-0.910605,-0.425896,-0.579068,-0.502355,0.92202,0.560682,1.502617,Y
-0.350771,0.473671,-0.137311,0.032718,-0.024508,-0.131505,-0.145268,0.407041,-0.361508,1.039073,-0.091636,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,0.640691,-0.198723,-0.532922,Y
0.073325,0.473671,-0.137311,0.197465,0.616926,-0.064694,-0.330863,0.670602,-0.008254,-0.675115,0.027177,1.24261,-0.412416,0.219122,-0.993335,-0.579068,-0.502355,0.238301,0.077424,0.256996,Y
-0.421454,0.473671,-0.137311,-0.70864,-0.326359,-0.14234,-0.423661,-0.647201,-0.47926,-1.765962,-0.202594,1.24261,-0.412416,0.703291,0.438482,-0.579068,-0.502355,-0.25649,-0.198723,-0.401242,Y
-0.562819,-0.747602,-0.137311,-0.46152,-0.816867,-0.14234,-0.145268,-0.647201,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.350771,1.694945,-0.137311,-0.543894,-0.062239,-0.135117,-0.423661,-0.383641,-0.47926,-0.986785,-0.041558,-0.190644,-0.412416,0.951582,-0.012544,1.452418,0.705554,1.043081,1.182013,3.614146,Y
-0.209406,0.473671,-0.137311,-0.379147,-0.515016,-0.118865,-0.145268,-0.25186,-0.243757,-0.643948,-0.216341,1.24261,-0.412416,1.275963,-0.283156,-0.579068,-0.502355,-0.584364,-0.198723,-0.532922,N
-0.280089,-0.747602,-0.137311,-0.543894,-0.665941,-0.124282,-0.238065,-0.647201,-0.243757,1.039073,-0.238926,-0.90727,-0.412416,-0.910605,2.036388,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.350771,0.473671,-0.137311,0.032718,-0.062239,-0.131505,-0.145268,0.407041,-0.361508,1.039073,-0.076907,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,0.774821,-0.198723,-0.532922,Y
-0.280089,0.473671,-0.137311,0.032718,-0.062239,-0.124282,-0.145268,0.407041,-0.243757,1.039073,-0.092618,-0.90727,-0.412416,1.275963,-0.283156,1.452418,0.705554,0.356335,-0.198723,-0.45393,Y
-0.421454,0.473671,-0.137311,-0.70864,-0.62821,-0.136922,-0.516459,-0.515421,-0.714763,1.039073,-0.232052,-0.90727,-0.412416,0.818569,0.953935,1.452418,1.913463,-0.602248,-0.198723,-0.401242,Y
-0.209406,-0.747602,-0.137311,-0.214401,0.277343,-0.14234,-0.516459,0.275261,-0.361508,-1.298457,-0.078871,1.24261,0.428127,-0.910605,-0.205836,-0.579068,-0.502355,0.238301,-0.129686,0.125317,N
1.48698,-0.747602,14.05972,4.727987,0.994239,0.505914,4.958609,0.802382,2.700032,-0.49974,0.131262,1.047167,5.471381,-0.910605,-1.319217,1.452418,0.705554,-0.302988,0.008388,0.125317,Y
-0.209406,-0.747602,-0.137311,-0.296774,-0.099971,-0.126088,0.133126,-0.778982,-0.361508,-0.7842,-0.062178,-0.3698,-0.412416,-0.910605,-0.283156,-0.579068,-0.502355,0.333682,0.146461,0.651955,Y
-0.280089,0.473671,-0.137311,-0.132028,-0.439553,-0.124282,-0.05247,0.0117,-0.243757,1.039073,-0.213396,-0.90727,-0.412416,1.275963,-0.283156,1.452418,1.913463,-0.523558,-0.198723,-0.45393,N
-0.280089,0.473671,-0.137311,0.032718,-0.062239,-0.124282,-0.145268,0.407041,-0.243757,1.039073,-0.0936,-0.90727,-0.412416,1.275963,-0.283156,1.452418,0.705554,0.349182,-0.198723,-0.45393,Y
-0.492137,-0.747602,-0.137311,-0.46152,-0.779135,-0.140534,-0.05247,-0.647201,-0.597011,1.039073,-0.241872,-0.90727,-0.412416,-0.910605,1.340525,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
0.144008,0.473671,-0.137311,-0.214401,0.767851,-0.093585,-0.516459,0.275261,-0.126005,-0.744129,0.269714,1.24261,-0.412416,0.357457,-0.813339,-0.579068,-0.502355,0.932525,0.077424,0.580151,Y
0.70947,0.473671,-0.137311,-0.791013,0.239612,-0.032191,-0.423661,-0.778982,0.816007,-0.770347,0.091985,0.525984,-0.412416,0.213358,-0.72129,1.452418,1.913463,-0.118438,-0.129686,-0.262691,N
-0.492137,-0.747602,-0.137311,-0.379147,-0.326359,-0.140534,-0.423661,-0.12008,-0.597011,1.039073,-0.195721,-0.90727,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,0.130997,-0.198723,-0.532922,Y
-0.421454,0.473671,-0.137311,-0.46152,-0.62821,-0.136922,-0.145268,-0.383641,-0.47926,1.039073,-0.227143,-0.90727,-0.412416,1.426759,0.335387,-0.579068,-0.502355,-0.542634,-0.198723,-0.664601,N
-0.06804,0.473671,-0.137311,-0.214401,1.182896,-0.135117,-0.516459,0.275261,-0.243757,-0.964523,0.161702,1.24261,-0.412416,0.568798,-0.399133,1.452418,0.705554,1.087791,0.353572,1.343133,Y
-0.280089,-0.747602,-0.137311,-0.543894,-0.665941,-0.124282,-0.330863,-0.515421,-0.243757,1.039073,-0.238926,-0.90727,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.421454,0.473671,-0.137311,-0.70864,-0.62821,-0.136922,-0.516459,-0.515421,-0.714763,1.039073,-0.232052,-0.90727,-0.412416,0.818569,0.953935,1.452418,1.913463,-0.602248,-0.198723,-0.401242,Y
-0.06804,0.473671,-0.137311,0.526957,0.73012,-0.14234,-0.05247,1.065942,0.109498,-1.03131,-0.028793,1.24261,0.428127,1.083029,-0.834048,1.452418,0.705554,0.220417,-0.198723,-0.335442,Y
0.214691,-0.747602,-0.137311,0.85645,0.466,-0.023162,0.040328,1.197723,0.227249,1.039073,0.066455,-0.90727,-0.412416,-0.910605,-0.768149,-0.579068,-0.502355,0.196571,-0.060649,0.388675,Y
0.285373,0.473671,0.192853,-0.46152,-0.213165,-0.023162,-0.423661,-0.25186,0.698256,-0.714074,-0.150552,1.24261,0.428127,0.352443,0.002324,-0.579068,-0.502355,-0.486689,0.008388,0.165839,Y
-0.209406,1.694945,-0.137311,-0.70864,-0.137702,-0.115254,-0.330863,-0.778982,-0.361508,-0.195143,-0.06316,-0.90727,-0.412416,1.056329,0.180753,1.452418,0.705554,0.321759,0.698755,1.310193,N
-0.350771,0.473671,-0.137311,-0.626267,-0.213165,-0.14234,-0.423661,-0.515421,-0.597011,-0.986785,-0.136805,-0.190644,-0.412416,0.472735,-0.051202,-0.579068,-0.502355,0.202533,0.146461,0.651955,Y
1.981759,-0.747602,-0.137311,0.444584,2.616689,-0.14234,-0.238065,0.934162,3.171038,-1.064703,0.18625,1.24261,0.428127,-0.910605,-1.314063,1.452418,0.705554,-0.323837,0.560682,-0.031245,N
0.002642,-0.747602,0.192853,0.115091,1.031971,-0.14234,-0.423661,0.670602,-0.126005,-0.86017,0.066455,0.525984,0.428127,-0.910605,-0.386246,-0.579068,-0.502355,0.48669,-0.060649,0.388675,Y
-0.562819,-0.747602,-0.137311,0.032718,-0.816867,-0.14234,0.504317,-0.778982,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.280089,0.473671,-0.137311,0.032718,-0.062239,-0.124282,-0.145268,0.407041,-0.243757,1.039073,-0.0936,-0.90727,-0.412416,1.275963,-0.283156,1.452418,0.705554,0.349182,-0.198723,-0.45393,Y
-0.280089,0.473671,-0.137311,0.032718,0.126418,-0.124282,-0.145268,0.407041,-0.243757,1.039073,-0.03763,-0.90727,-0.412416,1.275963,-0.283156,3.483904,1.913463,0.756937,-0.198723,-0.45393,Y
10.110272,-0.747602,-0.137311,4.563241,8.389589,14.122844,3.937834,7.127836,5.055063,-0.69782,7.785411,0.781921,7.993008,-0.910605,-1.462899,-0.579068,-0.502355,1.172269,0.560682,1.135226,Y
0.144008,-0.747602,-0.137311,-0.626267,-0.137702,-0.086362,-0.423661,-0.515421,0.227249,-0.643948,-0.085745,0.16767,-0.412416,-0.910605,-0.283156,-0.579068,-0.502355,-0.234812,0.077424,0.508348,Y
1.345614,-0.747602,-0.137311,0.60933,1.711136,-0.14234,-0.238065,1.197723,2.464529,-1.765962,0.179377,1.24261,0.428127,-0.910605,-0.979019,-0.579068,-0.502355,-0.196025,-0.129686,-0.194363,Y
-0.280089,-0.747602,-0.137311,0.115091,-0.665941,-0.124282,0.225924,-0.25186,-0.243757,1.039073,-0.238926,-0.90727,-0.412416,-0.910605,1.015788,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.350771,-0.747602,-0.137311,-0.214401,-0.326359,-0.131505,0.225924,-0.778982,-0.47926,1.039073,-0.179028,-0.90727,-0.412416,-0.910605,-0.205836,-0.579068,-0.502355,-0.155147,0.077424,0.454475,Y
-0.492137,0.473671,-0.137311,-0.70864,-0.665941,-0.140534,-0.423661,-0.647201,-0.714763,1.039073,-0.233034,-0.90727,-0.412416,1.367834,1.727114,1.452418,1.913463,-0.548595,-0.198723,-0.532922,N
-0.421454,-0.747602,-0.137311,-0.543894,-0.741404,-0.136922,-0.145268,-0.778982,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,0.953935,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.421454,0.473671,-0.137311,-0.543894,-0.552747,-0.136922,-0.423661,-0.383641,-0.47926,1.039073,-0.221251,-0.90727,-0.412416,1.472993,0.180753,1.452418,0.705554,-0.471098,-0.198723,-0.664601,N
-0.138723,0.473671,-0.137311,0.444584,0.466,-0.126088,-0.145268,1.065942,-0.243757,-0.971202,-0.018973,0.812634,2.109211,1.143443,-0.623985,1.452418,0.705554,0.399257,-0.198723,-0.363642,Y
-0.421454,0.473671,-0.137311,-0.70864,-0.62821,-0.136922,-0.516459,-0.515421,-0.714763,1.039073,-0.232052,-0.90727,-0.412416,0.818569,0.953935,1.452418,1.913463,-0.602248,-0.198723,-0.401242,Y
-0.280089,0.473671,-0.137311,-0.132028,-0.137702,-0.124282,-0.145268,0.14348,-0.243757,1.039073,-0.161353,-0.90727,-0.412416,1.275963,-0.283156,1.452418,0.705554,-0.144417,-0.198723,-0.45393,N
0.214691,-0.747602,-0.137311,-0.70864,0.088686,-0.14234,-0.423661,-0.647201,-0.832514,-1.153954,-0.029775,1.24261,-0.412416,-0.910605,-0.302487,-0.579068,-0.502355,-0.110437,-0.060649,0.125317,Y
2.26449,-0.747602,-0.137311,3.162897,0.692388,1.33835,4.030632,4.624011,3.995299,1.039073,-0.203576,-0.90727,-0.412416,-0.910605,-1.815136,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.280089,-0.747602,-0.137311,1.597808,-0.665941,-0.124282,2.267474,-0.778982,-0.243757,1.039073,-0.238926,-0.90727,-0.412416,-0.910605,0.953935,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.421454,0.473671,-0.137311,-0.626267,-0.62821,-0.136922,-0.516459,-0.383641,-0.47926,1.039073,-0.227143,-0.90727,-0.412416,1.426759,0.335387,-0.579068,-0.502355,-0.542634,-0.198723,-0.664601,N
-0.350771,2.916218,1.183343,-0.049655,-0.590478,-0.14234,0.318721,-0.647201,-0.361508,-0.83095,-0.209468,1.24261,-0.412416,1.337319,0.953935,-0.579068,-0.502355,-0.450233,-0.198723,-0.730401,Y
-0.209406,-0.747602,-0.137311,-0.379147,0.088686,-0.14234,-0.423661,-0.12008,-0.126005,-1.204955,-0.162335,1.24261,0.428127,-0.910605,-0.012544,-0.579068,-0.502355,-0.262451,-0.129686,-0.137963,Y
-0.06804,0.473671,-0.137311,-0.049655,0.390537,-0.095391,-0.516459,0.538821,-0.126005,-0.283301,-0.08869,-0.90727,-0.412416,0.655823,-0.481973,1.452418,0.705554,-0.061256,-0.060649,-0.039223,Y
-0.280089,4.137492,-0.137311,1.021196,-0.590478,-0.14234,1.339497,-0.383641,-0.243757,-0.801731,-0.199649,1.24261,-0.412416,1.083029,0.180753,-0.579068,-0.502355,-0.452022,-0.198723,-0.45393,Y
-0.350771,0.473671,-0.137311,0.032718,-0.099971,-0.131505,-0.145268,0.407041,-0.361508,1.039073,-0.108329,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,0.488677,-0.198723,-0.532922,Y
-0.350771,0.473671,0.192853,0.444584,-0.250896,-0.135117,0.504317,-0.12008,-0.361508,0.104061,-0.162335,-0.90727,-0.412416,1.026069,-0.399133,-0.579068,-0.502355,-0.012075,-0.198723,-0.532922,Y
1.133566,-0.747602,-0.137311,-0.296774,2.088449,0.20797,-0.330863,-0.12008,1.169262,-0.533447,0.276588,0.65628,2.109211,-0.910605,-0.923791,-0.579068,-0.502355,-0.002776,-0.060649,-0.106366,N
-0.350771,-0.747602,-0.137311,-0.791013,-0.250896,-0.14234,-0.423661,-0.778982,-0.361508,-1.142622,-0.168227,1.24261,-0.412416,-0.910605,0.760639,-0.579068,-0.502355,-0.083611,-0.129686,0.059517,N
-0.280089,0.473671,-0.137311,-0.46152,-0.477284,-0.124282,-0.423661,-0.25186,-0.243757,1.039073,-0.212414,-0.90727,-0.412416,1.176328,0.953935,-0.579068,-0.502355,-0.516404,-0.198723,-0.295946,N
0.073325,-0.747602,-0.137311,-0.46152,-0.477284,-0.061082,-0.238065,-0.515421,0.345001,1.039073,-0.234016,-0.90727,-0.412416,-0.910605,-0.901699,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
0.638787,-0.747602,-0.137311,-0.626267,0.503732,0.097821,-0.330863,-0.383641,1.287013,-0.693449,0.04878,-0.90727,0.428127,-0.910605,-0.59243,-0.579068,-0.502355,-0.155147,0.008388,0.169236,N
0.426739,2.916218,-0.137311,0.938823,2.503494,-0.050248,-0.423661,2.120185,0.462753,-0.606738,0.518143,0.935485,0.428127,1.141848,-0.406867,3.483904,1.913463,1.071695,0.077424,0.230692,N
-0.280089,0.473671,-0.137311,0.279838,0.277343,-0.14234,-0.145268,0.802382,-0.243757,-1.204955,-0.004244,1.24261,0.428127,1.275963,-0.128521,1.452418,0.705554,0.964391,0.008388,0.020021,Y
-0.633502,-0.747602,-0.137311,4.151375,-0.854598,-0.14234,4.865812,-0.25186,-0.832514,1.039073,-0.243835,-0.90727,-0.412416,-0.910605,-2.138791,-0.579068,-0.502355,-0.709552,-0.267759,-0.92788,N
-0.421454,0.473671,-0.137311,-0.46152,-0.62821,-0.136922,-0.145268,-0.383641,-0.47926,1.039073,-0.227143,-0.90727,-0.412416,1.426759,0.335387,-0.579068,-0.502355,-0.542634,-0.198723,-0.664601,N
-0.280089,0.473671,-0.137311,-0.132028,-0.36409,-0.127894,-0.145268,0.14348,-0.243757,-0.714074,-0.203576,1.24261,-0.412416,1.275963,-0.283156,-0.579068,-0.502355,-0.459175,-0.198723,-0.45393,N
-0.209406,-0.747602,-0.137311,-0.46152,0.088686,-0.14234,-0.423661,-0.25186,-0.126005,-1.204955,-0.110293,1.24261,0.428127,-0.910605,-0.012544,-0.579068,-0.502355,0.041577,0.077424,0.520276,Y
1.062883,-0.747602,-0.137311,2.751032,0.050955,0.356039,2.917059,0.14348,1.993523,1.039073,-0.220269,-0.90727,-0.412416,-0.910605,-1.006631,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.421454,-0.747602,-0.137311,-0.379147,-0.741404,-0.136922,-0.330863,-0.25186,-0.47926,0.337814,-0.238926,-0.90727,-0.412416,-0.910605,0.567342,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.209406,-0.747602,-0.137311,-0.70864,-0.36409,-0.14234,-0.516459,-0.515421,-0.126005,-1.204955,-0.193757,1.24261,-0.412416,-0.910605,1.727114,-0.579068,-0.502355,-0.453214,-0.198723,-0.269642,Y
-0.350771,0.473671,-0.137311,-0.214401,-0.401822,-0.131505,-0.145268,0.0117,-0.361508,1.039073,-0.178046,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,-0.146205,-0.198723,-0.532922,Y
-0.280089,0.473671,-0.137311,-0.214401,-0.477284,-0.124282,-0.145268,0.0117,-0.243757,1.039073,-0.20554,-0.90727,-0.412416,1.275963,-0.283156,1.452418,1.913463,-0.466329,-0.198723,-0.45393,N
-0.421454,-0.747602,-0.137311,-0.132028,-0.741404,-0.136922,0.040328,-0.383641,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,2.191022,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.421454,-0.747602,-0.137311,-0.543894,-0.552747,-0.140534,-0.238065,-0.647201,-0.832514,-1.064703,-0.199649,1.24261,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,-0.220722,-0.129686,-0.401242,N
-0.280089,0.473671,0.192853,-0.214401,0.013224,-0.135117,-0.330863,0.0117,-0.47926,-1.415333,-0.127968,1.24261,0.428127,0.472735,-0.018065,-0.579068,-0.502355,0.091652,-0.129686,-0.295946,Y
-0.421454,1.694945,-0.137311,-0.379147,-0.062239,-0.136922,-0.423661,-0.12008,-0.597011,1.039073,-0.143678,-0.90727,-0.412416,1.207632,1.21166,3.483904,1.913463,0.470793,-0.060649,-0.137963,Y
-0.280089,-0.747602,-0.137311,-0.543894,-0.665941,-0.124282,-0.330863,-0.515421,-0.243757,1.039073,-0.238926,-0.90727,-0.412416,-0.910605,0.644661,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.492137,0.473671,-0.137311,-0.543894,-0.552747,-0.14234,-0.423661,-0.383641,-0.597011,-1.765962,-0.211432,1.24261,-0.412416,1.455219,0.760639,-0.579068,-0.502355,-0.173031,-0.129686,-0.137963,Y
-0.492137,0.473671,-0.137311,-0.70864,-0.703673,-0.140534,-0.516459,-0.515421,-0.597011,1.039073,-0.234016,-0.90727,-0.412416,1.241255,0.953935,-0.579068,-0.502355,-0.566479,-0.198723,-0.532922,N
0.497421,-0.747602,-0.137311,0.032718,1.107434,0.059901,0.504317,-0.778982,0.580504,-0.606547,0.594733,0.239332,-0.412416,-0.910605,-1.087263,-0.579068,-0.502355,1.130266,0.974903,2.676118,Y
2.405855,0.473671,-0.137311,2.751032,1.107434,1.477391,-0.516459,5.019351,3.995299,-1.749265,0.090021,1.24261,-0.412416,0.314056,-1.82517,-0.579068,-0.502355,-0.464166,0.008388,-0.082827,Y
-0.562819,-0.747602,-0.137311,-0.214401,-0.816867,-0.14234,0.133126,-0.647201,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.350771,0.473671,-0.137311,-0.132028,-0.024508,-0.131505,-0.145268,0.14348,-0.361508,1.039073,-0.089672,-0.90727,-0.412416,1.348847,-0.205836,1.452418,0.705554,0.658575,-0.198723,-0.532922,Y
0.144008,-0.747602,-0.137311,0.197465,0.654657,-0.14234,-0.330863,0.670602,0.345001,-0.835201,0.325684,1.24261,2.109211,-0.910605,-0.994082,-0.579068,-0.502355,1.104862,-0.060649,0.005644,Y
-0.421454,-0.747602,-0.137311,-0.132028,-0.741404,-0.136922,0.225924,-0.647201,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,0.953935,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.350771,-0.747602,-0.137311,-0.543894,-0.703673,-0.131505,-0.145268,-0.778982,-0.361508,1.039073,-0.239908,-0.90727,-0.412416,-0.910605,0.180753,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.280089,-0.747602,0.85318,-0.379147,-0.62821,-0.14234,-0.05247,-0.647201,-0.361508,-0.889389,-0.214377,1.24261,0.428127,-0.910605,0.026118,-0.579068,-0.502355,-0.545019,-0.129686,-0.137963,Y
0.780152,0.473671,-0.137311,-0.214401,0.164149,0.070735,-0.05247,-0.383641,1.169262,-1.101612,-0.117166,1.24261,0.428127,0.299816,-0.669745,1.452418,3.121372,-0.516404,-0.198723,-0.177459,Y
-0.280089,0.473671,-0.137311,0.032718,0.126418,-0.124282,-0.145268,0.407041,-0.243757,1.039073,-0.043522,-0.90727,-0.412416,1.275963,-0.283156,3.483904,1.913463,0.714015,-0.198723,-0.45393,Y
0.073325,-0.747602,-0.137311,-0.626267,0.654657,-0.071917,-0.516459,-0.383641,-0.361508,-0.41539,0.217672,1.24261,-0.412416,-0.910605,-0.334701,-0.579068,-0.502355,0.925047,0.284535,0.88893,N
-0.350771,-0.747602,-0.137311,-0.46152,-0.213165,-0.14234,-0.516459,-0.12008,-0.361508,-1.298457,-0.155462,-0.90727,1.268669,-0.910605,0.180753,-0.579068,-0.502355,0.032635,-0.060649,0.256996,Y
-0.421454,-0.747602,-0.137311,-0.46152,-0.401822,-0.14234,-0.516459,-0.12008,-0.47926,-0.538759,-0.183938,0.70514,0.428127,-0.910605,0.438482,-0.579068,-0.502355,-0.065727,0.008388,0.388675,Y
-0.562819,-0.747602,-0.137311,-0.70864,-0.816867,-0.14234,-0.330863,-0.778982,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
-0.280089,0.473671,-0.137311,-0.379147,-0.439553,-0.127894,-0.145268,-0.25186,-0.243757,-0.538759,-0.207504,0.16767,-0.412416,1.275963,-0.283156,-0.579068,-0.502355,-0.494943,-0.198723,-0.45393,N
-0.421454,-0.747602,-0.137311,-0.543894,-0.741404,-0.136922,-0.145268,-0.778982,-0.47926,1.039073,-0.24089,-0.90727,-0.412416,-0.910605,0.953935,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,N
-0.421454,0.473671,-0.137311,-0.626267,-0.62821,-0.136922,-0.516459,-0.383641,-0.47926,1.039073,-0.227143,-0.90727,-0.412416,1.426759,0.335387,-0.579068,-0.502355,-0.542634,-0.198723,-0.664601,N
0.426739,0.473671,-0.137311,0.691703,1.031971,-0.071917,-0.238065,1.329503,0.580504,-0.627556,0.234365,1.24261,0.428127,-0.103658,-1.039156,-0.579068,-0.502355,0.389719,-0.060649,0.072708,Y
-0.421454,0.473671,-0.137311,-0.46152,-0.62821,-0.136922,-0.145268,-0.383641,-0.47926,1.039073,-0.227143,-0.90727,-0.412416,1.426759,0.335387,-0.579068,-0.502355,-0.542634,-0.198723,-0.664601,N
0.426739,-0.747602,-0.137311,0.60933,0.164149,-0.089974,0.411519,0.538821,0.933759,-0.797558,0.114569,0.884296,-0.412416,-0.910605,-1.314063,-0.579068,-0.502355,0.110728,0.215498,0.493971,Y
-0.06804,4.137492,-0.137311,3.080524,-0.288627,-0.131505,3.659441,-0.383641,0.109498,-0.630591,-0.151534,1.24261,-0.412416,0.703291,-0.399133,1.452418,0.705554,-0.351871,-0.129686,-0.137963,Y
-0.562819,-0.747602,-0.137311,-0.543894,-0.816867,-0.14234,-0.238065,-0.647201,-0.714763,1.039073,-0.242853,-0.90727,-0.412416,-0.910605,2.500296,-0.579068,-0.502355,-0.709552,-0.198723,-0.137963,Y
0.850835,-0.747602,0.523016,5.222226,0.20188,0.23325,6.16498,-0.515421,1.169262,-1.765962,-0.101455,1.24261,0.428127,-0.910605,-0.238973,-0.579068,-0.502355,-0.500053,-0.129686,-0.175563,Y
-0.280089,-0.747602,-0.137311,-0.214401,0.315075,-0.138728,-0.05247,-0.25186,-0.47926,-0.246569,-0.085745,-0.190644,1.268669,-0.910605,-0.46872,-0.579068,-0.502355,0.320567,0.353572,0.967922,Y
