@relation velocity-1.4-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
0.62301,1.122273,-0.13496,0.204297,2.083319,0.476277,-0.509358,0.954193,1.021116,-0.508163,0.26749,1.115433,-0.407697,0.492142,-0.746701,0.558253,0.215627,0.127181,0.065823,-0.017428,Y
-0.325154,-0.877413,-0.13496,-0.654979,-0.356461,-0.31078,-0.413456,-0.586811,-0.325109,-1.115351,-0.170145,1.115433,0.500356,-1.058791,-0.324323,-0.61828,-0.581785,-0.089442,-0.049367,0.091536,Y
-0.528332,-0.877413,-0.13496,-0.654979,-0.837024,-0.31078,-0.317554,-0.726902,-0.661665,1.005646,-0.260246,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.257428,0.12243,-0.13496,-0.053486,-0.06073,-0.24351,-0.125749,0.253737,-0.212923,1.005646,-0.109747,-0.95384,-0.407697,0.978381,-0.324323,0.558253,0.215627,0.175967,-0.279749,-0.418376,Y
-0.257428,0.12243,-0.13496,0.032442,0.124101,-0.256964,-0.509358,0.674011,-0.212923,-0.761851,-0.108757,1.115433,0.500356,0.381634,-0.155371,-0.61828,-0.581785,0.156307,-0.279749,-0.26148,Y
-0.257428,0.12243,-0.13496,-0.053486,-0.06073,-0.24351,-0.125749,0.253737,-0.212923,1.005646,-0.122619,-0.95384,-0.407697,0.978381,-0.324323,1.734787,1.013039,0.090774,-0.279749,-0.418376,Y
-0.121976,0.12243,-0.13496,0.376152,0.271967,-0.250237,-0.125749,0.954193,-0.212923,-0.879684,-0.113708,0.598115,1.408408,0.851058,-0.63464,0.558253,0.215627,-0.147953,-0.279749,-0.32871,Y
2.045255,-0.877413,-0.13496,-0.569051,1.639723,4.579738,-0.317554,-0.586811,3.489193,-0.460446,0.270461,-0.95384,-0.407697,-1.058791,-1.334572,-0.61828,-0.581785,-0.379719,-0.049367,-0.024096,N
-0.257428,0.12243,-0.13496,-0.053486,-0.17163,-0.24351,-0.125749,0.253737,-0.212923,1.005646,-0.178066,-0.95384,-0.407697,0.978381,-0.324323,0.558253,0.215627,-0.276211,-0.279749,-0.418376,Y
-0.325154,2.122116,-0.13496,0.204297,0.789496,-0.297326,-0.413456,0.954193,-0.437294,-0.526185,0.094218,1.115433,3.224514,1.0856,0.098056,2.91132,4.202687,2.048572,-0.279749,-0.300704,N
-0.257428,2.122116,-0.13496,-0.397196,0.308933,-0.283872,-0.509358,-0.026446,-0.437294,-0.620452,0.374424,0.701579,-0.407697,1.0856,0.098056,2.91132,1.810451,3.347763,2.139257,2.876442,N
-0.325154,-0.877413,-0.13496,3.039907,-0.726125,-0.270418,3.902145,-0.866994,-0.325109,1.005646,-0.257276,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.189702,-0.877413,-0.13496,-0.569051,0.308933,-0.31078,-0.413456,-0.44672,-0.100738,-1.256751,-0.068162,1.115433,0.500356,-1.058791,0.098056,-0.61828,-0.581785,0.216379,-0.049367,0.026189,Y
0.352106,-0.877413,-0.13496,-0.569051,0.087135,-0.021519,-0.317554,-0.44672,0.011447,-0.827889,0.044712,1.115433,0.500356,-1.058791,-0.551757,-0.61828,-0.581785,-0.119868,0.181014,0.848011,Y
-0.460606,0.12243,-0.13496,-0.826834,-0.356461,-0.31078,-0.413456,-0.866994,-0.549479,-0.408352,-0.206779,1.115433,-0.407697,1.140062,1.154003,0.558253,0.215627,0.041624,-0.279749,-0.496824,N
-0.39288,0.12243,-0.13496,0.204297,-0.356461,-0.31078,0.449664,-0.44672,-0.549479,-0.761851,-0.174105,0.080797,0.500356,0.299324,-0.042736,0.558253,0.215627,0.112618,-0.279749,-0.366051,Y
-0.325154,-0.877413,-0.13496,-0.826834,-0.282529,-0.31078,-0.413456,-0.866994,-0.325109,-1.193907,-0.184997,1.115433,-0.407697,-1.058791,0.626029,-0.61828,-0.581785,-0.220508,-0.164558,0.091536,Y
-0.05425,-0.877413,-0.13496,-0.397196,-0.57826,-0.122424,-0.125749,-0.586811,0.123633,1.005646,-0.253315,-0.95384,-0.407697,-1.058791,-0.641107,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.189702,-0.877413,-0.13496,0.46208,1.233093,-0.209875,-0.509358,1.374467,-0.212923,-0.408352,0.171448,1.115433,-0.407697,-1.058791,-0.324323,-0.61828,-0.581785,1.554344,-0.164558,0.026189,N
-0.596058,-0.877413,-0.13496,4.071039,-0.873991,-0.31078,4.765265,-0.306628,-0.77385,1.005646,-0.261236,-0.95384,-0.407697,-1.058791,-2.013837,-0.61828,-0.581785,-0.793921,-0.39494,-0.889064,Y
-0.39288,2.122116,-0.13496,-0.311268,-0.023764,-0.290599,-0.509358,0.113645,-0.437294,0.298647,-0.075093,1.115433,-0.407697,1.123894,0.802022,1.734787,2.607863,1.161146,-0.049367,0.156884,N
-0.325154,0.12243,-0.13496,-0.053486,-0.134663,-0.270418,-0.125749,0.253737,-0.325109,1.005646,-0.13153,-0.95384,-0.407697,1.048627,-0.253925,0.558253,0.215627,0.246415,-0.279749,-0.496824,Y
-0.39288,1.122273,-0.13496,-0.912761,-0.430394,-0.31078,-0.509358,-0.866994,-0.549479,-1.351018,-0.176086,1.115433,-0.407697,0.902931,0.802022,0.558253,0.215627,0.079852,-0.164558,-0.104584,N
-0.39288,-0.877413,-0.13496,-0.397196,-0.763092,-0.290599,-0.317554,-0.306628,-0.437294,0.298647,-0.256286,-0.95384,-0.407697,-1.058791,0.450037,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
0.148928,-0.877413,0.183741,-0.311268,-0.097697,-0.196421,-0.317554,-0.166537,0.348003,-0.761851,-0.170145,1.115433,1.408408,-1.058791,-0.925891,-0.61828,-0.581785,-0.564556,-0.164558,-0.104584,Y
1.977529,-0.877413,0.502442,2.524342,0.604664,4.41829,-0.221652,4.316385,3.489193,-0.408352,0.031841,1.115433,0.500356,-1.058791,-1.700331,-0.61828,-0.581785,-0.573178,-0.279749,-0.125215,Y
-0.189702,2.122116,-0.13496,-0.569051,1.011294,-0.209875,-0.509358,-0.306628,-0.437294,-0.125552,0.039762,1.115433,-0.407697,1.012909,-0.465114,1.734787,2.607863,0.817098,-0.279749,-0.235357,N
-0.528332,2.122116,-0.13496,-0.654979,-0.800058,-0.31078,-0.317554,-0.726902,-0.661665,1.005646,-0.256286,-0.95384,-0.407697,1.204734,2.209949,-0.61828,-0.581785,-0.662855,-0.39494,-0.889064,Y
-0.39288,-0.877413,-0.13496,-0.569051,-0.57826,-0.304053,-0.221652,-0.726902,-0.77385,-1.115351,-0.216681,1.115433,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,-0.346112,-0.164558,-0.366051,Y
-0.39288,0.12243,0.183741,-0.483123,-0.245562,-0.304053,-0.317554,-0.44672,-0.549479,-1.115351,-0.140441,1.115433,0.500356,0.299324,0.332713,0.558253,1.013039,0.483972,-0.049367,0.156884,Y
-0.189702,1.122273,-0.13496,-0.225341,0.087135,-0.209875,-0.509358,0.253737,-0.100738,1.005646,0.077386,-0.95384,-0.407697,0.995147,0.098056,1.734787,1.013039,1.041002,-0.279749,-0.235357,N
-0.460606,1.122273,-0.13496,-0.483123,-0.319495,-0.304053,-0.413456,-0.306628,-0.661665,1.005646,-0.189947,-0.95384,-0.407697,0.827479,1.365192,1.734787,3.405275,0.352906,-0.049367,0.287657,Y
-0.460606,0.12243,-0.13496,-0.483123,-0.57826,-0.31078,-0.413456,-0.306628,-0.549479,-1.82235,-0.228562,1.115433,-0.407697,1.145167,0.626029,-0.61828,-0.581785,-0.302424,-0.164558,-0.104584,Y
-0.528332,2.122116,-0.13496,1.750994,-0.800058,-0.31078,2.367709,-0.726902,-0.661665,1.005646,-0.256286,-0.95384,-0.407697,1.204734,2.209949,-0.61828,-0.581785,-0.662855,-0.39494,-0.889064,Y
0.62301,-0.877413,-0.13496,0.11837,0.419832,-0.088789,-0.125749,0.253737,1.245486,-0.851958,-0.118658,-0.95384,2.316461,-1.058791,-1.008175,-0.61828,-0.581785,-0.570017,-0.164558,-0.060967,Y
-0.596058,-0.877413,-0.13496,-0.826834,-0.873991,-0.31078,-0.413456,-0.866994,-0.77385,1.005646,-0.259256,-0.95384,-0.407697,-1.058791,-2.013837,-0.61828,-0.581785,-0.793921,-0.39494,-0.889064,Y
-0.39288,1.122273,-0.13496,-0.397196,-0.319495,-0.304053,-0.509358,-0.026446,-0.437294,-1.82235,-0.200839,1.115433,-0.407697,1.115967,0.802022,2.91132,1.810451,-0.18228,-0.279749,-0.366051,N
0.148928,-0.877413,-0.13496,0.290225,0.641631,-0.31078,-0.317554,0.814102,0.348003,-0.896825,0.313036,1.115433,2.316461,-1.058791,-0.971605,-0.61828,-0.581785,0.868234,0.872159,0.822515,Y
-0.325154,-0.877413,0.502442,-0.397196,-0.689159,-0.31078,-0.029847,-0.726902,-0.325109,-0.879684,-0.236483,1.115433,0.500356,-1.058791,0.626029,-0.61828,-0.581785,-0.63828,-0.164558,-0.104584,Y
-0.325154,-0.877413,-0.13496,-0.483123,-0.726125,-0.270418,-0.029847,-0.866994,-0.325109,1.005646,-0.257276,-0.95384,-0.407697,-1.058791,0.098056,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.39288,0.12243,-0.13496,-0.654979,-0.652192,-0.290599,-0.509358,-0.44672,-0.437294,1.005646,-0.244404,-0.95384,-0.407697,1.123894,0.238847,-0.61828,-0.581785,-0.641011,-0.279749,-0.627597,Y
1.097092,-0.877413,-0.13496,1.579139,1.491857,1.707316,0.833273,1.234376,2.030784,1.005646,0.067485,-0.95384,-0.407697,-1.058791,-1.384109,-0.61828,-0.581785,-0.391549,0.526586,0.115071,Y
0.081202,-0.877413,-0.13496,-0.654979,0.604664,-0.048427,-0.509358,-0.44672,-0.325109,-0.460722,0.194221,1.115433,-0.407697,-1.058791,-0.371253,-0.61828,-0.581785,0.670741,0.065823,0.758345,Y
-0.460606,-0.877413,-0.13496,-0.654979,-0.800058,-0.304053,-0.317554,-0.586811,-0.549479,1.005646,-0.259256,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.257428,0.12243,-0.13496,-0.569051,-0.504327,-0.256964,-0.413456,-0.306628,-0.212923,-0.585102,-0.227572,0.080797,-0.407697,0.978381,-0.324323,-0.61828,-0.581785,-0.616982,-0.279749,-0.418376,Y
-0.39288,2.122116,-0.13496,-0.225341,-0.023764,-0.290599,-0.509358,0.253737,-0.437294,0.298647,-0.13252,1.115433,-0.407697,1.123894,0.802022,1.734787,2.607863,0.538583,-0.164558,-0.104584,N
-0.460606,0.12243,0.502442,-0.397196,-0.652192,-0.304053,-0.317554,-0.306628,-0.661665,1.005646,-0.242424,-0.95384,-0.407697,0.921793,1.154003,-0.61828,-0.581785,-0.515406,-0.164558,-0.104584,Y
-0.325154,0.12243,-0.13496,-0.397196,-0.615226,-0.270418,-0.125749,-0.306628,-0.325109,1.005646,-0.241434,-0.95384,-0.407697,1.048627,-0.253925,-0.61828,-0.581785,-0.662855,-0.279749,-0.496824,Y
-0.460606,0.12243,-0.13496,-0.740906,-0.689159,-0.304053,-0.413456,-0.726902,-0.661665,1.005646,-0.250345,-0.95384,-0.407697,1.0856,1.505983,0.558253,1.013039,-0.646472,-0.279749,-0.496824,Y
-0.39288,-0.877413,-0.13496,-0.569051,-0.763092,-0.290599,-0.125749,-0.866994,-0.437294,1.005646,-0.258266,-0.95384,-0.407697,-1.058791,0.802022,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
-0.460606,0.12243,-0.13496,-0.654979,-0.615226,-0.304053,-0.413456,-0.586811,-0.549479,1.005646,-0.240444,-0.95384,-0.407697,1.175713,0.802022,0.558253,0.215627,-0.482639,-0.279749,-0.496824,Y
-0.257428,0.12243,-0.13496,-0.311268,-0.467361,-0.31078,-0.125749,-0.166537,-0.212923,-1.46885,-0.217671,1.115433,-0.407697,0.978381,-0.183531,-0.61828,-0.581785,-0.544896,-0.279749,-0.418376,N
-0.257428,0.12243,-0.13496,0.46208,0.3459,-0.31078,-0.125749,1.094285,-0.212923,-1.115351,-0.018656,1.115433,0.500356,0.978381,-0.042736,-0.61828,-0.581785,0.765764,-0.279749,-0.418376,Y
-0.39288,-0.877413,-0.13496,-0.826834,-0.726125,-0.290599,-0.413456,-0.866994,-0.437294,1.005646,-0.251335,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.717466,-0.279749,-0.366051,N
-0.528332,1.122273,0.821143,-0.654979,-0.800058,-0.31078,-0.221652,-0.866994,-0.661665,1.005646,-0.256286,-0.95384,-0.407697,1.204734,2.209949,-0.61828,-0.581785,-0.662855,-0.39494,-0.889064,Y
0.148928,-0.877413,-0.13496,-0.740906,0.493765,0.018842,-0.413456,-0.726902,-0.325109,-0.502619,0.412048,-0.436522,-0.407697,-1.058791,-1.02646,-0.61828,-0.581785,1.163132,6.516507,6.813121,Y
1.029366,-0.877413,-0.13496,0.719863,1.417924,-0.31078,0.066055,0.954193,1.918598,-1.82235,0.126893,1.115433,0.500356,-1.058791,-1.00589,-0.61828,-0.581785,-0.292867,-0.164558,-0.104584,Y
0.419832,0.12243,-0.13496,0.46208,0.678597,-0.034973,-0.221652,0.954193,0.572374,-0.701252,0.179369,1.115433,0.500356,-0.304284,-1.012644,-0.61828,-0.581785,0.123541,-0.049367,0.104637,Y
-0.39288,0.12243,-0.13496,-0.483123,-0.652192,-0.290599,-0.125749,-0.44672,-0.437294,1.005646,-0.244404,-0.95384,-0.407697,1.123894,0.238847,-0.61828,-0.581785,-0.641011,-0.279749,-0.627597,Y
-0.325154,2.122116,-0.13496,-0.654979,-0.57826,-0.270418,-0.509358,-0.44672,-0.437294,0.06298,-0.199849,1.115433,-0.407697,1.0856,1.154003,1.734787,2.607863,-0.33519,0.181014,0.483777,N
-0.121976,1.122273,-0.13496,-0.053486,0.161068,-0.209875,-0.509358,0.533919,-0.212923,-1.115351,-0.005784,1.115433,-0.407697,0.234652,-0.203645,-0.61828,-0.581785,0.37163,-0.279749,-0.216686,Y
-0.528332,-0.877413,-0.13496,-0.569051,-0.837024,-0.31078,-0.221652,-0.726902,-0.661665,1.005646,-0.260246,-0.95384,-0.407697,-1.058791,2.209949,-0.61828,-0.581785,-0.793921,-0.279749,-0.104584,Y
0.555284,-0.877413,0.502442,1.149501,-0.134663,0.335011,1.504589,-0.306628,1.133301,-0.545824,-0.142421,1.115433,1.408408,-1.058791,-1.020006,-0.61828,-0.581785,-0.612742,-0.049367,-0.058456,Y
0.216654,0.12243,-0.13496,-0.311268,0.124101,0.119747,-0.413456,-0.026446,0.460189,-0.536897,-0.176086,1.115433,-0.407697,1.011506,0.546035,0.558253,0.215627,-0.594592,-0.279749,-0.431477,Y
-0.325154,0.12243,-0.13496,-0.053486,-0.504327,-0.270418,-0.125749,0.253737,-0.325109,1.005646,-0.224602,-0.95384,-0.407697,1.048627,-0.354493,0.558253,0.215627,-0.523598,-0.279749,-0.496824,Y
-0.257428,0.12243,-0.13496,-0.053486,-0.467361,-0.24351,-0.125749,0.253737,-0.212923,1.005646,-0.229552,-0.95384,-0.407697,0.978381,-0.445001,0.558253,1.013039,-0.616982,-0.279749,-0.418376,Y
-0.325154,-0.877413,-0.13496,-0.569051,-0.245562,-0.270418,-0.317554,-0.586811,-0.325109,1.005646,-0.041429,-0.95384,-0.407697,-1.058791,-0.693904,-0.61828,-0.581785,0.991853,1.217731,4.406179,Y
-0.325154,1.122273,-0.13496,0.11837,0.050169,-0.270418,-0.509358,0.814102,-0.325109,-0.408352,-0.025587,1.115433,-0.407697,0.587409,-0.165931,0.558253,0.215627,1.114727,-0.279749,-0.300704,Y
-0.325154,2.122116,-0.13496,-0.569051,-0.57826,-0.270418,-0.509358,-0.306628,-0.325109,1.005646,-0.194898,-0.95384,-0.407697,1.123894,0.098056,2.91132,1.810451,-0.277849,-0.279749,-0.496824,N
