@relation velocity-1.6-weka.filters.unsupervised.attribute.Standardize

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.130386,-0.761591,0.56748,5.43849,0.841163,0.392272,6.296515,-0.128001,1.566241,-1.499794,-0.049281,1.227405,0.461354,-0.942482,-1.131686,-0.570036,-0.469684,-0.452749,-0.067646,-0.124376,N
-0.213782,-0.761591,-0.158514,-0.299297,0.146948,-0.135781,-0.143742,-0.258277,-0.479401,-0.218958,-0.094732,-0.268871,1.334495,-0.942482,-0.592237,-0.570036,-0.469684,0.085055,0.069442,0.482697,Y
-0.355273,0.363598,-0.158514,-0.142098,-0.547266,-0.133979,-0.143742,0.132552,-0.365754,1.079918,-0.218514,-0.933882,-0.411787,1.335617,-0.324652,-0.570036,-0.469684,-0.528511,-0.204733,-0.415331,Y
1.059641,-0.761591,-0.158514,0.015102,1.864216,0.349019,0.482394,-0.779383,1.793535,-0.388376,0.466153,1.227405,-0.411787,-0.942482,-1.333328,-0.570036,-0.469684,0.348859,0.275072,0.707164,N
-0.355273,0.363598,-0.158514,-0.063498,-0.474191,-0.133979,-0.143742,0.262828,-0.365754,1.079918,-0.204975,-0.933882,-0.411787,1.335617,-0.324652,1.242995,0.490652,-0.404019,-0.204733,-0.415331,N
-0.284527,0.363598,-0.158514,-0.063498,-0.437654,-0.12677,-0.143742,0.262828,-0.252107,1.079918,-0.209811,-0.933882,-0.411787,1.266584,-0.420979,1.242995,1.450988,-0.505391,-0.204733,-0.361451,N
-0.284527,-0.761591,-0.158514,-0.377897,-0.145353,-0.12677,-0.322638,-0.258277,-0.252107,1.079918,-0.001896,-0.933882,-0.411787,-0.942482,-0.742082,-0.570036,-0.469684,1.024078,0.549247,1.578252,N
-0.426019,-0.761591,-0.158514,-0.770896,-0.474191,-0.14299,-0.412086,-0.779383,-0.593048,-1.030756,-0.159524,-0.933882,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,0.251044,0.41216,1.111269,N
0.422929,-0.761591,-0.158514,0.565301,1.462302,-0.128572,-0.412086,1.435316,0.088833,-0.885577,0.561891,1.227405,2.207635,-0.942482,-0.592237,-0.570036,-0.469684,1.213779,0.549247,1.254968,N
-0.355273,1.488788,-0.158514,-0.220697,-0.437654,-0.133979,-0.143742,-0.128001,-0.479401,1.079918,-0.196272,-0.933882,-0.411787,1.356141,-0.03031,3.056026,2.411324,-0.323989,0.069442,0.123475,N
-0.001545,0.363598,-0.158514,0.093702,0.220023,-0.083516,-0.322638,0.523381,-0.024814,-0.678977,-0.048314,1.227405,-0.411787,0.424378,-0.904416,-0.570036,-0.469684,0.049486,0.069442,0.093517,Y
2.262317,-0.761591,-0.158514,2.923296,0.658475,1.333037,3.344731,4.561951,3.839177,1.079918,-0.201107,-0.933882,-0.411787,-0.942482,-1.777075,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
-0.143036,-0.761591,-0.158514,-0.770896,0.110411,-0.14299,-0.501534,-0.649107,-0.13846,-1.734314,-0.096666,1.227405,-0.411787,-0.942482,-0.003549,-0.570036,-0.469684,0.018998,0.000898,-0.145928,N
-0.56751,3.739168,-0.158514,-0.535097,-0.766492,-0.144792,-0.23319,-0.649107,-0.706694,1.079918,-0.235921,-0.933882,-0.411787,1.48749,2.404708,-0.570036,-0.469684,-0.555188,-0.273276,-0.684734,N
-0.355273,1.488788,-0.158514,-0.535097,-0.072277,-0.137583,-0.412086,-0.388554,-0.479401,-0.952582,-0.041545,-0.213453,-0.411787,0.272504,-0.03031,1.242995,0.490652,1.045419,1.166139,2.413402,N
-0.213782,0.363598,-0.158514,-0.377897,-0.510729,-0.121363,-0.143742,-0.258277,-0.252107,-0.608621,-0.213679,1.227405,-0.411787,1.266584,-0.292541,-0.570036,-0.469684,-0.572972,-0.204733,-0.415331,N
-0.213782,-0.761591,-0.158514,-0.613696,-0.620342,-0.117759,-0.322638,-0.649107,-0.13846,1.079918,-0.234954,-0.933882,-0.411787,-0.942482,2.030092,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.07229,0.363598,-0.158514,-0.142098,0.5854,-0.130374,-0.501534,0.393105,-0.252107,-1.030756,0.037753,1.227405,-0.411787,0.592238,-0.404926,1.242995,0.490652,0.53856,0.206529,0.52758,N
-0.355273,-0.761591,-0.158514,-0.849496,-0.401116,-0.133979,-0.501534,-0.779383,-0.365754,1.079918,-0.192404,-0.933882,-0.411787,-0.942482,0.157001,-0.570036,-0.469684,-0.28842,-0.136189,-0.145928,N
-0.426019,0.363598,-0.158514,-0.692296,-0.620342,-0.139386,-0.501534,-0.51883,-0.706694,1.079918,-0.229151,-0.933882,-0.411787,0.793213,0.906238,1.242995,1.450988,-0.590757,-0.204733,-0.325512,N
-0.213782,-0.761591,-0.158514,-0.220697,0.256561,-0.144792,-0.501534,0.262828,-0.365754,-1.265276,-0.083128,1.227405,0.461354,-0.942482,-0.217616,-0.570036,-0.469684,0.215475,-0.136189,0.033656,N
1.625606,-0.761591,13.998359,4.259493,1.206539,0.60854,4.328659,1.044487,2.702709,-0.448241,0.150897,1.047299,5.700198,-0.942482,-1.304009,1.242995,0.490652,-0.2962,0.000898,0.039314,Y
0.422929,0.363598,-0.158514,1.351299,2.193054,-0.099737,0.124602,2.216975,0.657067,-0.69967,0.940005,1.10027,0.461354,0.752847,-0.958528,1.242995,1.450988,2.121976,0.960508,0.50064,Y
-0.213782,2.613978,-0.158514,-0.377897,-0.328041,-0.144792,-0.322638,-0.258277,-0.252107,-0.467909,-0.009632,1.227405,-0.411787,0.879997,-0.404926,1.242995,2.411324,0.671944,0.41216,0.931685,Y
-0.56751,-0.761591,-0.158514,-0.456497,-0.80303,-0.144792,-0.143742,-0.649107,-0.706694,1.079918,-0.239789,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.355273,0.363598,-0.158514,-0.299297,-0.218428,-0.144792,-0.412086,0.002276,-0.479401,-1.499794,-0.149854,1.227405,0.461354,0.6775,0.157001,-0.570036,-0.469684,0.085055,-0.204733,-0.415331,N
-0.284527,0.363598,-0.158514,-0.142098,-0.474191,-0.12677,-0.054294,0.002276,-0.252107,1.079918,-0.189503,-0.933882,-0.411787,1.266584,-0.292541,1.242995,0.490652,-0.356001,-0.204733,-0.361451,N
-0.143036,-0.761591,-0.158514,-0.613696,-0.510729,-0.124968,-0.23319,-0.779383,-0.024814,-0.87441,-0.199173,1.227405,-0.411787,-0.942482,0.264037,-0.570036,-0.469684,-0.529781,-0.204733,-0.222923,N
-0.284527,-0.761591,0.204483,-0.613696,-0.620342,-0.12677,-0.412086,-0.51883,-0.252107,1.079918,-0.228184,-0.933882,-0.411787,-0.942482,0.067092,-0.570036,-0.469684,-0.640553,-0.204733,-0.253689,Y
-0.284527,0.363598,-0.158514,0.250902,0.293099,-0.12677,-0.501534,1.044487,-0.252107,1.079918,-0.009632,-0.933882,-0.411787,0.739807,-0.112724,-0.570036,-0.469684,0.967167,-0.204733,-0.253689,Y
-0.496764,0.363598,-0.158514,-0.692296,-0.693417,-0.14299,-0.501534,-0.51883,-0.593048,1.079918,-0.231086,-0.933882,-0.411787,1.217494,0.906238,-0.570036,-0.469684,-0.555188,-0.204733,-0.415331,N
0.493675,-0.761591,-0.158514,0.015102,1.060389,0.057058,0.482394,-0.779383,0.54342,-0.571098,0.5851,0.218804,-0.411787,-0.942482,-1.071745,-0.570036,-0.469684,1.132119,0.960508,1.773569,N
-0.07229,0.363598,-0.158514,-0.299297,0.658475,-0.141188,-0.501534,0.132552,-0.13846,-0.890044,0.170238,0.795148,-0.411787,0.592238,-0.629697,1.242995,1.450988,1.134342,0.137985,0.325527,N
2.191571,-0.761591,-0.158514,0.643901,2.010366,-0.144792,-0.23319,1.30504,3.611883,-1.698234,-0.039611,1.227405,0.461354,-0.942482,-1.618113,-0.570036,-0.469684,-0.548963,-0.204733,-0.172868,Y
-0.426019,-0.761591,-0.158514,-0.692296,-0.729954,-0.139386,-0.412086,-0.51883,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,0.406748,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.56751,-0.761591,-0.158514,-0.692296,-0.80303,-0.144792,-0.322638,-0.779383,-0.706694,1.079918,-0.239789,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.284527,0.363598,-0.158514,-0.377897,-0.437654,-0.130374,-0.143742,-0.258277,-0.252107,-0.503087,-0.204975,0.146762,-0.411787,1.266584,-0.292541,-0.570036,-0.469684,-0.484049,-0.204733,-0.361451,Y
-0.426019,-0.761591,-0.158514,-0.377897,-0.729954,-0.139386,0.035154,-0.779383,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,0.906238,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.284527,-0.761591,-0.158514,0.329501,-0.656879,-0.12677,0.482394,-0.258277,-0.252107,1.079918,-0.235921,-0.933882,-0.411787,-0.942482,0.966175,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,Y
-0.355273,-0.761591,-0.158514,-0.142098,-0.328041,-0.133979,0.303498,-0.779383,-0.479401,1.079918,-0.176931,-0.933882,-0.411787,-0.942482,-0.217616,-0.570036,-0.469684,-0.146144,0.069442,0.258177,Y
-0.496764,0.363598,-0.158514,-0.692296,-0.656879,-0.14299,-0.412086,-0.649107,-0.706694,1.079918,-0.230118,-0.933882,-0.411787,1.34455,1.655471,1.242995,1.450988,-0.537403,-0.204733,-0.415331,N
-0.426019,-0.761591,-0.158514,-0.377897,-0.729954,-0.139386,0.035154,-0.779383,-0.479401,1.079918,-0.237855,-0.933882,-0.411787,-0.942482,0.906238,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
0.210692,-0.761591,-0.158514,-0.535097,-0.401116,-0.025845,-0.143742,-0.779383,0.54342,1.079918,-0.229151,-0.933882,-0.411787,-0.942482,0.531617,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.426019,-0.761591,-0.158514,1.1155,-0.693417,-0.139386,1.734666,-0.779383,-0.479401,0.288415,-0.218514,-0.933882,1.334495,-0.942482,0.157001,-0.570036,-0.469684,-0.555188,-0.136189,-0.145928,N
-0.426019,0.363598,-0.158514,-0.692296,-0.620342,-0.139386,-0.501534,-0.51883,-0.706694,1.079918,-0.229151,-0.933882,-0.411787,0.793213,0.906238,1.242995,1.450988,-0.590757,-0.204733,-0.325512,N
-0.284527,0.363598,-0.158514,-0.142098,-0.474191,-0.12677,-0.054294,0.002276,-0.252107,1.079918,-0.189503,-0.933882,-0.411787,1.266584,-0.292541,1.242995,0.490652,-0.356001,-0.204733,-0.361451,N
0.210692,-0.761591,-0.158514,-0.692296,0.073873,-0.144792,-0.412086,-0.649107,0.54342,-1.120299,0.003906,1.227405,-0.411787,-0.942482,-0.311273,-0.570036,-0.469684,0.002061,-0.067646,0.033656,N
-0.355273,-0.761591,-0.158514,-0.220697,-0.693417,-0.133979,0.21405,-0.779383,-0.365754,1.079918,-0.236888,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.213782,-0.761591,-0.158514,-0.456497,0.402711,-0.144792,-0.412086,-0.258277,-0.13846,-1.171467,-0.03671,1.227405,0.461354,-0.942482,0.157001,-0.570036,-0.469684,0.494099,-0.136189,-0.056109,N
0.352184,-0.761591,-0.158514,-0.299297,0.366174,-0.060087,-0.412086,0.002276,0.20248,-0.719567,0.091907,1.227405,-0.411787,-0.942482,-0.361703,-0.570036,-0.469684,0.120624,0.343616,0.700752,Y
-0.284527,3.739168,-0.158514,1.351299,-0.583804,-0.144792,1.734666,-0.388554,-0.252107,-0.766922,-0.197239,1.227405,-0.411787,1.058671,0.157001,-0.570036,-0.469684,-0.441367,-0.204733,-0.361451,N
-0.426019,0.363598,0.204483,0.408101,-0.364578,-0.139386,0.482394,-0.128001,-0.479401,1.079918,-0.169195,-0.933882,-0.411787,0.6775,-0.092747,-0.570036,-0.469684,0.144337,-0.204733,-0.50515,N
0.069201,-0.761591,3.108457,1.1941,-0.437654,-0.088923,1.197978,0.262828,0.316127,-0.63989,-0.188536,1.227405,0.461354,-0.942482,-0.870521,-0.570036,-0.469684,-0.555188,-0.204733,-0.199809,Y
-0.496764,0.363598,-0.158514,-0.692296,-0.729954,-0.14299,-0.501534,-0.51883,-0.593048,1.079918,-0.234954,-0.933882,-0.411787,1.001496,0.906238,-0.570036,-0.469684,-0.626326,-0.204733,-0.415331,N
-0.284527,0.363598,-0.158514,-0.456497,-0.474191,-0.130374,-0.501534,-0.128001,-0.252107,-0.678977,-0.210778,-0.933882,-0.411787,0.739807,-0.112724,-0.570036,-0.469684,-0.519618,-0.204733,-0.253689,Y
-0.355273,0.363598,-0.158514,-0.535097,-0.18189,-0.144792,-0.412086,-0.388554,-0.593048,-0.952582,-0.116974,-0.213453,-0.411787,0.446075,-0.06777,-0.570036,-0.469684,0.3785,0.206529,0.52758,Y
-0.213782,0.363598,-0.158514,0.250902,0.548862,-0.14299,-0.412086,0.914211,-0.252107,-0.890044,0.046456,1.227405,0.461354,0.619643,-0.467363,-0.570036,-0.469684,0.997994,0.069442,0.213294,Y
-0.56751,-0.761591,-0.158514,-0.377897,-0.80303,-0.144792,-0.322638,-0.258277,-0.706694,1.079918,-0.239789,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
-0.426019,1.488788,-0.158514,-0.299297,-0.620342,-0.139386,-0.143742,-0.258277,-0.479401,1.079918,-0.225283,-0.933882,-0.411787,1.419991,0.306846,1.242995,0.490652,-0.543331,-0.204733,-0.50515,N
-0.213782,-0.761591,0.204483,0.8011,-0.547266,-0.128572,1.376874,-0.649107,-0.252107,-0.890044,-0.201107,1.227405,-0.411787,-0.942482,-0.092747,-0.570036,-0.469684,-0.507762,-0.204733,-0.325512,N
0.776658,-0.761591,0.204483,-0.299297,0.293099,0.053453,-0.322638,-0.128001,1.338948,-0.49383,-0.086029,1.227405,1.334495,-0.942482,-1.275913,-0.570036,-0.469684,-0.462708,-0.136189,-0.118988,Y
2.474554,-0.761591,0.204483,2.608897,2.302667,1.560118,-0.412086,4.822504,4.180117,-0.327198,0.091907,1.227405,0.461354,-0.942482,-1.800096,-0.570036,-0.469684,-0.456564,-0.204733,-0.158159,Y
-0.56751,-0.761591,-0.158514,-0.377897,-0.80303,-0.144792,-0.054294,-0.649107,-0.706694,1.079918,-0.239789,-0.933882,-0.411787,-0.942482,2.404708,-0.570036,-0.469684,-0.697464,-0.204733,-0.145928,N
