ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.061224,0.060034,0.390443,0.070423,0.130491,0.189538,0.181475,0.0,0.55386,0.099486,0.248035,0.015541,0.12454,0.125613,0.0,1.0,0.0,0.089888,0.079017,0.180531,0.255024,1.0,0.0,0.117647,0.238806,0.11856,0.0,0.106667,0.0,0.34375,0.0,0.0,0.01009,0.0,0.078295,0.098238,0.125595,0.036068,0.139099,0.069252,0.337662,0.083871,0.050725,0.0,0.04878,0.090909,0.0,0.0,0.369478,0.290339,0.075373,0.064103,0.083539,0.07552,0.038557,0.063063,0.037037,0.29919,0.096138,0.382854,0.05952,0
0.183673,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.116105,0.0,0.0,0.0,0.0,1.0,0.0,0.268657,0.204432,0.378378,0.24,0.0,0.0625,0.0,0.0,0.055135,0.198039,0.145689,0.0,0.0,0.0,0.0,0.0,0.246753,0.0,0.086957,0.0,0.134146,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.148148,0.0,0.0,0.0,0.0,1
0.0,0.038399,0.0,0.042254,0.0,0.062769,0.044637,0.063424,0.0,0.034232,0.120345,0.0,0.0,0.063725,0.0,0.0,0.0,0.020599,0.0,0.090265,0.099919,0.0,0.068443,0.027934,0.059701,0.018283,0.027027,0.053333,0.5,0.03125,0.0,0.0,0.002162,0.198039,0.021804,0.020111,0.030751,0.016402,0.0,0.03755,0.064935,0.026037,0.007246,0.0,0.012195,0.0,0.113166,0.0,0.0,0.05293,1.0,0.038462,0.0,1.0,0.014345,0.873874,0.074074,0.0,0.023418,0.007837,0.030893,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.074627,0.011634,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.010969,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.133976,0.0,0.068443,0.027934,0.074627,0.012188,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.014866,0.016738,0.0,0.013495,0.090058,0.0,0.077922,0.047465,0.0,0.0,0.0,0.090909,0.0,0.0,0.090138,0.0709,0.226119,0.038462,0.042908,0.209127,0.025854,0.27027,0.018519,0.042561,0.022391,0.020658,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.012582,0.0,0.0,0.0,0.066654,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.055747,0.0,0.0,0.0,0.029851,0.038227,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.022795,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.072464,0.0,0.121951,0.0,0.0,0.0,0.045069,0.029908,0.075373,0.012821,0.014339,0.07552,0.0,0.108108,0.12963,0.01322,0.0,0.003846,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.004601,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.047862,0.0,0.0,0.0,0.029851,0.006648,0.0,0.04,0.0,0.03125,0.0,0.0,0.001081,0.0,0.006938,0.0,0.0,0.011498,0.0,0.0,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835,0.227612,0.025641,0.0,0.129542,0.0,0.081081,0.055556,0.0,0.021775,0.001384,0.0,1
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.015512,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.003551,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.166667,0.0,0.009363,0.0,0.0,0.102872,0.0,0.0,0.0,0.014925,0.008864,0.0,0.12,0.0,0.1875,0.0,0.0,0.012973,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.063063,0.12963,0.0,0.0,0.361688,0.0,0
0.0,0.0,0.0,0.098592,1.0,0.476923,0.047308,0.0,0.0,0.031379,0.262118,0.522116,0.0,0.0,0.445255,0.0,0.0,0.0,0.0,0.089381,0.250726,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.558431,0.0,0.0,0.0,0.0,0.0,0.449275,0.0,0.012195,0.0,0.0,0.651163,0.0,0.222015,0.228358,0.089744,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.234575,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.030829,0.0,0.0,0.0,0.113851,0.0,0.0,0.0,0.0,0.0,0.0,0.016854,0.0,0.0,0.091071,0.0,0.0,0.0,0.029851,0.015512,0.0,0.133333,0.0,0.0,0.0,0.0,0.016216,0.0,0.018831,0.0,0.0,0.013495,0.0,0.0,0.025974,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.043033,0.075373,0.012821,0.0,0.07552,0.0,0.225225,0.166667,0.0,0.020748,0.0045,0.0,1
0.020408,0.033244,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.061963,0.061887,0.0,0.0,0.0,0.050562,0.049654,0.0,0.039843,0.0,0.0,0.029546,0.029851,0.052632,0.0,0.08,0.0,0.09375,0.0,0.0,0.005405,0.0,0.016848,0.028185,0.0,0.020754,0.045029,0.032625,0.064935,0.023733,0.021739,0.0,0.0,0.0,0.0,0.0,0.045069,0.021835,0.075373,0.012821,0.028758,0.07552,0.021874,0.063063,0.092593,0.03025,0.0265,0.002364,0.030425,0
0.040816,0.017535,0.0,0.112676,0.135659,0.0,0.030257,0.0,0.0,0.044012,0.237739,0.061207,0.061963,0.061887,0.0,0.0,0.0,0.078652,0.015836,0.09292,0.184387,0.0,0.0,0.109858,0.104478,0.081994,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.059465,0.058542,0.0,0.044984,0.0,0.033241,0.116883,0.071659,0.043478,0.0,0.073171,0.0,0.0,0.0,0.0,0.077034,0.226866,0.102564,0.0,0.168674,0.035522,0.171171,0.074074,0.0,0.085867,0.001263,0.017982,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.012392,0.0,0.0,0.0,0.078315,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.059959,0.0,0.0,0.0,0.0,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.023942,0.076866,0.012821,0.0,0.07552,0.0,0.162162,0.037037,0.0,0.0,0.000237,0.0,0
0.142857,0.0,0.043515,0.028169,0.0,0.0,0.017853,0.0,0.090664,0.0,0.073216,0.0,0.0,0.0,0.007299,0.0,0.0,0.067416,0.0,0.0,0.065239,0.0,0.0,0.027129,0.149254,0.095291,0.0,0.266667,0.0,0.09375,0.0,0.0,0.068468,0.0,0.10109,0.034236,0.0,0.031781,0.135087,0.0,0.155844,0.024885,0.07971,0.0,0.121951,0.0,0.0,0.0,0.090138,0.042442,0.075373,0.025641,0.165657,0.07552,0.027462,0.063063,0.222222,0.140828,0.02198,0.015407,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.001097,0.0,0.0,0.0,0.026944,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.029895,0.0,0.0,0.027129,0.059701,0.01385,0.027027,0.08,0.5,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.063918,0.0,0.0,0.045029,0.0,0.064935,0.023502,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.032531,0.157463,0.025641,0.104497,0.132388,0.05058,0.243243,0.037037,0.0,0.0,0.041312,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.008311,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.033708,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.049307,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.058474,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.130491,0.062154,0.021166,0.0,0.0,0.0,0.168718,0.0,0.0,0.0,0.160584,0.0,0.0,0.0,0.0,0.0,0.163806,0.0,0.147584,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.0,0.0,0.201961,0.0,0.0,0.067693,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.012195,0.0,0.0,0.0,0.0,0.151417,0.076119,0.025641,0.0,0.081923,0.0,0.108108,0.0,0.0,0.0,0.172837,0.0,0
0.061224,0.0,0.055857,0.042254,0.0,0.0,0.024594,0.0,0.090664,0.0,0.145028,0.0,0.0,0.0,0.014599,0.0,0.0,0.076779,0.0,0.0,0.146573,0.0,0.0,0.028203,0.134328,0.079224,0.0,0.12,0.0,0.0625,0.0,0.0,0.012973,0.0,0.065411,0.019437,0.0,0.014486,0.045029,0.0,0.12987,0.047926,0.07971,0.0,0.109756,0.0,0.0,0.0,0.045069,0.146854,0.075373,0.038462,0.028758,0.07552,0.034527,0.063063,0.092593,0.025683,0.022391,0.177227,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.163265,0.0,0.0,0.056338,0.0,0.062154,0.142964,0.0,0.0,0.101982,0.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.078652,0.0,0.089381,0.158154,0.0,0.0,0.056675,0.134328,0.098061,0.0,0.213333,0.5,0.09375,0.0,0.0,0.043243,0.0,0.100099,0.082026,0.102255,0.274627,0.045475,0.0,0.142857,0.050691,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.045515,0.348436,0.0,0.051282,0.0,0.0,0.220593,0.144144,0.111111,0.0,0.068611,0.470167,0.0,0
0.020408,0.075905,0.196908,0.408451,0.0,0.062154,0.220475,0.057575,0.271993,0.0,0.655761,0.0,0.061963,0.123775,0.0,0.166667,0.25,0.235955,0.032036,0.0,0.605492,0.0,0.392376,0.334676,0.328358,0.252632,0.216216,0.28,0.5,0.3125,0.0,0.0,0.075676,0.794118,0.172448,0.235538,0.040171,0.365618,0.137762,0.073561,0.363636,0.268664,0.021739,0.0,0.012195,0.454545,0.109902,0.0,0.182508,0.500664,0.610448,0.371795,0.11905,0.361945,0.16421,0.81982,0.092593,0.166511,0.383525,0.363377,0.062325,1
0.0,0.026668,0.0,0.028169,0.0,0.062769,0.023056,0.0,0.0,0.0,0.090831,0.0,0.0,0.063113,0.0,0.0,0.0,0.039326,0.0,0.0,0.075977,0.0,0.0,0.02874,0.089552,0.033795,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.026759,0.026604,0.067693,0.019195,0.045475,0.039089,0.077922,0.025346,0.014493,0.0,0.0,0.090909,0.112078,0.0,0.045515,0.04053,0.076866,0.025641,0.028248,0.0,0.018292,0.153153,0.203704,0.032949,0.023829,0.004253,0.020787,0
0.081633,0.079802,0.0,0.070423,0.0,0.065846,0.122172,0.041735,0.0,0.059039,0.206393,0.0,0.123926,0.129289,0.0,0.0,0.0,0.121723,0.086631,0.09469,0.207723,0.0,0.0,0.062853,0.358209,0.108587,0.0,0.253333,0.0,0.0,0.0,0.0,0.061622,0.0,0.106046,0.047222,0.078385,0.036036,0.184128,0.105879,0.311688,0.05553,0.050725,0.0,0.085366,0.0,0.118607,0.0,0.184293,0.20065,0.081343,0.064103,0.133952,0.05636,0.036218,0.198198,0.277778,0.131771,0.058546,0.226333,0.063943,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.25,0.007491,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.043478,0.0,0.04878,0.090909,0.0,0.0,0.0,0.033826,0.151493,0.012821,0.0,0.131829,0.0,0.135135,0.074074,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491,0.0,0.0,0.0,0.0,0.0,0.0,0.074627,0.011634,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.153153,0.055556,0.0,0.0,0.0,0.0,0
0.020408,0.025329,0.694197,0.056338,0.0,0.0,0.042725,0.0,0.725314,0.0,0.13464,0.0,0.061963,0.061887,0.0,0.0,0.0,0.003745,0.01296,0.0,0.11682,0.0,0.0,0.027129,0.0,0.002216,0.0,0.026667,0.0,0.25,0.0,0.0,0.00036,0.0,0.002973,0.005249,0.0,0.007681,0.0,0.031086,0.103896,0.023272,0.0,0.0,0.0,0.0,0.0,0.0,0.360553,0.070726,0.075373,0.051282,0.0,0.07552,0.013317,0.063063,0.018519,0.406665,0.020748,0.019934,0.026074,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727,0.0,0.0,0.0,0.0,0.0,0.0,0.044776,0.01662,0.013514,0.106667,0.5,0.125,0.0,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.171171,0.092593,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.001097,0.0,0.0,0.0,0.026944,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.029895,0.0,0.0,0.027129,0.059701,0.01385,0.027027,0.08,0.5,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.063918,0.0,0.0,0.045029,0.0,0.064935,0.023502,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.032531,0.157463,0.025641,0.104497,0.132388,0.05058,0.243243,0.037037,0.0,0.0,0.041312,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.021797,0.02985,0.197183,0.0,0.062154,0.131158,0.0,0.090664,0.018593,0.336983,0.0,0.0,0.061887,0.0,0.0,0.0,0.129213,0.0,0.089381,0.290213,0.0,0.0,0.113349,0.298507,0.176177,0.0,0.186667,0.0,0.125,0.0,0.0,0.032793,0.0,0.11893,0.056961,0.024293,0.07121,0.184128,0.035088,0.298701,0.104839,0.043478,0.0,0.012195,0.0,0.0,0.0,0.229362,0.197811,0.075373,0.179487,0.090963,0.07552,0.05179,0.108108,0.092593,0.110906,0.157149,0.171139,0.028411,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017314,0.0,0.0,0.0,0.159932,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.151647,0.0,0.0,0.0,0.044776,0.017175,0.0,0.106667,0.0,0.125,0.0,0.0,0.01009,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.090909,0.023272,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.137916,0.075373,0.0,0.0,0.07552,0.010481,0.063063,0.111111,0.0,0.0,0.169393,0.0,1
0.0,0.103385,0.272409,0.084507,0.0,0.062154,0.105044,0.063424,0.362657,0.106108,0.28153,0.0,0.0,0.124387,0.0,0.0,0.5,0.159176,0.0,0.089381,0.273019,0.0,0.0,0.110395,0.253731,0.127978,0.040541,0.213333,0.5,0.15625,0.0,0.0,0.043243,0.0,0.136769,0.113458,0.142479,0.087921,0.090504,0.074484,0.25974,0.071659,0.036232,0.0,0.012195,0.272727,0.109902,0.0,0.226238,0.240193,0.075373,0.076923,0.108276,0.155105,0.078755,0.18018,0.148148,0.206348,0.088743,0.237815,0.129864,1
0.0,0.132367,0.038434,0.056338,0.264858,0.062769,0.048596,0.111469,0.090664,0.094239,0.22448,0.030843,0.127607,0.251225,0.0,0.0,0.0,0.039326,0.055405,0.09115,0.193789,0.0,0.068443,0.113618,0.149254,0.033795,0.0,0.12,0.0,0.03125,0.0,1.0,0.012973,0.2,0.035679,0.076103,0.040171,0.064552,0.090504,0.148661,0.142857,0.123041,0.021739,0.0,0.036585,0.0,0.329706,0.39356,0.091031,0.124609,0.237313,0.051282,0.03996,0.126188,0.080994,0.117117,0.148148,0.039963,0.115448,0.089086,0.138963,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.124923,0.059748,0.0,0.0,0.037084,0.121704,0.0,0.0,0.0,0.0,0.0,0.25,0.035581,0.0,0.09292,0.120806,0.0,0.0,0.056675,0.164179,0.029917,0.0,0.04,0.5,0.0,0.0,0.0,0.001081,0.0,0.026759,0.034446,0.085318,0.154649,0.135979,0.0,0.142857,0.071198,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.1361,0.12375,0.076119,0.025641,0.262516,0.07552,0.165287,0.135135,0.037037,0.249262,0.069022,0.170673,0.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.001097,0.0,0.0,0.0,0.026944,0.0,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.0,0.029895,0.0,0.0,0.027129,0.059701,0.01385,0.027027,0.08,0.5,0.0625,0.0,0.0,0.005405,0.0,0.015857,0.063918,0.0,0.0,0.045029,0.0,0.064935,0.023502,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.032531,0.157463,0.025641,0.104497,0.132388,0.05058,0.243243,0.037037,0.0,0.0,0.041312,0.0,0
0.040816,0.585241,0.033693,0.309859,0.0,0.440615,0.160032,0.771213,0.182226,0.16963,0.568352,0.0,0.186503,0.514093,0.0,0.0,0.5,0.275281,0.091855,0.453982,0.5135,0.0,0.0,0.347032,0.253731,0.235457,0.0,1.0,0.5,0.28125,0.0,0.990196,1.0,0.0,0.178394,0.318534,0.214618,0.387509,0.275078,0.906433,0.311688,0.356221,0.188406,0.0,0.134146,0.363636,0.784548,0.39356,0.364569,0.391281,0.53806,0.307692,0.524362,0.624181,0.399463,0.432432,0.648148,0.533845,0.366064,0.375917,0.570345,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.020408,0.290997,0.341077,0.084507,0.0,0.126769,0.070882,0.507723,0.091562,1.0,0.111777,0.0,0.0,0.063113,0.0,0.0,0.0,0.048689,0.0,0.180531,0.19941,0.0,0.0,0.0556,0.223881,0.042659,0.0,0.093333,0.5,0.09375,0.0,0.0,0.007568,0.0,0.035679,0.25917,0.992326,0.323135,0.04815,0.035396,0.220779,0.04977,0.130435,0.0,0.170732,0.0,0.22198,0.0,0.048639,0.421611,0.075373,0.076923,0.222931,0.052142,0.196929,0.099099,0.092593,0.202033,0.067584,0.655094,0.275732,0
0.102041,0.024842,0.0,0.042254,0.130491,0.062154,0.013996,0.031219,0.0,0.0,0.160991,0.024328,0.0,0.061887,0.021898,0.0,0.0,0.05618,0.0,0.0,0.140318,0.0,0.271858,0.027934,0.044776,0.036565,0.027027,0.133333,1.0,0.03125,0.0,0.0,0.016216,0.396078,0.035679,0.01463,0.029851,0.011205,0.090058,0.033549,0.051948,0.047235,0.028986,0.0,0.012195,0.0,0.109902,0.0,0.090138,0.092615,0.151493,0.038462,0.036637,0.109976,0.022421,0.261261,0.092593,0.036204,0.022391,0.066682,0.022981,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.014404,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
