ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.22449,0.796517,0.444976,0.619718,0.130491,0.44,0.375629,1.0,0.454219,0.403851,0.801999,0.030843,0.249693,0.754289,0.007299,0.333333,1.0,0.395131,0.380625,0.631858,0.730429,0.0,0.0,0.600322,0.477612,0.390582,0.0,0.853333,0.0,0.34375,0.0,0.0,0.726486,0.0,0.381566,0.727781,0.382555,0.612751,0.68123,0.827331,0.493506,0.539862,0.173913,0.25,0.268293,0.727273,1.0,0.0,0.726461,0.551991,0.683582,0.589744,0.691413,0.623825,0.573639,0.396396,0.722222,0.687388,0.615037,0.477124,0.770589,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.002254,0.0,0.0,0.0,0.021335,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.039099,0.0,0.0,0.0,0.074627,0.010526,0.0,0.026667,1.0,0.03125,0.0,0.0,0.00036,0.0,0.00892,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086166,0.0,0.025641,0.0,0.0,0.0,0.135135,0.037037,0.0,0.0,0.145023,0.0,0
0.0,0.026668,0.0,0.028169,0.0,0.062769,0.023056,0.0,0.0,0.0,0.090831,0.0,0.0,0.063113,0.0,0.0,0.0,0.039326,0.0,0.0,0.075977,0.0,0.0,0.02874,0.089552,0.033795,0.0,0.146667,0.0,0.0,0.0,0.0,0.01982,0.0,0.026759,0.026604,0.067693,0.019195,0.045475,0.039089,0.077922,0.025346,0.014493,0.0,0.0,0.090909,0.112078,0.0,0.045515,0.04053,0.076866,0.025641,0.028248,0.0,0.018292,0.153153,0.203704,0.032949,0.023829,0.004253,0.020787,0
0.040816,0.023259,0.0,0.084507,0.0,0.0,0.022334,0.0,0.0,0.0,0.175731,0.0,0.062577,0.0625,0.0,0.0,0.25,0.02809,0.027216,0.0,0.136729,0.0,0.0,0.02874,0.089552,0.026593,0.027027,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.026759,0.01307,0.0,0.009825,0.225145,0.034164,0.090909,0.072811,0.007246,0.0,0.0,0.181818,0.0,0.0,0.225346,0.057862,0.075373,0.089744,0.11503,0.07552,0.024925,0.117117,0.074074,0.116684,0.024651,0.001302,0.024024,0
0.0,0.0,0.0,0.014085,0.0,0.124923,0.059748,0.0,0.0,0.037084,0.121704,0.0,0.0,0.0,0.0,0.0,0.25,0.035581,0.0,0.09292,0.120806,0.0,0.0,0.056675,0.164179,0.029917,0.0,0.04,0.5,0.0,0.0,0.0,0.001081,0.0,0.026759,0.034446,0.085318,0.154649,0.135979,0.0,0.142857,0.071198,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.1361,0.12375,0.076119,0.025641,0.262516,0.07552,0.165287,0.135135,0.037037,0.249262,0.069022,0.170673,0.0,1
0.0,0.050901,0.3664,0.084507,0.0,0.124308,0.065173,0.063621,0.181329,0.069329,0.339292,0.0,0.0,0.125,0.0,0.0,0.0,0.108614,0.0,0.178761,0.304975,0.0,0.0,0.248993,0.208955,0.070914,0.040541,0.173333,1.0,0.09375,0.0,0.0,0.028108,0.0,0.070367,0.393456,0.067005,0.274644,0.226037,0.075716,0.220779,0.170276,0.028986,0.0,0.04878,0.0,0.22198,0.0,0.270861,0.241991,0.227612,0.076923,0.205162,0.137623,0.291935,0.432432,0.185185,0.222469,0.1553,0.257286,0.048587,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.01021,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.047862,0.0,0.0,0.0,0.253731,0.05374,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.071358,0.0,0.0,0.0,0.0,0.0,0.220779,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.074074,0.0,0.0,0.001384,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.062154,0.009017,0.0,0.0,0.0,0.145665,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.118889,0.0,0.0,0.027397,0.104478,0.030471,0.0,0.053333,0.0,0.0,0.0,0.0,0.002162,0.0,0.029732,0.016738,0.040171,0.04513,0.180116,0.0,0.090909,0.047465,0.057971,0.0,0.0,0.0,0.0,0.0,0.180277,0.063606,0.075373,0.025641,0.122856,0.07552,0.024278,0.081081,0.055556,0.111941,0.064914,0.03098,0.0,1
0.0,0.135452,0.102575,0.028169,0.131783,0.0,0.012762,0.0,0.182226,0.310071,0.150561,0.406934,0.0,0.061887,0.0,0.5,0.0,0.013109,0.0,0.089381,0.149232,0.490291,0.0,0.0,0.029851,0.011634,0.0,0.12,0.0,0.25,0.18333,0.0,0.012973,0.0,0.011893,0.0,0.0,0.0,0.0,0.033241,0.12987,0.023272,0.014493,0.0,0.012195,0.0,0.0,0.0,0.090585,0.150524,0.075373,0.025641,0.0,0.07552,0.05058,0.063063,0.092593,0.060928,0.0,0.20821,0.12616,0
1.0,1.0,0.069052,0.802817,0.130491,0.500923,1.0,0.0,0.362657,0.445775,0.940981,0.041662,1.0,1.0,0.051095,0.0,1.0,1.0,1.0,0.719469,0.880976,0.0,0.0,1.0,0.567164,0.854848,0.0,0.853333,0.0,0.15625,0.0,0.0,0.726486,0.0,1.0,1.0,0.565523,0.92015,0.633972,1.0,0.506494,1.0,0.231884,0.0,0.304878,1.0,0.11099,0.0,0.634538,0.723625,0.151493,0.74359,0.880039,0.093256,0.927315,0.153153,0.203704,0.848172,1.0,0.673171,1.0,1
0.0,0.0,0.0,0.028169,0.0,0.0,0.010431,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.133976,0.0,0.068443,0.0,0.074627,0.006094,0.040541,0.026667,0.5,0.03125,0.0,0.0,0.00036,0.198039,0.007929,0.0,0.0,0.0,0.045029,0.0,0.064935,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.045069,0.0709,0.226119,0.025641,0.014231,0.209127,0.0,0.27027,0.018519,0.013775,0.0,0.020658,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.062154,0.009017,0.0,0.0,0.0,0.145665,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.118889,0.0,0.0,0.027397,0.104478,0.030471,0.0,0.053333,0.0,0.0,0.0,0.0,0.002162,0.0,0.029732,0.016738,0.040171,0.04513,0.180116,0.0,0.090909,0.047465,0.057971,0.0,0.0,0.0,0.0,0.0,0.180277,0.063606,0.075373,0.025641,0.122856,0.07552,0.024278,0.081081,0.055556,0.111941,0.064914,0.03098,0.0,1
0.040816,0.073673,0.043515,0.070423,0.0,0.0,0.015377,0.0,0.090664,0.0,0.083782,0.0,0.0,0.0625,0.021898,0.0,0.0,0.086142,0.0,0.0,0.077825,0.0,0.0,0.027397,0.059701,0.088643,0.0,0.253333,0.0,0.15625,0.0,0.0,0.061622,0.0,0.065411,0.031474,0.0,0.034785,0.090058,0.041551,0.116883,0.048157,0.115942,0.0,0.158537,0.0,0.11099,0.0,0.135207,0.061063,0.151493,0.076923,0.078634,0.07552,0.036649,0.162162,0.314815,0.091682,0.042523,0.057631,0.063763,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.01662,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.5,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.142857,0.0,0.043515,0.028169,0.0,0.0,0.017853,0.0,0.090664,0.0,0.073216,0.0,0.0,0.0,0.007299,0.0,0.0,0.067416,0.0,0.0,0.065239,0.0,0.0,0.027129,0.149254,0.095291,0.0,0.266667,0.0,0.09375,0.0,0.0,0.068468,0.0,0.10109,0.034236,0.0,0.031781,0.135087,0.0,0.155844,0.024885,0.07971,0.0,0.121951,0.0,0.0,0.0,0.090138,0.042442,0.075373,0.025641,0.165657,0.07552,0.027462,0.063063,0.222222,0.140828,0.02198,0.015407,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.006278,0.0,0.0,0.0,0.058444,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,0.0,0.0,0.047862,0.0,0.0,0.0,0.134328,0.026039,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.022795,0.0,0.0,0.0,0.0,0.0,0.12987,0.0,0.028986,0.0,0.02439,0.0,0.0,0.0,0.0,0.023835,0.0,0.012821,0.0,0.0,0.0,0.09009,0.092593,0.0,0.0,0.001384,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.052355,0.028169,0.0,0.0,0.012509,0.0,0.090664,0.0,0.105607,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.087705,0.0,0.0,0.0,0.014925,0.013296,0.0,0.066667,0.0,0.1875,0.0,0.0,0.003604,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.021739,0.0,0.036585,0.0,0.0,0.0,0.045069,0.045663,0.0,0.025641,0.0,0.0,0.0,0.063063,0.092593,0.032949,0.0,0.003748,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.25,0.007491,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00831,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.003964,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.043478,0.0,0.04878,0.090909,0.0,0.0,0.0,0.033826,0.151493,0.012821,0.0,0.131829,0.0,0.135135,0.074074,0.0,0.0,0.002446,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.062154,0.013256,0.0,0.0,0.0,0.121251,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.089381,0.104093,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.0625,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.067525,0.226866,0.012821,0.0,0.168674,0.0,0.171171,0.0,0.0,0.0,0.05608,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.007661,0.0,0.0,0.0,0.047163,0.0,0.0,0.0,0.021898,0.0,0.0,0.048689,0.0,0.0,0.039843,0.0,0.0,0.0,0.029851,0.040443,0.0,0.293333,0.0,0.03125,0.0,0.0,0.083243,0.0,0.02775,0.0,0.0,0.0,0.0,0.0,0.038961,0.0,0.07971,0.0,0.097561,0.0,0.0,0.0,0.0,0.021835,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.259259,0.0,0.0,0.002364,0.0,0
0.040816,0.0,0.0,0.056338,0.0,0.124308,0.022316,0.0,0.0,0.066782,0.214083,0.0,0.0,0.0,0.021898,0.0,0.0,0.200375,0.0,0.178761,0.194552,0.0,0.0,0.027129,0.208955,0.223269,0.837838,0.4,0.0,0.0625,0.0,0.0,0.156757,0.0,0.217047,0.016169,0.074997,0.022313,0.090058,0.0,0.207792,0.047005,0.144928,0.0,0.207317,0.0,0.0,0.0,0.045069,0.156771,0.078358,0.051282,0.046714,0.07552,0.022918,0.315315,0.5,0.028761,0.063065,0.168945,0.0,1
0.040816,0.0,0.108127,0.042254,0.0,0.124308,0.092103,0.0,0.27289,0.068107,0.189015,0.0,0.0,0.0,0.0,0.0,0.0,0.106742,0.0,0.178761,0.149303,0.0,0.0,0.029009,0.059701,0.120222,0.0,0.133333,0.0,0.09375,0.0,0.0,0.016216,0.0,0.054509,0.005249,0.071345,0.024246,0.090058,0.0,0.090909,0.024424,0.021739,0.0,0.036585,0.0,0.0,0.0,0.225792,0.067257,0.236567,0.038462,0.046232,0.131473,0.013317,0.063063,0.148148,0.112117,0.083196,0.004862,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.014404,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.081633,0.145884,0.172482,0.042254,0.0,0.186462,0.0479,0.017088,0.271993,0.233508,0.14828,0.0,0.0,0.125,0.0,0.0,0.0,0.071161,0.0,0.268142,0.148035,0.0,0.0,0.10932,0.149254,0.079778,0.0,0.306667,0.0,0.5625,0.0,0.0,0.091171,0.0,0.076313,0.142634,0.345612,0.098038,0.135087,0.086796,0.363636,0.09424,0.115942,0.0,0.134146,0.0,0.22198,0.0,0.270415,0.143854,0.0,0.051282,0.223038,0.0,0.113215,0.063063,0.351852,0.388501,0.086278,0.176271,0.124002,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.040816,0.073673,0.043515,0.070423,0.0,0.0,0.015377,0.0,0.090664,0.0,0.083782,0.0,0.0,0.0625,0.021898,0.0,0.0,0.086142,0.0,0.0,0.077825,0.0,0.0,0.027397,0.059701,0.088643,0.0,0.253333,0.0,0.15625,0.0,0.0,0.061622,0.0,0.065411,0.031474,0.0,0.034785,0.090058,0.041551,0.116883,0.048157,0.115942,0.0,0.158537,0.0,0.11099,0.0,0.135207,0.061063,0.151493,0.076923,0.078634,0.07552,0.036649,0.162162,0.314815,0.091682,0.042523,0.057631,0.063763,0
0.0,0.0,0.518427,0.0,0.0,0.0,0.001511,0.0,0.468582,0.0,0.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.027704,0.0,0.0,0.0,0.059701,0.013296,0.0,0.053333,0.0,0.5625,0.0,0.0,0.002162,0.0,0.016848,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.232932,0.014588,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.074074,0.335898,0.0,0.001232,0.0,0
0.0,0.0,0.0,0.028169,0.0,0.062154,0.009017,0.0,0.0,0.0,0.145665,0.0,0.0,0.0,0.0,0.0,0.0,0.026217,0.0,0.0,0.118889,0.0,0.0,0.027397,0.104478,0.030471,0.0,0.053333,0.0,0.0,0.0,0.0,0.002162,0.0,0.029732,0.016738,0.040171,0.04513,0.180116,0.0,0.090909,0.047465,0.057971,0.0,0.0,0.0,0.0,0.0,0.180277,0.063606,0.075373,0.025641,0.122856,0.07552,0.024278,0.081081,0.055556,0.111941,0.064914,0.03098,0.0,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.023259,0.0,0.0,0.0,0.0,0.013662,0.023595,0.0,0.0,0.171186,0.0,0.0,0.063113,0.0,0.166667,0.0,0.001873,0.0,0.0,0.130713,0.0,0.0,0.0,0.0,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.032625,0.0,0.023733,0.0,0.0,0.0,0.0,0.112078,0.0,0.0,0.051716,0.150746,0.0,0.0,0.103014,0.010531,0.099099,0.018519,0.0,0.0,0.000472,0.024024,0
0.0,0.0,0.0,0.028169,0.0,0.0,0.008308,0.0,0.0,0.0,0.078356,0.0,0.0,0.0,0.0,0.0,0.0,0.013109,0.0,0.0,0.068437,0.0,0.0,0.0,0.029851,0.015512,0.0,0.053333,0.0,0.125,0.0,0.0,0.002162,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.077922,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.041617,0.075373,0.025641,0.0,0.07552,0.0,0.063063,0.074074,0.0,0.0,0.009367,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.098592,1.0,0.476923,0.047308,0.0,0.0,0.031379,0.262118,0.522116,0.0,0.0,0.445255,0.0,0.0,0.0,0.0,0.089381,0.250726,0.0,0.25875,0.0,0.0,0.0,0.040541,0.0,0.5,0.0,0.0,0.990196,0.0,0.598039,0.0,0.0,0.558431,0.0,0.0,0.0,0.0,0.0,0.449275,0.0,0.012195,0.0,0.0,0.651163,0.0,0.222015,0.228358,0.089744,0.0,0.179601,0.0,0.108108,0.0,0.0,0.0,0.234575,0.0,1
0.0,0.050901,0.3664,0.084507,0.0,0.124308,0.065173,0.063621,0.181329,0.069329,0.339292,0.0,0.0,0.125,0.0,0.0,0.0,0.108614,0.0,0.178761,0.304975,0.0,0.0,0.248993,0.208955,0.070914,0.040541,0.173333,1.0,0.09375,0.0,0.0,0.028108,0.0,0.070367,0.393456,0.067005,0.274644,0.226037,0.075716,0.220779,0.170276,0.028986,0.0,0.04878,0.0,0.22198,0.0,0.270861,0.241991,0.227612,0.076923,0.205162,0.137623,0.291935,0.432432,0.185185,0.222469,0.1553,0.257286,0.048587,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.020408,0.09892,0.324679,0.070423,0.0,0.0,0.045281,0.255077,0.274686,0.0,0.256884,0.0,0.061963,0.123775,0.0,0.833333,0.0,0.031835,0.0,0.0,0.232725,0.490291,0.0,0.054795,0.119403,0.030471,0.0,0.186667,0.0,0.65625,0.123135,0.0,0.032793,0.0,0.038652,0.101758,0.0,0.074946,0.135087,0.069252,0.363636,0.047465,0.028986,0.0,0.012195,0.090909,0.219804,0.0,0.226685,0.160623,0.0,0.064103,0.174716,0.0,0.089866,0.063063,0.203704,0.241214,0.042523,0.082378,0.139574,1
0.020408,0.09892,0.324679,0.070423,0.0,0.0,0.045281,0.255077,0.274686,0.0,0.256884,0.0,0.061963,0.123775,0.0,0.833333,0.0,0.031835,0.0,0.0,0.232725,0.490291,0.0,0.054795,0.119403,0.030471,0.0,0.186667,0.0,0.65625,0.123135,0.0,0.032793,0.0,0.038652,0.101758,0.0,0.074946,0.135087,0.069252,0.363636,0.047465,0.028986,0.0,0.012195,0.090909,0.219804,0.0,0.226685,0.160623,0.0,0.064103,0.174716,0.0,0.089866,0.063063,0.203704,0.241214,0.042523,0.082378,0.139574,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.199911,0.249178,0.070423,0.0,0.124308,0.127405,0.281499,0.554758,0.03143,0.397741,0.0,0.0,0.4375,0.0,0.0,0.0,0.052434,0.0,0.089381,0.34987,0.0,0.0,0.221595,0.208955,0.110803,0.0,0.253333,0.0,0.4375,0.0,0.0,0.061622,0.0,0.103072,0.141327,0.099714,0.111793,0.407044,0.265005,0.363636,0.204147,0.014493,0.0,0.012195,0.181818,0.775843,0.0,0.460062,0.245273,0.075373,0.076923,0.354685,0.07552,0.113232,0.063063,0.333333,0.364811,0.199877,0.192207,0.175682,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.022537,0.0,0.0,0.0,0.044374,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.04338,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035544,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.023667,0.0,0
0.163265,0.0,0.0,0.056338,0.0,0.062154,0.142964,0.0,0.0,0.101982,0.07725,0.0,0.0,0.0,0.0,0.0,0.0,0.078652,0.0,0.089381,0.158154,0.0,0.0,0.056675,0.134328,0.098061,0.0,0.213333,0.5,0.09375,0.0,0.0,0.043243,0.0,0.100099,0.082026,0.102255,0.274627,0.045475,0.0,0.142857,0.050691,0.036232,0.0,0.060976,0.090909,0.0,0.0,0.045515,0.348436,0.0,0.051282,0.0,0.0,0.220593,0.144144,0.111111,0.0,0.068611,0.470167,0.0,0
0.55102,0.346972,0.0,0.28169,0.0,0.062769,0.156234,0.029247,0.0,0.031379,0.477132,0.0,0.315337,0.376838,0.0,0.0,0.25,0.222846,0.332348,0.090265,0.432542,0.0,0.0,0.347032,0.492537,0.277562,0.0,0.4,0.0,0.03125,0.0,0.0,0.156757,0.0,0.337958,0.436504,0.012438,0.377976,0.366473,0.286242,0.441558,0.404147,0.014493,0.25,0.02439,0.181818,0.109902,0.0,0.366801,0.32905,0.075373,0.282051,0.335897,0.07552,0.373659,0.063063,0.037037,0.322527,0.387017,0.303363,0.334676,1
