ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.061224,0.056259,0.763804,0.098592,0.0,0.062154,0.083017,0.019915,0.455117,0.0,0.226177,0.0,0.061963,0.123775,0.0,0.166667,0.0,0.161049,0.025515,0.0,0.196995,0.0,0.241817,0.082998,0.238806,0.137396,0.067568,0.666667,0.0,0.78125,0.0,0.0,0.441441,0.198039,0.112983,0.051037,0.061713,0.039316,0.090504,0.091413,0.493506,0.072811,0.144928,0.0,0.195122,0.090909,0.109902,0.0,0.271754,0.120254,0.0,0.089744,0.096108,0.0,0.04179,0.297297,0.87037,0.465701,0.068406,0.035784,0.054305,1
0.081633,0.0,0.341077,0.014085,0.0,0.0,0.0,0.0,0.090664,0.0,0.0,0.0,0.0,0.0,0.007299,0.0,0.0,0.101124,0.0,0.0,0.0,0.0,0.0,0.0,0.298507,0.115789,0.0,0.266667,0.5,0.09375,0.0,0.0,0.068468,0.0,0.107037,0.0,0.0,0.0,0.0,0.0,0.298701,0.0,0.072464,0.0,0.085366,0.0,0.0,0.0,0.045069,0.0,0.0,0.012821,0.0,0.0,0.0,0.189189,0.296296,0.202033,0.0,0.0,0.0,1
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.015512,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.023259,0.0,0.0,0.0,0.0,0.013662,0.023595,0.0,0.0,0.171186,0.0,0.0,0.063113,0.0,0.166667,0.0,0.001873,0.0,0.0,0.130713,0.0,0.0,0.0,0.0,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.032625,0.0,0.023733,0.0,0.0,0.0,0.0,0.112078,0.0,0.0,0.051716,0.150746,0.0,0.0,0.103014,0.010531,0.099099,0.018519,0.0,0.0,0.000472,0.024024,0
0.183673,0.370758,0.057095,0.070423,0.0,0.249846,0.112755,0.411239,0.090664,0.435943,0.188985,0.0,0.061963,0.186887,0.0,0.0,0.0,0.191011,0.05095,0.359292,0.184811,0.0,0.0,0.112812,0.41791,0.203324,0.0,0.52,0.5,0.0625,0.0,0.0,0.267027,0.0,0.215064,0.244666,0.526569,0.187453,0.271511,0.149892,0.376623,0.098848,0.137681,0.0,0.207317,0.0,0.219804,0.0,0.271307,0.170373,0.0,0.064103,0.568075,0.0,0.192899,0.198198,0.537037,0.525191,0.095933,0.185344,0.339675,1
0.020408,0.068071,0.509886,0.098592,0.131783,0.062154,0.376025,0.0,0.455117,0.075238,0.312326,0.024328,0.123926,0.185662,0.014599,0.0,0.0,0.125468,0.068527,0.179646,0.26321,0.490291,0.0,0.136986,0.149254,0.157895,0.0,0.213333,0.0,0.4375,0.0,0.0,0.043243,0.0,0.06442,0.068197,0.045094,0.053233,0.135533,0.106802,0.298701,0.09424,0.086957,0.0,0.085366,0.0,0.0,0.0,0.271754,0.147102,0.075373,0.102564,0.058587,0.07552,0.056732,0.09009,0.259259,0.288544,0.120378,0.03402,0.079443,1
0.040816,0.0,0.108127,0.042254,0.0,0.124308,0.092103,0.0,0.27289,0.068107,0.189015,0.0,0.0,0.0,0.0,0.0,0.0,0.106742,0.0,0.178761,0.149303,0.0,0.0,0.029009,0.059701,0.120222,0.0,0.133333,0.0,0.09375,0.0,0.0,0.016216,0.0,0.054509,0.005249,0.071345,0.024246,0.090058,0.0,0.090909,0.024424,0.021739,0.0,0.036585,0.0,0.0,0.0,0.225792,0.067257,0.236567,0.038462,0.046232,0.131473,0.013317,0.063063,0.148148,0.112117,0.083196,0.004862,0.0,1
0.0,0.0,0.0,0.042254,0.0,0.0,0.0437,0.0,0.0,0.310071,0.149226,0.0,0.0,0.0,0.0,0.0,0.25,0.031835,0.0,0.09292,0.152364,0.0,0.0,0.027934,0.119403,0.073684,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.047572,0.016738,0.0,0.139725,0.045029,0.0,0.116883,0.07212,0.036232,0.0,0.060976,0.181818,0.0,0.0,0.045069,0.170105,0.075373,0.038462,0.054647,0.07552,0.245087,0.063063,0.0,0.04463,0.046015,0.253289,0.0,1
0.040816,0.0,0.0,0.014085,0.0,0.0,0.033053,0.0,0.0,0.0,0.038026,0.0,0.0,0.0,0.007299,0.0,0.0,0.033708,0.0,0.0,0.031205,0.0,0.0,0.0,0.238806,0.044875,0.0,0.16,0.0,0.0,0.0,0.0,0.023784,0.0,0.052527,0.0,0.0,0.0,0.090058,0.0,0.207792,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.090138,0.015635,0.0,0.012821,0.096108,0.0,0.0,0.153153,0.185185,0.081742,0.0,0.000949,0.0,1
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.024345,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.024377,0.0,0.093333,0.0,0.0625,0.0,0.0,0.007568,0.0,0.025768,0.0,0.0,0.0,0.045029,0.0,0.038961,0.0,0.007246,0.0,0.0,0.0,0.0,0.0,0.045069,0.0,0.075373,0.0,0.222931,0.07552,0.0,0.063063,0.092593,0.202033,0.0,0.0,0.0,1
0.0,0.0,0.060341,0.0,0.0,0.0,0.008738,0.0,0.181329,0.0,0.088016,0.0,0.0,0.0,0.007299,0.0,0.0,0.016854,0.0,0.0,0.07084,0.0,0.0,0.0,0.044776,0.01662,0.0,0.053333,0.0,0.03125,0.0,0.0,0.002162,0.0,0.013875,0.0,0.0,0.0,0.045029,0.0,0.051948,0.0,0.014493,0.0,0.012195,0.0,0.0,0.0,0.135207,0.033826,0.226866,0.0,0.028677,0.168674,0.0,0.171171,0.074074,0.066226,0.0,0.002446,0.0,0
0.020408,0.0,0.0,0.042254,0.0,0.0,0.009983,0.0,0.0,0.0,0.140345,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.115204,0.0,0.0,0.0,0.014925,0.026039,0.0,0.026667,0.0,0.03125,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060754,0.075373,0.038462,0.0,0.07552,0.0,0.063063,0.018519,0.0,0.0,0.019809,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.518427,0.0,0.0,0.0,0.001511,0.0,0.468582,0.0,0.033226,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.027704,0.0,0.0,0.0,0.059701,0.013296,0.0,0.053333,0.0,0.5625,0.0,0.0,0.002162,0.0,0.016848,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.014493,0.0,0.02439,0.0,0.0,0.0,0.232932,0.014588,0.075373,0.012821,0.0,0.07552,0.0,0.063063,0.074074,0.335898,0.0,0.001232,0.0,0
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648,0.0,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.055556,0.0,0.0,0.0,0.0,1
0.102041,0.0,0.099287,0.014085,0.0,0.0,0.002357,0.0,0.191203,0.0,0.075767,0.0,0.0,0.0,0.0,0.0,0.0,0.054307,0.0,0.0,0.060266,0.0,0.0,0.0,0.104478,0.059834,0.0,0.133333,0.0,0.21875,0.0,0.0,0.016216,0.0,0.062438,0.0,0.0,0.0,0.0,0.0,0.181818,0.0,0.028986,0.0,0.04878,0.0,0.0,0.0,0.095047,0.027438,0.076866,0.025641,0.0,0.07552,0.0,0.099099,0.092593,0.073391,0.0,0.001013,0.0,0
0.020408,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.031579,0.0,0.093333,0.0,0.03125,0.0,0.0,0.007568,0.0,0.020813,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.036232,0.0,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.234234,0.092593,0.0,0.0,0.0,0.0,0
0.040816,0.170766,0.072896,0.126761,0.0,0.062154,0.495288,0.139008,0.090664,0.015893,0.432176,0.0,0.196319,0.313725,0.007299,0.0,0.25,0.082397,0.080394,0.089381,0.390326,0.0,0.0,0.246844,0.089552,0.072022,0.0,0.106667,0.0,0.0625,0.0,0.0,0.01009,0.0,0.070367,0.154629,0.015931,0.115382,0.182791,0.19883,0.090909,0.252765,0.014493,0.0,0.012195,0.090909,0.332971,0.0,0.182954,0.293311,0.075373,0.115385,0.288781,0.07552,0.12494,0.063063,0.092593,0.27386,0.222268,0.258646,0.179494,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.002216,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.043515,0.084507,0.131783,0.0,0.026661,0.0,0.090664,0.028679,0.166141,0.0,0.0,0.0,0.0,0.0,0.25,0.073034,0.0,0.090265,0.162454,0.0,0.0,0.086221,0.149254,0.05928,0.0,0.12,0.0,0.03125,0.0,0.0,0.012973,0.0,0.077304,0.19793,0.0,0.149518,0.090504,0.0,0.12987,0.100461,0.014493,0.0,0.02439,0.090909,0.0,0.0,0.090585,0.152343,0.0,0.076923,0.233625,0.0,0.162817,0.0,0.166667,0.211797,0.071693,0.17555,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.00831,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.061224,0.056259,0.763804,0.098592,0.0,0.062154,0.083017,0.019915,0.455117,0.0,0.226177,0.0,0.061963,0.123775,0.0,0.166667,0.0,0.161049,0.025515,0.0,0.196995,0.0,0.241817,0.082998,0.238806,0.137396,0.067568,0.666667,0.0,0.78125,0.0,0.0,0.441441,0.198039,0.112983,0.051037,0.061713,0.039316,0.090504,0.091413,0.493506,0.072811,0.144928,0.0,0.195122,0.090909,0.109902,0.0,0.271754,0.120254,0.0,0.089744,0.096108,0.0,0.04179,0.297297,0.87037,0.465701,0.068406,0.035784,0.054305,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.042254,0.0,0.0,0.003551,0.0,0.0,0.0,0.059656,0.0,0.0,0.0,0.0,0.166667,0.0,0.009363,0.0,0.0,0.102872,0.0,0.0,0.0,0.014925,0.008864,0.0,0.12,0.0,0.1875,0.0,0.0,0.012973,0.0,0.015857,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285,0.0,0.038462,0.0,0.0,0.0,0.063063,0.12963,0.0,0.0,0.361688,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.014404,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.001662,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.072072,0.018519,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.004986,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738,0.0,0.0,0.0,0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.005618,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.00554,0.027027,0.04,0.0,0.0,0.0,0.0,0.001081,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246,0.0,0.012195,0.0,0.0,0.0,0.0,0.033826,0.075373,0.0,0.0,0.07552,0.0,0.117117,0.037037,0.0,0.0,0.002446,0.0,0
0.040816,0.0,0.099543,0.028169,0.0,0.062154,0.075362,0.0,0.363555,0.030513,0.190143,0.0,0.0,0.0,0.0,0.0,0.0,0.086142,0.0,0.089381,0.149752,0.0,0.0,0.029009,0.059701,0.103047,0.0,0.12,0.0,0.125,0.0,0.0,0.012973,0.0,0.050545,0.005249,0.031174,0.007681,0.090058,0.0,0.103896,0.024654,0.014493,0.0,0.02439,0.0,0.0,0.0,0.270861,0.066854,0.15597,0.025641,0.046232,0.088123,0.013317,0.063063,0.12963,0.117365,0.024856,0.004795,0.0,1
0.020408,0.290997,0.341077,0.112676,0.135659,0.063385,0.14568,0.0,0.091562,0.310071,0.362745,0.406934,0.061963,0.063725,0.036496,0.0,0.25,0.110487,0.267142,0.097345,0.320919,0.0,0.0,0.0556,0.149254,0.18615,0.0,0.226667,0.0,0.125,0.0,0.0,0.049009,0.0,0.078295,0.18233,0.022018,0.157832,0.180116,0.04863,0.155844,0.072811,0.108696,0.0,0.121951,0.090909,0.0,0.0,0.225346,0.229188,0.075373,0.128205,0.196559,0.07552,0.164011,0.09009,0.074074,0.392714,0.077239,0.185429,0.275732,1
0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981,0.0,0.0,0.0,0.0,0.0,0.0,0.089552,0.015512,0.0,0.04,0.0,0.09375,0.0,0.0,0.001081,0.0,0.025768,0.0,0.0,0.0,0.0,0.0,0.116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.059701,0.004432,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.014085,0.0,0.0,0.000861,0.0,0.0,0.0,0.033446,0.0,0.0,0.0,0.0,0.0,0.0,0.020599,0.0,0.0,0.050433,0.0,0.0,0.0,0.044776,0.026593,0.0,0.08,0.0,0.03125,0.0,0.0,0.005405,0.0,0.017839,0.0,0.0,0.0,0.0,0.0,0.051948,0.0,0.036232,0.0,0.02439,0.0,0.0,0.0,0.0,0.090649,0.075373,0.012821,0.0,0.07552,0.0,0.09009,0.092593,0.0,0.0,0.166627,0.0,1
0.020408,0.319735,0.42435,0.112676,0.131783,0.062769,0.115653,0.057575,0.363555,0.310071,0.393666,0.406934,0.061963,0.125613,0.014599,0.0,0.25,0.279026,0.032036,0.090265,0.380162,0.0,0.0,0.11523,0.432836,0.362327,0.0,0.466667,0.0,0.25,0.0,0.0,0.214414,0.0,0.218038,0.21958,0.040171,0.192358,0.31654,0.110803,0.454545,0.124194,0.086957,0.0,0.036585,0.181818,0.109902,0.0,0.317715,0.367466,0.150746,0.141026,0.5372,0.118819,0.187261,0.234234,0.37037,0.46719,0.141126,0.383636,0.306624,1
0.040816,0.059953,0.091088,0.070423,0.26615,0.124308,0.150489,0.072034,0.181329,0.048597,0.234178,0.124328,0.062577,0.128676,0.0,0.166667,0.0,0.058052,0.010287,0.092035,0.19154,0.0,0.0,0.08246,0.074627,0.057064,0.0,0.28,0.0,0.1875,0.0,0.0,0.075676,0.0,0.048563,0.053525,0.089817,0.043262,0.137316,0.109264,0.142857,0.074194,0.028986,0.0,0.04878,0.0,0.117519,0.0,0.182062,0.09695,0.0,0.064103,0.059043,0.0,0.042437,0.0,0.351852,0.089083,0.073541,0.013682,0.055312,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.029851,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.007929,0.0,0.0,0.0,0.0,0.0,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.081081,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.079112,0.038434,0.042254,0.0,0.062154,0.007502,0.06165,0.090664,0.034384,0.141521,0.0,0.0,0.186275,0.0,0.0,0.0,0.033708,0.0,0.089381,0.11644,0.0,0.0,0.110932,0.074627,0.018283,0.0,0.12,1.0,0.15625,0.0,0.0,0.012973,0.0,0.017839,0.078211,0.03255,0.035954,0.046366,0.100339,0.12987,0.071889,0.014493,0.0,0.02439,0.0,0.219804,0.0,0.046854,0.063687,0.23209,0.038462,0.024791,0.146415,0.036235,0.405405,0.12963,0.023513,0.06553,0.03116,0.08045,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.102041,0.049846,0.0,0.183099,0.0,0.062154,0.382926,0.066908,0.0,0.0,0.462245,0.0,0.0,0.123775,0.014599,0.0,0.25,0.074906,0.0,0.0,0.47174,0.0,0.0,0.138598,0.313433,0.115235,0.0,0.213333,0.0,0.0625,0.0,0.0,0.043243,0.0,0.081269,0.23499,0.106912,0.358992,0.135979,0.070483,0.272727,0.141475,0.115942,0.0,0.0,0.090909,0.219804,0.0,0.1361,0.494498,0.076119,0.205128,0.100477,0.07552,0.177891,0.135135,0.148148,0.094079,0.176869,0.607009,0.057182,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333,0.0,0.03125,0.0,0.0,0.0,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.018519,0.0,0.0,0.0,0.0,0
0.081633,0.068396,0.024384,0.140845,0.131783,0.186462,0.272036,0.021426,0.090664,0.130712,0.33028,0.041662,0.12454,0.186275,0.014599,0.0,0.75,0.067416,0.058604,0.178761,0.291456,0.0,0.0,0.248993,0.074627,0.059834,0.0,0.133333,0.0,0.03125,0.0,0.0,0.016216,0.0,0.054509,0.146218,0.147454,0.12217,0.090058,0.10157,0.077922,0.146083,0.028986,0.0,0.02439,0.363636,0.219804,0.0,0.090585,0.189524,0.226866,0.153846,0.05714,0.125527,0.114028,0.216216,0.055556,0.057598,0.202958,0.094015,0.063691,0
0.020408,0.006373,0.0,0.042254,0.130491,0.0,0.053055,0.014394,0.0,0.020172,0.192238,0.016497,0.061963,0.0625,0.0,0.0,0.0,0.009363,0.023936,0.089381,0.152272,0.0,0.0,0.027129,0.059701,0.007202,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.00892,0.010878,0.0,0.008786,0.045475,0.032318,0.051948,0.023502,0.007246,0.0,0.012195,0.0,0.112078,0.0,0.045515,0.069136,0.152239,0.038462,0.010613,0.086497,0.008856,0.063063,0.018519,0.011252,0.021569,0.004959,0.01158,1
0.020408,0.146128,0.056754,0.042254,0.391473,0.187692,0.091548,0.090174,0.182226,0.134583,0.162572,0.048356,0.061963,0.25,0.0,0.0,0.0,0.073034,0.097444,0.180531,0.140524,0.0,0.098838,0.116841,0.179104,0.06205,0.148649,0.16,0.5,0.0625,0.0,0.0,0.023784,0.815686,0.057483,0.109158,0.179475,0.084332,0.093625,0.149277,0.168831,0.102765,0.036232,0.0,0.04878,0.0,0.219804,0.0,0.139224,0.090608,0.764179,0.038462,0.060142,0.582457,0.084277,0.369369,0.092593,0.101496,0.100452,0.063765,0.174603,1
0.0,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.003324,0.0,0.026667,0.0,0.0,0.0,0.0,0.00036,0.0,0.002973,0.0,0.0,0.0,0.0,0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.063063,0.037037,0.0,0.0,0.0,0.0,0
0.0,0.0,0.343767,0.084507,0.260982,0.124923,0.076325,0.0,0.192998,0.0,0.259117,0.059713,0.0,0.0,0.116788,0.0,0.0,0.020599,0.0,0.0,0.207298,0.0,0.0,0.027129,0.089552,0.018283,0.0,0.04,0.0,0.46875,0.0,0.0,0.001081,0.0,0.017839,0.026604,0.080925,0.019195,0.135087,0.0,0.272727,0.0,0.231884,0.0,0.0,0.0,0.0,0.0,0.231147,0.096936,0.075373,0.076923,0.08177,0.07552,0.0,0.063063,0.055556,0.317532,0.020953,0.00631,0.0,0
