wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,7.0,0.0,8.0,52.0,2.0,1.0,8.0,4.0,0.5,372.0,1.0,1.0,0.993939,0.466667,0.0,0.0,72.4,5.0,2.0,0
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,13.0,34.0,1.0,2.0,13.0,3.0,0.5,227.0,1.0,0.0,0.0,0.555556,0.0,0.0,74.333333,18.0,6.3333,0
8.0,2.0,0.0,9.0,56.0,12.0,3.0,8.0,4.0,0.771429,386.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.625,15.0,2.875,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
23.0,1.0,0.0,34.0,118.0,239.0,1.0,33.0,6.0,0.96,2050.0,0.0,5.0,0.0,0.157005,0.0,0.0,87.043478,18.0,5.3913,0
5.0,1.0,0.0,4.0,17.0,0.0,4.0,2.0,4.0,0.375,130.0,0.5,0.0,0.0,0.533333,0.0,0.0,24.6,4.0,2.0,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,13.0,13.0,78.0,13.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,7.0,22.0,43.0,4.0,4.0,9.0,0.751852,364.0,0.0,4.0,0.0,0.533333,0.0,0.0,29.636364,5.0,1.4545,1
9.0,5.0,0.0,11.0,58.0,20.0,10.0,8.0,2.0,0.875,308.0,0.666667,2.0,0.987897,0.296296,0.0,0.0,32.555556,1.0,0.8889,1
12.0,6.0,0.0,12.0,62.0,38.0,4.0,12.0,1.0,0.8,334.0,1.0,1.0,0.983824,0.25,4.0,12.0,26.416667,4.0,1.6667,1
