wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
40.0,4.0,0.0,14.0,106.0,606.0,5.0,14.0,36.0,0.929231,1100.0,0.88,3.0,0.943066,0.125,3.0,17.0,25.875,31.0,2.1,1
3.0,1.0,0.0,13.0,34.0,1.0,2.0,13.0,3.0,0.5,227.0,1.0,0.0,0.0,0.555556,0.0,0.0,74.333333,18.0,6.3333,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
36.0,1.0,4.0,40.0,88.0,534.0,32.0,15.0,30.0,0.979365,725.0,0.277778,0.0,0.0,0.221978,0.0,0.0,18.638889,7.0,1.5556,1
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,5.0,0.0,11.0,58.0,20.0,10.0,8.0,2.0,0.875,308.0,0.666667,2.0,0.987897,0.296296,0.0,0.0,32.555556,1.0,0.8889,1
12.0,6.0,0.0,12.0,62.0,38.0,4.0,12.0,1.0,0.8,334.0,1.0,1.0,0.983824,0.25,4.0,12.0,26.416667,4.0,1.6667,1
1.0,2.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
19.0,1.0,0.0,13.0,99.0,61.0,4.0,11.0,9.0,0.722222,777.0,0.777778,0.0,0.0,0.111111,0.0,0.0,39.421053,14.0,2.8947,0
6.0,1.0,1.0,10.0,16.0,11.0,9.0,1.0,4.0,1.128571,183.0,0.0,2.0,0.0,0.32,0.0,0.0,24.833333,2.0,0.8333,1
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,272.0,1.0,0.0,0.0,0.6,0.0,0.0,51.8,10.0,3.8,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
27.0,1.0,0.0,37.0,96.0,219.0,13.0,26.0,18.0,0.873077,927.0,0.6,3.0,0.0,0.211538,0.0,0.0,32.962963,6.0,1.7037,0
3.0,1.0,0.0,12.0,18.0,3.0,2.0,12.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666667,0.0,0.0,28.666667,4.0,1.6667,0
10.0,5.0,0.0,14.0,73.0,29.0,12.0,12.0,1.0,0.904762,358.0,0.714286,3.0,0.986405,0.233333,0.0,0.0,34.1,2.0,1.0,0
7.0,1.0,0.0,6.0,52.0,1.0,0.0,6.0,4.0,0.714286,341.0,0.285714,0.0,0.0,0.2,0.0,0.0,46.714286,11.0,3.5714,0
8.0,1.0,0.0,13.0,17.0,22.0,13.0,0.0,4.0,1.0,160.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,8.0,2.125,0
12.0,7.0,0.0,23.0,97.0,32.0,8.0,21.0,5.0,0.805195,569.0,1.0,3.0,0.983508,0.263889,1.0,1.0,45.833333,11.0,2.5,1
5.0,2.0,0.0,11.0,24.0,10.0,1.0,10.0,1.0,1.0,309.0,0.0,0.0,0.818182,0.333333,1.0,1.0,60.4,4.0,2.0,0
7.0,1.0,1.0,8.0,19.0,21.0,4.0,4.0,7.0,1.0,70.0,1.0,1.0,0.0,0.785714,0.0,0.0,8.857143,4.0,1.2857,0
4.0,3.0,3.0,46.0,12.0,6.0,43.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
3.0,6.0,0.0,4.0,30.0,1.0,0.0,4.0,3.0,0.5,335.0,1.0,10.0,0.997019,1.0,2.0,4.0,105.666667,1.0,0.6667,0
11.0,1.0,0.0,11.0,54.0,0.0,5.0,8.0,8.0,0.7,302.0,0.333333,0.0,0.0,0.2,0.0,0.0,26.181818,10.0,2.0909,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,6.0,0.0,4.0,34.0,21.0,1.0,4.0,1.0,0.848485,313.0,1.0,0.0,0.986726,0.5,3.0,5.0,29.2,5.0,1.6,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
