wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,6.0,0.0,6.0,36.0,3.0,2.0,6.0,1.0,0.788889,508.0,1.0,0.0,0.991111,0.5,3.0,5.0,69.428571,6.0,1.8571,0
8.0,1.0,2.0,18.0,27.0,0.0,16.0,3.0,8.0,0.52381,155.0,0.333333,0.0,0.0,0.35,0.0,0.0,18.0,3.0,1.5,0
2.0,2.0,0.0,16.0,27.0,1.0,1.0,15.0,1.0,2.0,227.0,0.0,0.0,0.947368,0.625,1.0,1.0,112.5,1.0,0.5,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,34.0,118.0,239.0,1.0,33.0,6.0,0.96,2050.0,0.0,5.0,0.0,0.157005,0.0,0.0,87.043478,18.0,5.3913,0
36.0,1.0,4.0,40.0,88.0,534.0,32.0,15.0,30.0,0.979365,725.0,0.277778,0.0,0.0,0.221978,0.0,0.0,18.638889,7.0,1.5556,1
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,5.0,0.0,11.0,58.0,20.0,10.0,8.0,2.0,0.875,308.0,0.666667,2.0,0.987897,0.296296,0.0,0.0,32.555556,1.0,0.8889,1
12.0,6.0,0.0,12.0,62.0,38.0,4.0,12.0,1.0,0.8,334.0,1.0,1.0,0.983824,0.25,4.0,12.0,26.416667,4.0,1.6667,1
18.0,5.0,0.0,17.0,98.0,123.0,4.0,17.0,3.0,0.784314,639.0,1.0,3.0,0.972713,0.194444,3.0,4.0,34.166667,15.0,2.7778,0
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
23.0,5.0,0.0,38.0,113.0,153.0,31.0,18.0,12.0,0.903846,1127.0,0.923077,2.0,0.967407,0.173913,1.0,7.0,46.869565,19.0,3.087,0
15.0,1.0,0.0,11.0,50.0,105.0,7.0,5.0,14.0,1.071429,896.0,0.375,0.0,0.0,0.304762,0.0,0.0,58.2,31.0,7.4,1
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,272.0,1.0,0.0,0.0,0.6,0.0,0.0,51.8,10.0,3.8,0
5.0,6.0,0.0,3.0,29.0,8.0,1.0,3.0,3.0,0.625,109.0,1.0,1.0,0.994056,1.0,4.0,12.0,20.4,1.0,0.8,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
9.0,1.0,0.0,6.0,18.0,0.0,6.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
11.0,2.0,0.0,22.0,57.0,53.0,1.0,21.0,1.0,0.8,455.0,1.0,0.0,0.666667,0.409091,1.0,1.0,40.272727,1.0,0.8182,0
8.0,1.0,0.0,13.0,17.0,22.0,13.0,0.0,4.0,1.0,160.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,8.0,2.125,0
11.0,1.0,0.0,3.0,17.0,0.0,3.0,0.0,10.0,0.1,514.0,0.0,0.0,0.0,0.4,0.0,0.0,45.545455,11.0,2.4545,0
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.9,0.5,1.0,1.0,48.666667,1.0,0.6667,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
12.0,1.0,0.0,9.0,24.0,26.0,4.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
10.0,5.0,0.0,5.0,42.0,43.0,2.0,5.0,9.0,0.666667,219.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.8,4.0,1.6,1
5.0,2.0,0.0,11.0,24.0,10.0,1.0,10.0,1.0,1.0,309.0,0.0,0.0,0.818182,0.333333,1.0,1.0,60.4,4.0,2.0,0
5.0,7.0,0.0,6.0,45.0,2.0,1.0,5.0,4.0,0.611111,368.0,1.0,2.0,0.993939,0.4,0.0,0.0,70.8,6.0,2.6,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
5.0,2.0,0.0,12.0,13.0,0.0,2.0,10.0,4.0,0.666667,93.0,0.0,4.0,0.428571,0.28,0.0,0.0,16.4,2.0,1.0,0
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.818182,0.44,1.0,1.0,35.6,1.0,0.8,0
4.0,1.0,0.0,5.0,8.0,2.0,4.0,3.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,6.0,3.25,0
51.0,4.0,0.0,25.0,131.0,927.0,18.0,15.0,48.0,0.971667,923.0,0.138889,5.0,0.928161,0.130719,3.0,21.0,16.392157,7.0,1.6078,1
6.0,1.0,0.0,14.0,7.0,7.0,14.0,0.0,6.0,0.8,38.0,1.0,0.0,0.0,0.375,0.0,0.0,4.666667,1.0,0.8333,0
7.0,3.0,0.0,12.0,23.0,5.0,2.0,10.0,7.0,0.833333,191.0,1.0,2.0,0.727273,0.314286,2.0,2.0,25.142857,6.0,1.7143,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
32.0,1.0,1.0,40.0,161.0,236.0,27.0,26.0,17.0,0.806452,1927.0,0.882353,4.0,0.0,0.192708,0.0,0.0,58.6875,18.0,3.5,1
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
6.0,5.0,0.0,16.0,50.0,1.0,6.0,11.0,2.0,0.55,546.0,1.0,1.0,0.993056,0.3,0.0,0.0,89.333333,5.0,1.8333,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666667,1.0,1.0,8.333333,1.0,0.6667,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
5.0,3.0,0.0,11.0,6.0,2.0,11.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
6.0,2.0,0.0,20.0,44.0,15.0,2.0,18.0,1.0,1.114286,372.0,0.0,0.0,0.782609,0.619048,0.0,0.0,59.833333,1.0,0.8333,0
