wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
16.0,1.0,0.0,3.0,35.0,100.0,3.0,0.0,14.0,0.653333,679.0,0.8,0.0,0.0,0.34375,0.0,0.0,40.8125,13.0,2.5,0
5.0,1.0,0.0,4.0,17.0,0.0,4.0,2.0,4.0,0.375,130.0,0.5,0.0,0.0,0.533333,0.0,0.0,24.6,4.0,2.0,0
12.0,6.0,0.0,12.0,42.0,44.0,10.0,9.0,3.0,0.883117,211.0,1.0,1.0,0.983384,0.236111,0.0,0.0,16.0,2.0,1.0,0
18.0,7.0,2.0,15.0,120.0,117.0,5.0,12.0,10.0,0.752941,897.0,0.9,1.0,0.97619,0.171717,5.0,9.0,48.277778,16.0,2.8889,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.9,0.466667,1.0,3.0,19.0,1.0,0.6667,0
32.0,1.0,0.0,25.0,114.0,496.0,16.0,17.0,14.0,2.0,1517.0,0.0,0.0,0.0,0.167969,0.0,0.0,46.40625,7.0,1.5313,0
6.0,1.0,0.0,16.0,35.0,9.0,2.0,16.0,4.0,0.95,162.0,0.0,0.0,0.0,0.190476,0.0,0.0,25.333333,5.0,2.1667,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
6.0,1.0,0.0,4.0,7.0,0.0,3.0,1.0,6.0,0.133333,118.0,1.0,0.0,0.0,0.5,0.0,0.0,18.166667,4.0,2.0,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
4.0,2.0,0.0,15.0,22.0,6.0,2.0,13.0,1.0,2.0,119.0,0.0,0.0,0.857143,0.4375,1.0,1.0,28.75,1.0,0.75,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
11.0,2.0,0.0,5.0,34.0,41.0,1.0,5.0,4.0,0.91,321.0,0.6,0.0,0.795918,0.272727,1.0,1.0,27.272727,7.0,1.6364,0
36.0,1.0,4.0,40.0,88.0,534.0,32.0,15.0,30.0,0.979365,725.0,0.277778,0.0,0.0,0.221978,0.0,0.0,18.638889,7.0,1.5556,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.947368,0.625,1.0,1.0,19.5,1.0,0.5,0
2.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.833333,0.0,0.0,24.0,2.0,1.0,0
31.0,1.0,0.0,11.0,47.0,377.0,9.0,3.0,30.0,0.922807,382.0,1.0,6.0,0.0,0.130303,0.0,0.0,10.709677,5.0,1.2258,0
9.0,6.0,1.0,17.0,34.0,26.0,15.0,3.0,8.0,0.708333,142.0,1.0,0.0,0.992188,0.375,3.0,15.0,14.444444,3.0,1.2222,0
39.0,7.0,0.0,30.0,173.0,511.0,9.0,28.0,8.0,0.814912,1973.0,0.9,5.0,0.946609,0.172932,3.0,4.0,48.820513,15.0,2.359,0
6.0,6.0,0.0,8.0,38.0,0.0,4.0,5.0,3.0,0.68,253.0,0.4,0.0,0.994994,0.32,2.0,11.0,40.333333,8.0,2.5,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
6.0,8.0,0.0,10.0,26.0,13.0,1.0,9.0,4.0,0.8,177.0,1.0,1.0,0.997028,0.5,1.0,2.0,28.333333,7.0,1.3333,0
23.0,1.0,0.0,20.0,93.0,105.0,9.0,17.0,10.0,0.857576,700.0,0.8,3.0,0.0,0.217391,0.0,0.0,28.782609,8.0,2.087,1
10.0,2.0,0.0,11.0,38.0,0.0,7.0,4.0,10.0,0.656566,611.0,0.090909,1.0,0.272727,0.266667,0.0,0.0,59.0,12.0,5.1,1
4.0,4.0,0.0,3.0,49.0,0.0,1.0,2.0,4.0,0.733333,236.0,1.0,0.0,0.995378,0.625,1.0,2.0,56.75,1.0,0.75,0
7.0,1.0,0.0,7.0,12.0,13.0,7.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
3.0,7.0,0.0,5.0,10.0,1.0,2.0,4.0,2.0,0.5,41.0,1.0,0.0,0.997399,0.4,1.0,1.0,12.333333,1.0,0.6667,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,7.0,19.0,0.0,3.0,6.0,1.0,0.0,91.0,0.0,0.0,0.0,0.666667,0.0,0.0,29.0,1.0,0.6667,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
12.0,5.0,0.0,19.0,68.0,36.0,6.0,18.0,0.0,0.690909,437.0,1.0,1.0,0.983434,0.3,0.0,0.0,35.0,6.0,1.8333,0
27.0,1.0,0.0,37.0,96.0,219.0,13.0,26.0,18.0,0.873077,927.0,0.6,3.0,0.0,0.211538,0.0,0.0,32.962963,6.0,1.7037,0
21.0,1.0,0.0,15.0,49.0,82.0,14.0,5.0,9.0,0.85625,658.0,0.6875,5.0,0.0,0.169312,0.0,0.0,29.571429,14.0,3.1905,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1260.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.652174,12.0,3.0435,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10.0,6.0,0.0,4.0,34.0,21.0,1.0,4.0,1.0,0.848485,313.0,1.0,0.0,0.986726,0.5,3.0,5.0,29.2,5.0,1.6,0
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.692308,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
5.0,2.0,0.0,7.0,21.0,4.0,1.0,6.0,2.0,0.5,154.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.6,10.0,4.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
12.0,2.0,0.0,4.0,29.0,40.0,1.0,4.0,8.0,0.838384,216.0,1.0,2.0,0.541667,0.319444,1.0,2.0,16.25,5.0,1.9167,0
26.0,1.0,0.0,53.0,81.0,217.0,45.0,16.0,19.0,0.896667,413.0,0.833333,3.0,0.0,0.108571,0.0,0.0,14.423077,8.0,1.6538,0
16.0,6.0,0.0,14.0,95.0,80.0,4.0,14.0,1.0,0.791667,559.0,1.0,1.0,0.97807,0.3125,4.0,13.0,33.4375,5.0,1.625,0
5.0,1.0,0.0,11.0,35.0,0.0,4.0,8.0,0.0,0.8,210.0,0.0,0.0,0.0,0.466667,0.0,0.0,40.0,5.0,1.8,0
86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263,0.056202,0.0,0.0,7.244186,3.0,1.0233,0
13.0,6.0,0.0,9.0,56.0,44.0,3.0,9.0,1.0,0.763889,316.0,1.0,1.0,0.982379,0.384615,4.0,12.0,22.846154,5.0,1.2308,0
3.0,1.0,0.0,12.0,31.0,3.0,2.0,12.0,3.0,2.0,153.0,0.0,0.0,0.0,0.666667,0.0,0.0,50.0,10.0,3.6667,0
18.0,1.0,0.0,32.0,51.0,75.0,31.0,1.0,16.0,0.955882,491.0,0.916667,0.0,0.0,0.058824,0.0,0.0,25.611111,8.0,2.4444,1
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,283.0,0.0,0.0,0.636364,0.285714,1.0,2.0,43.5,24.0,5.0,0
32.0,1.0,1.0,40.0,161.0,236.0,27.0,26.0,17.0,0.806452,1927.0,0.882353,4.0,0.0,0.192708,0.0,0.0,58.6875,18.0,3.5,1
4.0,6.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.555556,242.0,1.0,0.0,0.997019,1.0,2.0,4.0,58.0,6.0,2.0,0
26.0,1.0,0.0,20.0,65.0,73.0,9.0,13.0,0.0,0.675556,1311.0,1.0,4.0,0.0,0.274038,0.0,0.0,49.076923,29.0,3.9615,1
6.0,1.0,0.0,16.0,35.0,9.0,2.0,16.0,4.0,0.95,162.0,0.0,0.0,0.0,0.190476,0.0,0.0,25.333333,5.0,2.1667,0
23.0,5.0,0.0,38.0,113.0,153.0,31.0,18.0,12.0,0.903846,1127.0,0.923077,2.0,0.967407,0.173913,1.0,7.0,46.869565,19.0,3.087,0
9.0,5.0,0.0,11.0,58.0,20.0,10.0,8.0,2.0,0.875,308.0,0.666667,2.0,0.987897,0.296296,0.0,0.0,32.555556,1.0,0.8889,1
12.0,1.0,0.0,9.0,24.0,26.0,4.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
14.0,1.0,0.0,20.0,27.0,0.0,19.0,1.0,10.0,0.653846,386.0,0.125,1.0,0.0,0.342857,0.0,0.0,26.0,6.0,2.3571,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,16.0,27.0,1.0,1.0,15.0,1.0,2.0,227.0,0.0,0.0,0.947368,0.625,1.0,1.0,112.5,1.0,0.5,0
130.0,1.0,0.0,258.0,450.0,7403.0,223.0,79.0,91.0,0.927292,5494.0,0.965517,10.0,0.0,0.05155,0.0,0.0,41.038462,71.0,4.0,1
31.0,1.0,0.0,11.0,47.0,377.0,9.0,3.0,30.0,0.922807,382.0,1.0,6.0,0.0,0.130303,0.0,0.0,10.709677,5.0,1.2258,0
3.0,1.0,0.0,7.0,19.0,0.0,3.0,6.0,1.0,0.0,91.0,0.0,0.0,0.0,0.666667,0.0,0.0,29.0,1.0,0.6667,0
25.0,5.0,0.0,39.0,156.0,134.0,26.0,23.0,15.0,0.766667,936.0,0.7,5.0,0.965976,0.172619,1.0,2.0,36.04,29.0,3.04,0
3.0,6.0,0.0,4.0,30.0,1.0,0.0,4.0,3.0,0.5,335.0,1.0,10.0,0.997019,1.0,2.0,4.0,105.666667,1.0,0.6667,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.9,0.466667,1.0,3.0,19.0,1.0,0.6667,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
18.0,5.0,0.0,17.0,98.0,123.0,4.0,17.0,3.0,0.784314,639.0,1.0,3.0,0.972713,0.194444,3.0,4.0,34.166667,15.0,2.7778,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
9.0,1.0,0.0,2.0,17.0,2.0,1.0,1.0,6.0,0.678571,234.0,1.0,0.0,0.0,1.0,0.0,0.0,24.222222,5.0,2.8889,0
18.0,1.0,0.0,32.0,51.0,75.0,31.0,1.0,16.0,0.955882,491.0,0.916667,0.0,0.0,0.058824,0.0,0.0,25.611111,8.0,2.4444,1
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
3.0,1.0,0.0,8.0,22.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
13.0,2.0,0.0,14.0,124.0,8.0,3.0,14.0,3.0,0.943333,1749.0,0.28,3.0,0.333333,0.171598,0.0,0.0,131.615385,22.0,4.2308,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,357.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.857143,3.0,1.0714,0
5.0,6.0,0.0,8.0,45.0,0.0,5.0,6.0,1.0,0.805556,318.0,1.0,1.0,0.994056,0.5,3.0,5.0,60.8,6.0,2.6,0
12.0,1.0,0.0,7.0,28.0,16.0,6.0,2.0,10.0,0.545455,258.0,1.0,1.0,0.0,0.270833,0.0,0.0,20.166667,5.0,1.8333,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,254.0,1.0,0.0,0.0,0.6,0.0,0.0,48.2,10.0,3.8,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
58.0,1.0,0.0,123.0,174.0,1621.0,109.0,20.0,52.0,0.944444,1911.0,0.333333,1.0,0.0,0.097007,0.0,0.0,31.741379,16.0,2.931,1
7.0,1.0,1.0,3.0,8.0,21.0,1.0,2.0,7.0,2.0,16.0,0.0,0.0,0.0,0.809524,0.0,0.0,1.285714,1.0,0.8571,0
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,303.0,1.0,0.0,0.997019,1.0,2.0,4.0,97.0,6.0,2.3333,0
5.0,2.0,0.0,12.0,13.0,0.0,2.0,10.0,4.0,0.666667,93.0,0.0,4.0,0.428571,0.28,0.0,0.0,16.4,2.0,1.0,0
8.0,1.0,0.0,4.0,10.0,4.0,4.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
32.0,1.0,0.0,6.0,53.0,0.0,2.0,6.0,17.0,0.853047,2884.0,0.925926,13.0,0.0,0.204301,0.0,0.0,88.28125,40.0,6.5,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,513.0,1.0,0.0,0.0,0.35,0.0,0.0,45.363636,3.0,1.1818,0
32.0,1.0,1.0,40.0,161.0,236.0,27.0,26.0,17.0,0.806452,1927.0,0.882353,4.0,0.0,0.192708,0.0,0.0,58.6875,18.0,3.5,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,1.0,32.0,1.0,0.0,0.954545,0.75,0.0,0.0,14.5,2.0,1.0,0
31.0,1.0,0.0,3.0,44.0,139.0,3.0,0.0,25.0,0.470588,1283.0,0.705882,0.0,0.0,0.301075,0.0,0.0,39.83871,7.0,1.4516,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
10.0,2.0,0.0,9.0,26.0,0.0,4.0,6.0,8.0,0.518519,143.0,1.0,0.0,0.4375,0.32,1.0,1.0,13.0,3.0,1.1,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.818182,0.44,1.0,1.0,35.6,1.0,0.8,0
5.0,6.0,0.0,7.0,46.0,4.0,1.0,7.0,1.0,0.568182,395.0,1.0,2.0,0.994056,0.5,2.0,4.0,75.8,6.0,3.2,0
6.0,8.0,0.0,7.0,14.0,15.0,3.0,4.0,4.0,1.0,147.0,1.0,2.0,0.997028,0.5,1.0,2.0,23.166667,1.0,0.3333,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,6.0,0.0,12.0,62.0,38.0,4.0,12.0,1.0,0.8,334.0,1.0,1.0,0.983824,0.25,4.0,12.0,26.416667,4.0,1.6667,1
7.0,1.0,1.0,3.0,8.0,21.0,1.0,2.0,7.0,2.0,16.0,0.0,0.0,0.0,0.809524,0.0,0.0,1.285714,1.0,0.8571,0
17.0,1.0,0.0,9.0,31.0,48.0,5.0,7.0,11.0,0.710227,507.0,1.0,8.0,0.0,0.218487,0.0,0.0,28.176471,8.0,2.8235,0
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,357.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.857143,3.0,1.0714,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,169.0,0.0,0.0,0.857143,0.583333,1.0,1.0,41.0,1.0,0.75,0
23.0,1.0,0.0,20.0,93.0,105.0,9.0,17.0,10.0,0.857576,700.0,0.8,3.0,0.0,0.217391,0.0,0.0,28.782609,8.0,2.087,1
18.0,1.0,0.0,32.0,51.0,75.0,31.0,1.0,16.0,0.955882,491.0,0.916667,0.0,0.0,0.058824,0.0,0.0,25.611111,8.0,2.4444,1
6.0,1.0,0.0,16.0,35.0,9.0,2.0,16.0,4.0,0.95,162.0,0.0,0.0,0.0,0.190476,0.0,0.0,25.333333,5.0,2.1667,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
5.0,1.0,5.0,6.0,11.0,10.0,5.0,1.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,2.0,1.6,0
12.0,2.0,0.0,13.0,61.0,20.0,11.0,3.0,11.0,0.787879,435.0,0.888889,0.0,0.388889,0.361111,0.0,0.0,34.5,16.0,3.6667,0
14.0,7.0,0.0,14.0,95.0,51.0,2.0,13.0,4.0,0.782051,773.0,1.0,0.0,0.980568,0.214286,0.0,0.0,53.357143,6.0,1.7857,0
18.0,2.0,1.0,12.0,72.0,97.0,2.0,10.0,11.0,0.880515,1169.0,1.0,4.0,0.433333,0.261905,1.0,3.0,62.166667,39.0,6.0,1
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
58.0,1.0,0.0,123.0,174.0,1621.0,109.0,20.0,52.0,0.944444,1911.0,0.333333,1.0,0.0,0.097007,0.0,0.0,31.741379,16.0,2.931,1
7.0,3.0,0.0,12.0,23.0,5.0,2.0,10.0,7.0,0.833333,191.0,1.0,2.0,0.727273,0.314286,2.0,2.0,25.142857,6.0,1.7143,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,169.0,0.0,0.0,0.857143,0.583333,1.0,1.0,41.0,1.0,0.75,0
1.0,1.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
4.0,3.0,3.0,46.0,12.0,6.0,43.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
39.0,7.0,0.0,30.0,173.0,511.0,9.0,28.0,8.0,0.814912,1973.0,0.9,5.0,0.946609,0.172932,3.0,4.0,48.820513,15.0,2.359,0
11.0,1.0,0.0,2.0,17.0,0.0,2.0,0.0,8.0,0.25,383.0,1.0,0.0,0.0,0.436364,0.0,0.0,33.454545,4.0,1.8182,0
2.0,1.0,2.0,6.0,4.0,1.0,4.0,2.0,2.0,1.0,11.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
4.0,1.0,0.0,4.0,16.0,4.0,1.0,4.0,3.0,0.666667,67.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.5,4.0,2.5,0
