wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,39.0,7.0,21.0,39.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
20.0,5.0,0.0,18.0,84.0,118.0,5.0,18.0,5.0,0.821053,499.0,1.0,3.0,0.971726,0.33,2.0,5.0,23.45,12.0,1.65,1
12.0,1.0,0.0,9.0,24.0,26.0,4.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
164.0,1.0,0.0,138.0,378.0,12328.0,109.0,49.0,126.0,0.944322,5866.0,0.679245,11.0,0.0,0.082715,0.0,0.0,34.445122,57.0,3.4817,1
2.0,3.0,0.0,9.0,4.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
3.0,6.0,0.0,4.0,30.0,1.0,0.0,4.0,3.0,0.5,335.0,1.0,10.0,0.997019,1.0,2.0,4.0,105.666667,1.0,0.6667,0
42.0,1.0,0.0,22.0,105.0,325.0,13.0,17.0,14.0,0.75,2076.0,0.625,6.0,0.0,0.20122,0.0,0.0,48.047619,23.0,4.3333,1
3.0,1.0,0.0,13.0,34.0,1.0,2.0,13.0,3.0,0.5,227.0,1.0,0.0,0.0,0.555556,0.0,0.0,74.333333,18.0,6.3333,0
1.0,1.0,0.0,35.0,1.0,0.0,35.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,2.0,17.0,0.0,2.0,0.0,8.0,0.25,383.0,1.0,0.0,0.0,0.436364,0.0,0.0,33.454545,4.0,1.8182,0
8.0,6.0,0.0,15.0,45.0,12.0,8.0,7.0,5.0,0.72619,339.0,0.25,1.0,0.991429,0.242857,2.0,3.0,39.875,9.0,3.0,0
7.0,6.0,0.0,6.0,36.0,3.0,2.0,6.0,1.0,0.788889,508.0,1.0,0.0,0.991111,0.5,3.0,5.0,69.428571,6.0,1.8571,0
16.0,3.0,0.0,10.0,56.0,50.0,3.0,8.0,13.0,0.76,524.0,0.6,0.0,0.729167,0.18,3.0,7.0,31.4375,15.0,3.5625,0
15.0,5.0,21.0,24.0,33.0,71.0,22.0,2.0,13.0,0.696429,437.0,1.0,0.0,0.97901,0.466667,0.0,0.0,27.866667,2.0,1.1333,0
43.0,1.0,0.0,42.0,148.0,583.0,11.0,35.0,30.0,0.781746,1738.0,0.916667,4.0,0.0,0.098901,0.0,0.0,39.139535,26.0,2.7907,1
12.0,7.0,0.0,13.0,69.0,32.0,2.0,12.0,3.0,0.872727,692.0,1.0,3.0,0.983508,0.291667,1.0,1.0,55.416667,8.0,1.5,0
42.0,1.0,0.0,22.0,105.0,325.0,13.0,17.0,14.0,0.75,2076.0,0.625,6.0,0.0,0.20122,0.0,0.0,48.047619,23.0,4.3333,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
5.0,1.0,7.0,11.0,6.0,10.0,11.0,0.0,5.0,2.0,54.0,0.0,0.0,0.0,0.65,0.0,0.0,9.8,3.0,1.2,0
3.0,1.0,0.0,11.0,29.0,3.0,2.0,11.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
5.0,7.0,0.0,6.0,45.0,2.0,1.0,5.0,4.0,0.611111,368.0,1.0,2.0,0.993939,0.4,0.0,0.0,70.8,6.0,2.6,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
8.0,6.0,0.0,15.0,45.0,12.0,8.0,7.0,5.0,0.72619,339.0,0.25,1.0,0.991429,0.242857,2.0,3.0,39.875,9.0,3.0,0
8.0,1.0,2.0,18.0,27.0,0.0,16.0,3.0,8.0,0.52381,155.0,0.333333,0.0,0.0,0.35,0.0,0.0,18.0,3.0,1.5,0
5.0,1.0,0.0,9.0,5.0,10.0,9.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
19.0,1.0,0.0,13.0,99.0,61.0,4.0,11.0,9.0,0.722222,777.0,0.777778,0.0,0.0,0.111111,0.0,0.0,39.421053,14.0,2.8947,0
6.0,6.0,0.0,8.0,38.0,0.0,4.0,5.0,3.0,0.68,253.0,0.4,0.0,0.994994,0.32,2.0,11.0,40.333333,8.0,2.5,0
13.0,1.0,0.0,16.0,40.0,72.0,12.0,7.0,3.0,0.869048,583.0,0.0,2.0,0.0,0.21875,0.0,0.0,43.307692,32.0,3.9231,0
16.0,5.0,0.0,18.0,120.0,88.0,8.0,13.0,12.0,0.813333,873.0,0.8,2.0,0.982619,0.171875,3.0,12.0,53.25,29.0,4.75,1
24.0,5.0,0.0,24.0,96.0,88.0,15.0,16.0,15.0,0.78882,463.0,1.0,3.0,0.965976,0.158333,1.0,4.0,18.0,9.0,1.5417,1
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
18.0,7.0,2.0,15.0,120.0,117.0,5.0,12.0,10.0,0.752941,897.0,0.9,1.0,0.97619,0.171717,5.0,9.0,48.277778,16.0,2.8889,0
21.0,1.0,0.0,8.0,32.0,18.0,4.0,4.0,19.0,0.825,841.0,1.0,1.0,0.0,0.380952,0.0,0.0,38.47619,17.0,3.2857,0
1.0,2.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
14.0,2.0,0.0,5.0,39.0,19.0,3.0,2.0,9.0,0.794872,306.0,0.333333,0.0,0.551724,0.410714,1.0,2.0,20.642857,6.0,1.9286,0
10.0,2.0,0.0,11.0,38.0,0.0,7.0,4.0,10.0,0.656566,611.0,0.090909,1.0,0.272727,0.266667,0.0,0.0,59.0,12.0,5.1,1
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
10.0,6.0,0.0,4.0,34.0,21.0,1.0,4.0,1.0,0.848485,313.0,1.0,0.0,0.986726,0.5,3.0,5.0,29.2,5.0,1.6,0
11.0,1.0,0.0,2.0,17.0,0.0,2.0,0.0,8.0,0.25,383.0,1.0,0.0,0.0,0.436364,0.0,0.0,33.454545,4.0,1.8182,0
10.0,1.0,0.0,8.0,46.0,33.0,3.0,5.0,8.0,0.650794,569.0,0.142857,0.0,0.0,0.166667,0.0,0.0,55.2,25.0,6.8,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
2.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
5.0,2.0,0.0,5.0,13.0,4.0,3.0,3.0,4.0,0.875,52.0,0.25,0.0,0.5,0.5,1.0,1.0,8.6,1.0,0.6,0
12.0,2.0,0.0,4.0,29.0,40.0,1.0,4.0,8.0,0.838384,216.0,1.0,2.0,0.541667,0.319444,1.0,2.0,16.25,5.0,1.9167,0
8.0,6.0,0.0,15.0,45.0,12.0,8.0,7.0,5.0,0.72619,339.0,0.25,1.0,0.991429,0.242857,2.0,3.0,39.875,9.0,3.0,0
4.0,3.0,3.0,46.0,12.0,6.0,43.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.842105,0.328571,0.0,0.0,8.9,2.0,1.1,0
5.0,2.0,0.0,11.0,10.0,2.0,5.0,6.0,3.0,0.625,128.0,0.25,0.0,0.818182,0.44,1.0,1.0,23.8,3.0,1.6,0
3.0,7.0,0.0,5.0,10.0,1.0,2.0,4.0,2.0,0.5,41.0,1.0,0.0,0.997399,0.4,1.0,1.0,12.333333,1.0,0.6667,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
4.0,2.0,0.0,7.0,20.0,0.0,1.0,6.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,1
5.0,1.0,0.0,4.0,33.0,0.0,0.0,4.0,4.0,0.375,161.0,1.0,0.0,0.0,0.25,0.0,0.0,30.8,3.0,1.6,0
11.0,1.0,0.0,11.0,54.0,0.0,5.0,8.0,8.0,0.7,302.0,0.333333,0.0,0.0,0.2,0.0,0.0,26.181818,10.0,2.0909,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
6.0,2.0,0.0,7.0,15.0,5.0,6.0,2.0,5.0,0.866667,68.0,0.333333,0.0,0.428571,0.4,1.0,1.0,9.333333,1.0,0.6667,0
7.0,1.0,0.0,8.0,28.0,0.0,2.0,6.0,0.0,0.0,246.0,1.0,0.0,0.0,0.404762,0.0,0.0,34.0,3.0,2.2857,0
7.0,1.0,1.0,8.0,19.0,21.0,4.0,4.0,7.0,1.0,70.0,1.0,1.0,0.0,0.785714,0.0,0.0,8.857143,4.0,1.2857,0
13.0,1.0,5.0,26.0,20.0,48.0,24.0,3.0,13.0,0.583333,71.0,1.0,0.0,0.0,0.307692,0.0,0.0,4.384615,1.0,0.9231,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
12.0,7.0,0.0,13.0,69.0,32.0,2.0,12.0,3.0,0.872727,692.0,1.0,3.0,0.983508,0.291667,1.0,1.0,55.416667,8.0,1.5,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
7.0,1.0,13.0,42.0,16.0,9.0,42.0,1.0,7.0,0.333333,62.0,1.0,0.0,0.0,0.428571,0.0,0.0,7.714286,1.0,0.7143,0
118.0,1.0,0.0,13.0,180.0,6075.0,12.0,1.0,27.0,0.921126,5189.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.194915,9.0,1.5678,0
5.0,2.0,0.0,5.0,12.0,0.0,3.0,3.0,4.0,0.8,60.0,0.4,0.0,0.5,0.4375,1.0,1.0,10.0,1.0,0.6,0
6.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,3.0,0.6,343.0,1.0,0.0,0.166667,0.466667,0.0,0.0,55.0,11.0,4.8333,0
5.0,2.0,0.0,4.0,21.0,8.0,1.0,4.0,3.0,0.833333,106.0,0.0,0.0,0.714286,0.3,0.0,0.0,19.6,4.0,1.4,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
17.0,1.0,0.0,5.0,17.0,136.0,4.0,1.0,17.0,2.0,17.0,0.0,0.0,0.0,0.394958,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
4.0,2.0,0.0,9.0,9.0,4.0,3.0,6.0,2.0,1.0,47.0,0.0,0.0,0.9,0.6,1.0,1.0,10.0,2.0,0.75,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,7.0,21.0,4.0,1.0,6.0,2.0,0.5,154.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.6,10.0,4.0,0
5.0,2.0,0.0,12.0,13.0,0.0,2.0,10.0,4.0,0.666667,93.0,0.0,4.0,0.428571,0.28,0.0,0.0,16.4,2.0,1.0,0
5.0,1.0,5.0,6.0,11.0,10.0,5.0,1.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,2.0,1.6,0
19.0,1.0,0.0,20.0,88.0,123.0,7.0,15.0,15.0,0.642857,783.0,0.714286,1.0,0.0,0.25,0.0,0.0,39.842105,17.0,4.2632,1
11.0,7.0,0.0,11.0,64.0,29.0,2.0,10.0,4.0,0.814286,397.0,1.0,0.0,0.984985,0.363636,0.0,0.0,34.454545,4.0,1.3636,0
11.0,2.0,0.0,7.0,28.0,25.0,3.0,6.0,9.0,0.75,161.0,0.5,0.0,0.615385,0.386364,1.0,2.0,13.454545,5.0,2.2727,0
9.0,5.0,0.0,11.0,58.0,20.0,10.0,8.0,2.0,0.875,308.0,0.666667,2.0,0.987897,0.296296,0.0,0.0,32.555556,1.0,0.8889,1
3.0,1.0,0.0,11.0,29.0,3.0,2.0,11.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
13.0,1.0,0.0,17.0,30.0,26.0,12.0,6.0,13.0,0.733333,278.0,1.0,3.0,0.0,0.338462,0.0,0.0,20.0,5.0,2.2308,1
5.0,2.0,0.0,12.0,35.0,6.0,1.0,11.0,1.0,0.625,221.0,0.0,0.0,0.818182,0.4,1.0,1.0,42.8,1.0,0.8,0
5.0,2.0,0.0,7.0,21.0,4.0,1.0,6.0,2.0,0.5,154.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.6,10.0,4.0,0
18.0,2.0,1.0,12.0,72.0,97.0,2.0,10.0,11.0,0.880515,1169.0,1.0,4.0,0.433333,0.261905,1.0,3.0,62.166667,39.0,6.0,1
7.0,1.0,0.0,6.0,52.0,1.0,0.0,6.0,4.0,0.714286,341.0,0.285714,0.0,0.0,0.2,0.0,0.0,46.714286,11.0,3.5714,0
13.0,6.0,0.0,10.0,68.0,42.0,2.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
9.0,2.0,0.0,20.0,52.0,16.0,4.0,20.0,2.0,0.770833,398.0,1.0,4.0,0.428571,0.246914,0.0,0.0,42.555556,7.0,2.2222,1
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
23.0,1.0,0.0,34.0,118.0,239.0,1.0,33.0,6.0,0.96,2050.0,0.0,5.0,0.0,0.157005,0.0,0.0,87.043478,18.0,5.3913,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
35.0,1.0,1.0,21.0,77.0,535.0,11.0,13.0,20.0,0.876471,652.0,0.9,1.0,0.0,0.12549,0.0,0.0,17.342857,5.0,1.5714,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
3.0,2.0,0.0,12.0,16.0,1.0,3.0,10.0,2.0,1.0,123.0,0.0,1.0,0.9,0.5,1.0,2.0,38.0,1.0,0.6667,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,203.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.6,1.0,0.8,0
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
12.0,6.0,0.0,3.0,31.0,28.0,1.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,13.0,17.0,22.0,13.0,0.0,4.0,1.0,160.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,8.0,2.125,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,32.0,0.0,0.0,0.947368,0.625,1.0,1.0,15.0,1.0,0.5,0
8.0,1.0,0.0,4.0,10.0,4.0,4.0,0.0,8.0,0.5,75.0,1.0,0.0,0.0,0.75,0.0,0.0,8.125,2.0,0.875,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.947368,0.625,1.0,1.0,19.5,1.0,0.5,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.25,3.0,1.75,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.53125,254.0,1.0,0.0,0.0,0.6,0.0,0.0,48.2,10.0,3.8,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
6.0,1.0,0.0,5.0,26.0,15.0,5.0,1.0,6.0,2.0,193.0,0.0,0.0,0.0,0.233333,0.0,0.0,31.166667,5.0,2.3333,0
64.0,6.0,0.0,154.0,268.0,1652.0,134.0,46.0,46.0,0.9593,2220.0,0.487179,10.0,0.911017,0.077344,2.0,9.0,33.078125,36.0,3.1406,1
4.0,5.0,0.0,7.0,17.0,0.0,5.0,5.0,2.0,0.5,61.0,1.0,1.0,0.995856,0.416667,0.0,0.0,13.75,2.0,1.0,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,1.0,0.5,0
3.0,1.0,0.0,12.0,18.0,3.0,2.0,12.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666667,0.0,0.0,28.666667,4.0,1.6667,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
25.0,5.0,0.0,29.0,87.0,192.0,15.0,22.0,10.0,0.847222,497.0,0.888889,3.0,0.964549,0.146667,3.0,12.0,18.52,6.0,1.6,1
9.0,5.0,0.0,11.0,58.0,20.0,10.0,8.0,2.0,0.875,308.0,0.666667,2.0,0.987897,0.296296,0.0,0.0,32.555556,1.0,0.8889,1
4.0,4.0,0.0,2.0,25.0,0.0,1.0,1.0,3.0,0.444444,197.0,1.0,0.0,0.995378,0.375,1.0,3.0,46.75,2.0,1.25,0
31.0,1.0,0.0,11.0,47.0,377.0,9.0,3.0,30.0,0.922807,382.0,1.0,6.0,0.0,0.130303,0.0,0.0,10.709677,5.0,1.2258,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,2.0,0.0,9.0,14.0,5.0,8.0,3.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,10.0,12.0,1.0,1.0,9.0,1.0,1.0,67.0,0.0,0.0,0.947368,0.625,1.0,1.0,31.0,1.0,0.5,0
23.0,1.0,0.0,34.0,118.0,239.0,1.0,33.0,6.0,0.96,2050.0,0.0,5.0,0.0,0.157005,0.0,0.0,87.043478,18.0,5.3913,0
9.0,2.0,0.0,20.0,52.0,16.0,4.0,20.0,2.0,0.770833,398.0,1.0,4.0,0.428571,0.246914,0.0,0.0,42.555556,7.0,2.2222,1
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,0.0,14.0,73.0,29.0,12.0,12.0,1.0,0.904762,358.0,0.714286,3.0,0.986405,0.233333,0.0,0.0,34.1,2.0,1.0,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
25.0,5.0,0.0,39.0,156.0,134.0,26.0,23.0,15.0,0.766667,936.0,0.7,5.0,0.965976,0.172619,1.0,2.0,36.04,29.0,3.04,0
9.0,2.0,0.0,20.0,52.0,16.0,4.0,20.0,2.0,0.770833,398.0,1.0,4.0,0.428571,0.246914,0.0,0.0,42.555556,7.0,2.2222,1
1.0,2.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
42.0,1.0,0.0,22.0,105.0,325.0,13.0,17.0,14.0,0.75,2076.0,0.625,6.0,0.0,0.20122,0.0,0.0,48.047619,23.0,4.3333,1
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
5.0,3.0,0.0,11.0,6.0,2.0,11.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
14.0,2.0,0.0,8.0,35.0,37.0,5.0,4.0,11.0,0.760684,327.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,21.714286,9.0,1.7857,0
16.0,1.0,0.0,1.0,34.0,4.0,1.0,0.0,2.0,0.516667,259.0,1.0,0.0,0.0,0.3875,0.0,0.0,14.9375,5.0,1.5625,0
32.0,1.0,0.0,25.0,114.0,496.0,16.0,17.0,14.0,2.0,1517.0,0.0,0.0,0.0,0.167969,0.0,0.0,46.40625,7.0,1.5313,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
