wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,4.0,17.0,0.0,4.0,2.0,4.0,0.375,130.0,0.5,0.0,0.0,0.533333,0.0,0.0,24.6,4.0,2.0,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,13.0,13.0,78.0,13.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,7.0,22.0,43.0,4.0,4.0,9.0,0.751852,364.0,0.0,4.0,0.0,0.533333,0.0,0.0,29.636364,5.0,1.4545,1
11.0,6.0,0.0,8.0,53.0,25.0,2.0,8.0,1.0,0.716667,349.0,1.0,0.0,0.985272,0.5,3.0,5.0,30.181818,6.0,1.9091,0
19.0,1.0,0.0,13.0,99.0,61.0,4.0,11.0,9.0,0.722222,777.0,0.777778,0.0,0.0,0.111111,0.0,0.0,39.421053,14.0,2.8947,0
31.0,1.0,0.0,3.0,44.0,139.0,3.0,0.0,25.0,0.470588,1283.0,0.705882,0.0,0.0,0.301075,0.0,0.0,39.83871,7.0,1.4516,0
9.0,1.0,2.0,8.0,12.0,28.0,4.0,4.0,6.0,0.75,91.0,1.0,3.0,0.0,0.37037,0.0,0.0,8.777778,3.0,1.3333,0
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,3.0,13.0,34.0,52.0,10.0,4.0,10.0,0.8125,168.0,0.5,0.0,0.0,0.178571,1.0,1.0,11.615385,4.0,1.4615,0
15.0,1.0,0.0,11.0,50.0,105.0,7.0,5.0,14.0,1.071429,896.0,0.375,0.0,0.0,0.304762,0.0,0.0,58.2,31.0,7.4,1
24.0,6.0,0.0,9.0,80.0,240.0,5.0,7.0,7.0,0.849802,564.0,0.909091,3.0,0.967311,0.162879,3.0,4.0,22.041667,7.0,1.875,0
58.0,1.0,0.0,123.0,174.0,1621.0,109.0,20.0,52.0,0.944444,1911.0,0.333333,1.0,0.0,0.097007,0.0,0.0,31.741379,16.0,2.931,1
20.0,5.0,0.0,18.0,84.0,118.0,5.0,18.0,5.0,0.821053,499.0,1.0,3.0,0.971726,0.33,2.0,5.0,23.45,12.0,1.65,1
3.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.666667,1.0,0.6667,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
4.0,2.0,0.0,15.0,22.0,6.0,2.0,13.0,1.0,2.0,119.0,0.0,0.0,0.857143,0.4375,1.0,1.0,28.75,1.0,0.75,0
12.0,7.0,0.0,23.0,97.0,32.0,8.0,21.0,5.0,0.805195,569.0,1.0,3.0,0.983508,0.263889,1.0,1.0,45.833333,11.0,2.5,1
3.0,2.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,149.0,0.0,0.0,0.9,0.5,1.0,1.0,48.666667,1.0,0.6667,0
18.0,7.0,2.0,15.0,120.0,117.0,5.0,12.0,10.0,0.752941,897.0,0.9,1.0,0.97619,0.171717,5.0,9.0,48.277778,16.0,2.8889,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
10.0,5.0,0.0,5.0,42.0,43.0,2.0,5.0,9.0,0.666667,219.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.8,4.0,1.6,1
3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,303.0,1.0,0.0,0.997019,1.0,2.0,4.0,97.0,6.0,2.3333,0
7.0,1.0,1.0,8.0,19.0,21.0,4.0,4.0,7.0,1.0,70.0,1.0,1.0,0.0,0.785714,0.0,0.0,8.857143,4.0,1.2857,0
51.0,4.0,0.0,25.0,131.0,927.0,18.0,15.0,48.0,0.971667,923.0,0.138889,5.0,0.928161,0.130719,3.0,21.0,16.392157,7.0,1.6078,1
3.0,6.0,0.0,4.0,30.0,1.0,0.0,4.0,3.0,0.5,335.0,1.0,10.0,0.997019,1.0,2.0,4.0,105.666667,1.0,0.6667,0
15.0,1.0,1.0,28.0,47.0,69.0,12.0,19.0,10.0,0.635714,523.0,0.7,3.0,0.0,0.195833,0.0,0.0,33.2,3.0,0.9333,0
