wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,7.0,0.0,8.0,52.0,2.0,1.0,8.0,4.0,0.5,372.0,1.0,1.0,0.993939,0.466667,0.0,0.0,72.4,5.0,2.0,0
8.0,1.0,2.0,18.0,27.0,0.0,16.0,3.0,8.0,0.52381,155.0,0.333333,0.0,0.0,0.35,0.0,0.0,18.0,3.0,1.5,0
40.0,4.0,0.0,14.0,106.0,606.0,5.0,14.0,36.0,0.929231,1100.0,0.88,3.0,0.943066,0.125,3.0,17.0,25.875,31.0,2.1,1
2.0,2.0,0.0,16.0,27.0,1.0,1.0,15.0,1.0,2.0,227.0,0.0,0.0,0.947368,0.625,1.0,1.0,112.5,1.0,0.5,0
8.0,2.0,0.0,9.0,56.0,12.0,3.0,8.0,4.0,0.771429,386.0,1.0,0.0,0.897059,0.3125,0.0,0.0,46.625,15.0,2.875,0
36.0,1.0,4.0,40.0,88.0,534.0,32.0,15.0,30.0,0.979365,725.0,0.277778,0.0,0.0,0.221978,0.0,0.0,18.638889,7.0,1.5556,1
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
11.0,1.0,0.0,2.0,17.0,0.0,2.0,0.0,8.0,0.25,383.0,1.0,0.0,0.0,0.436364,0.0,0.0,33.454545,4.0,1.8182,0
1.0,2.0,0.0,12.0,2.0,0.0,10.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
31.0,1.0,0.0,3.0,44.0,139.0,3.0,0.0,25.0,0.470588,1283.0,0.705882,0.0,0.0,0.301075,0.0,0.0,39.83871,7.0,1.4516,0
3.0,1.0,0.0,11.0,29.0,3.0,2.0,11.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
5.0,6.0,0.0,8.0,45.0,0.0,5.0,6.0,1.0,0.805556,318.0,1.0,1.0,0.994056,0.5,3.0,5.0,60.8,6.0,2.6,0
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
23.0,5.0,0.0,38.0,113.0,153.0,31.0,18.0,12.0,0.903846,1127.0,0.923077,2.0,0.967407,0.173913,1.0,7.0,46.869565,19.0,3.087,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,513.0,1.0,0.0,0.0,0.35,0.0,0.0,45.363636,3.0,1.1818,0
4.0,1.0,0.0,3.0,5.0,6.0,1.0,2.0,3.0,1.0,15.0,0.0,1.0,0.0,0.533333,0.0,0.0,2.5,1.0,0.5,0
7.0,7.0,1.0,7.0,41.0,21.0,3.0,5.0,6.0,2.0,220.0,0.0,0.0,0.995448,0.5,2.0,2.0,30.428571,1.0,0.4286,0
20.0,5.0,0.0,18.0,84.0,118.0,5.0,18.0,5.0,0.821053,499.0,1.0,3.0,0.971726,0.33,2.0,5.0,23.45,12.0,1.65,1
27.0,1.0,0.0,37.0,96.0,219.0,13.0,26.0,18.0,0.873077,927.0,0.6,3.0,0.0,0.211538,0.0,0.0,32.962963,6.0,1.7037,0
9.0,1.0,0.0,6.0,18.0,0.0,6.0,1.0,8.0,1.015625,368.0,0.104167,17.0,0.0,0.40625,0.0,0.0,34.555556,2.0,1.0,0
10.0,5.0,0.0,14.0,73.0,29.0,12.0,12.0,1.0,0.904762,358.0,0.714286,3.0,0.986405,0.233333,0.0,0.0,34.1,2.0,1.0,0
4.0,2.0,0.0,15.0,22.0,6.0,2.0,13.0,1.0,2.0,119.0,0.0,0.0,0.857143,0.4375,1.0,1.0,28.75,1.0,0.75,0
18.0,7.0,2.0,15.0,120.0,117.0,5.0,12.0,10.0,0.752941,897.0,0.9,1.0,0.97619,0.171717,5.0,9.0,48.277778,16.0,2.8889,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,9.0,24.0,26.0,4.0,5.0,7.0,0.75,182.0,0.0,2.0,0.0,0.333333,0.0,0.0,13.5,3.0,0.8333,0
5.0,7.0,0.0,6.0,45.0,2.0,1.0,5.0,4.0,0.611111,368.0,1.0,2.0,0.993939,0.4,0.0,0.0,70.8,6.0,2.6,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
