wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.033782,-0.370892,5.132959,0.439529,-0.20043,-0.225429,0.622672,-0.046044,0.175807,-1.060529,-0.316153,1.169139,0.583158,0.41784,-0.956086,0.073876,0.857849,-0.417692,0.096365,0.185998,0
2.304403,0.284743,0.533336,1.473461,1.954483,1.812559,1.655083,0.353835,2.617433,-0.164213,0.840753,-0.948098,0.049458,0.134131,-1.329581,1.915688,3.915294,-0.3404,1.795673,0.401131,0
-0.150322,-1.026526,-0.233268,-0.335921,-0.592232,-0.163042,0.015372,-0.745833,-0.039631,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
1.322513,-1.026526,3.599751,5.092226,0.639146,0.68612,5.845456,1.253563,1.612057,-0.166964,-0.022057,-0.948098,8.054963,-1.244639,-0.895629,-0.84703,-0.670874,-0.515052,-0.367083,-0.272318,0
-0.579899,-1.026526,-0.233268,-0.697797,-0.760148,-0.223696,-0.409739,-0.745833,-0.542319,1.244282,-0.59272,-0.948098,-0.484243,-1.244639,1.099474,-0.84703,-0.670874,-0.651478,-0.521566,-0.665183,0
0.217887,0.284743,-0.233268,2.093821,1.842539,-0.185571,-0.409739,4.652536,-0.039631,-0.44828,1.941177,1.169139,3.78536,0.599348,-0.973359,0.994782,-0.015707,1.554565,1.486708,1.40388,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
0.279255,-0.370892,-0.233268,-0.542707,-0.172444,-0.017471,-0.288279,-0.645863,0.319432,1.244282,-0.160341,-0.948098,-0.484243,0.621694,-0.623567,0.073876,0.857849,-0.362586,-0.521566,-0.321426,0
-0.395795,0.284743,-0.233268,-0.542707,-0.368345,-0.208099,-0.409739,-0.445923,-0.326881,1.244282,-0.462227,-0.948098,-0.484243,0.981976,0.003177,0.994782,0.421071,-0.349561,1.795673,1.927726,0
-0.395795,1.596012,-0.233268,-0.077438,-0.20043,-0.218497,-0.349009,0.453805,-0.470506,-0.516337,-0.117492,1.169139,0.583158,0.956965,-0.100006,0.073876,0.421071,0.574893,0.868778,1.299142,1
