wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.033782,-0.370892,5.132959,0.439529,-0.20043,-0.225429,0.622672,-0.046044,0.175807,-1.060529,-0.316153,1.169139,0.583158,0.41784,-0.956086,0.073876,0.857849,-0.417692,0.096365,0.185998,0
2.304403,0.284743,0.533336,1.473461,1.954483,1.812559,1.655083,0.353835,2.617433,-0.164213,0.840753,-0.948098,0.049458,0.134131,-1.329581,1.915688,3.915294,-0.3404,1.795673,0.401131,0
-0.027586,-0.370892,-0.233268,-0.646101,-0.284388,-0.225429,-0.349009,-0.745833,-0.039631,-1.291009,0.624564,1.169139,-0.484243,0.09794,-0.325129,0.073876,-0.234096,0.78281,-0.521566,-0.415163,0
-0.579899,-1.026526,-0.233268,-0.697797,-0.760148,-0.223696,-0.409739,-0.745833,-0.542319,1.244282,-0.59272,-0.948098,-0.484243,-1.244639,1.099474,-0.84703,-0.670874,-0.651478,-0.521566,-0.665183,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
2.243035,-1.026526,-0.233268,-0.335921,2.122398,0.446968,-0.349009,-0.146014,1.181182,-0.311115,3.91415,0.961568,0.583158,-1.244639,-0.886625,-0.84703,-0.670874,0.518562,2.568086,0.431539,0
-0.518531,1.596012,-0.233268,-0.594404,-0.732162,-0.22023,-0.349009,-0.645863,-0.470506,1.244282,-0.590772,-0.948098,-0.484243,1.006282,0.777035,0.073876,-0.234096,-0.673743,-0.521566,-0.534201,0
-0.273058,0.284743,-0.233268,0.025956,0.163386,-0.225429,-0.409739,0.653744,-0.255069,-0.425045,-0.135021,-0.007105,0.583158,0.877941,-0.696983,0.994782,1.076238,0.144347,-0.212601,-0.160037,0
0.279255,-0.370892,-0.233268,-0.542707,-0.172444,-0.017471,-0.288279,-0.645863,0.319432,1.244282,-0.160341,-0.948098,-0.484243,0.621694,-0.623567,0.073876,0.857849,-0.362586,-0.521566,-0.321426,0
-0.334427,0.284743,-0.233268,-0.232528,0.387273,-0.199434,-0.409739,0.153895,-0.326881,-0.164213,0.591454,-0.948098,-0.484243,0.15355,-0.35151,1.915688,0.63946,1.98473,0.40533,0.513412,1
