wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.304403,0.284743,0.533336,1.473461,1.954483,1.812559,1.655083,0.353835,2.617433,-0.164213,0.840753,-0.948098,0.049458,0.134131,-1.329581,1.915688,3.915294,-0.3404,1.795673,0.401131,0
-0.641267,-1.026526,-0.233268,-0.491011,-0.816119,-0.225429,-0.106089,-0.745833,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.21169,0.284743,-0.233268,-0.542707,-0.228416,-0.176906,-0.349009,-0.545893,-0.183256,1.244282,-0.261619,-0.948098,-0.484243,0.710386,-0.35151,0.994782,0.202682,-0.153849,-0.521566,-0.46875,0
1.322513,-1.026526,3.599751,5.092226,0.639146,0.68612,5.845456,1.253563,1.612057,-0.166964,-0.022057,-0.948098,8.054963,-1.244639,-0.895629,-0.84703,-0.670874,-0.515052,-0.367083,-0.272318,0
-0.273058,-1.026526,-0.233268,-0.387618,-0.340359,-0.225429,-0.227549,-0.245984,-0.326881,-0.868461,-0.304467,-0.948098,0.049458,-1.244639,-0.02907,-0.84703,-0.670874,-0.161006,-0.058118,0.064446,1
-0.457163,-1.026526,-0.233268,2.714181,-0.732162,-0.215031,3.659175,-0.845803,-0.398694,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,1.596012,-0.233268,-0.077438,-0.20043,-0.218497,-0.349009,0.453805,-0.470506,-0.516337,-0.117492,1.169139,0.583158,0.956965,-0.100006,0.073876,0.421071,0.574893,0.868778,1.299142,1
-0.457163,1.596012,-0.233268,-0.491011,-0.508275,-0.225429,-0.349009,-0.445923,-0.542319,-0.676393,-0.257723,1.169139,-0.484243,1.003626,0.325616,0.073876,-0.452485,0.377178,-0.521566,-0.665183,0
-0.457163,0.284743,-0.233268,0.336135,-0.116472,-0.225429,-0.409739,1.253563,-0.470506,-1.10321,-0.366792,1.169139,0.049458,0.91189,-0.254777,0.994782,0.421071,0.069917,-0.367083,-0.272318,0
-0.21169,-1.026526,-0.233268,-0.646101,-0.508275,-0.225429,-0.288279,-0.845803,-0.111444,-0.834924,-0.183712,0.816266,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.040296,-0.058118,0.415196,0
-0.395795,0.940378,-0.233268,0.232742,-0.228416,-0.218497,-0.349009,1.053624,-0.326881,-0.868461,-0.168131,1.169139,-0.484243,0.958567,-0.254777,0.994782,0.202682,0.451989,1.332225,1.299142,0
-0.027586,-1.026526,-0.233268,-0.542707,-0.340359,-0.216764,-0.288279,-0.645863,-0.111444,-0.56664,-0.123335,0.564215,0.583158,-1.244639,-0.383752,-0.84703,-0.670874,-0.17662,0.096365,-0.058049,0
0.217887,-1.026526,-0.233268,-0.335921,-0.144458,-0.140513,-0.288279,-0.245984,0.175807,-0.398963,-0.335629,0.816266,1.116858,-1.244639,-0.996393,-0.84703,-0.670874,-0.508089,0.250847,-0.062764,0
0.217887,1.596012,-0.233268,0.594619,1.142892,-0.225429,-0.166819,1.653442,0.391244,-0.818158,0.365526,1.169139,0.049458,0.923048,-1.052087,-0.84703,-0.670874,0.140275,-0.367083,-0.324726,0
-0.579899,1.596012,-0.233268,-0.439314,-0.620218,-0.223696,-0.349009,-0.345954,-0.685944,1.244282,-0.569348,-0.948098,-0.484243,1.0168,0.777035,0.073876,-0.452485,-0.491168,-0.521566,-0.665183,0
-0.579899,1.596012,-0.233268,-0.387618,-0.620218,-0.223696,-0.409739,-0.146014,-0.542319,1.244282,-0.540133,-0.948098,-0.484243,0.987556,1.099474,0.073876,0.63946,-0.29078,-0.521566,-0.665183,0
6.416068,-1.026526,-0.233268,2.352304,4.837028,8.325108,2.262383,3.952748,3.766433,-0.297189,5.063266,1.169139,2.71796,-1.244639,-1.40061,-0.84703,-0.670874,-0.080949,1.332225,0.574385,1
-0.641267,-0.370892,-0.233268,-0.491011,-0.760148,-0.225429,-0.409739,-0.345954,-0.614131,1.244282,-0.59272,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.557964,-0.676048,-1.058047,0
-0.518531,1.596012,-0.233268,0.129349,0.079429,-0.223696,-0.349009,0.753714,-0.542319,-0.868461,-0.261619,1.169139,-0.484243,0.987556,1.099474,0.073876,0.857849,0.822483,-0.521566,-0.796164,0
-0.641267,0.940378,0.150034,-0.594404,-0.788133,-0.225429,-0.288279,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.273058,-0.370892,-0.233268,-0.697797,-0.480289,-0.225429,-0.349009,-0.845803,-0.183256,-1.572708,-0.191503,1.169139,-0.484243,0.309927,-0.47588,0.073876,-0.234096,0.064192,-0.521566,-0.384599,0
