wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.279255,0.284743,-0.233268,-0.439314,0.61116,-0.031335,-0.349009,-0.345954,0.103994,-0.477212,0.385002,1.169139,-0.484243,0.436683,-0.46974,0.994782,1.076238,0.099975,-0.521566,-0.419642,0
2.304403,0.284743,0.533336,1.473461,1.954483,1.812559,1.655083,0.353835,2.617433,-0.164213,0.840753,-0.948098,0.049458,0.134131,-1.329581,1.915688,3.915294,-0.3404,1.795673,0.401131,0
-0.150322,-1.026526,-0.233268,-0.335921,-0.592232,-0.163042,0.015372,-0.745833,-0.039631,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.273058,0.940378,-0.233268,0.181045,-0.060501,-0.199434,-0.166819,0.553775,-0.255069,-0.868461,-0.283043,1.169139,-0.484243,0.966285,-0.58643,2.836594,0.857849,-0.115203,-0.521566,-0.384599,1
-0.395795,-0.370892,-0.233268,-0.594404,-0.396331,-0.218497,-0.349009,-0.645863,-0.326881,-1.572708,-0.355106,1.169139,-0.484243,0.690817,-0.254777,-0.84703,-0.670874,-0.066346,0.096365,0.19912,0
0.217887,0.284743,-0.233268,2.093821,1.842539,-0.185571,-0.409739,4.652536,-0.039631,-0.44828,1.941177,1.169139,3.78536,0.599348,-0.973359,0.994782,-0.015707,1.554565,1.486708,1.40388,0
-0.518531,1.596012,-0.233268,-0.594404,-0.732162,-0.22023,-0.349009,-0.645863,-0.470506,1.244282,-0.590772,-0.948098,-0.484243,1.006282,0.777035,0.073876,-0.234096,-0.673743,-0.521566,-0.534201,0
-0.457163,-1.026526,-0.233268,2.714181,-0.732162,-0.215031,3.659175,-0.845803,-0.398694,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,-1.026526,0.150034,0.129349,-0.67619,-0.208099,0.501212,-0.645863,-0.326881,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,-0.254777,-0.84703,-0.670874,-0.702243,-0.521566,-0.429464,0
0.156518,-1.026526,-0.233268,0.025956,0.163386,-0.157843,-0.227549,0.353835,0.319432,-0.407991,0.061692,0.63983,-0.484243,-1.244639,-1.042453,-0.84703,-0.670874,-0.113294,-0.367083,-0.216217,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.088954,-1.026526,-0.233268,-0.129134,0.807062,-0.225429,0.015372,-0.345954,-0.183256,-1.142334,0.554448,0.63983,0.049458,-1.244639,-0.100006,-0.84703,-0.670874,0.836733,-0.521566,-0.508037,0
-0.457163,1.596012,-0.233268,-0.491011,-0.508275,-0.225429,-0.349009,-0.445923,-0.542319,-0.676393,-0.257723,1.169139,-0.484243,1.003626,0.325616,0.073876,-0.452485,0.377178,-0.521566,-0.665183,0
-0.395795,0.940378,-0.233268,0.232742,-0.228416,-0.218497,-0.349009,1.053624,-0.326881,-0.868461,-0.168131,1.169139,-0.484243,0.958567,-0.254777,0.994782,0.202682,0.451989,1.332225,1.299142,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.760148,-0.223696,-0.288279,-0.845803,-0.685944,-0.164213,-0.532342,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.29078,-0.367083,-0.272318,0
0.217887,-1.026526,-0.233268,-0.335921,-0.144458,-0.140513,-0.288279,-0.245984,0.175807,-0.398963,-0.335629,0.816266,1.116858,-1.244639,-0.996393,-0.84703,-0.670874,-0.508089,0.250847,-0.062764,0
-0.641267,2.251647,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.745833,-0.614131,1.244282,-0.594667,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.584682,-0.676048,-1.058047,0
-0.273058,0.284743,-0.233268,-0.232528,-0.396331,-0.209832,-0.349009,0.053926,-0.255069,-0.868461,-0.499232,1.169139,0.049458,0.95993,-0.58643,0.994782,0.421071,-0.538879,-0.367083,-0.272318,0
1.383881,-1.026526,-0.233268,-0.129134,2.626144,0.14023,-0.409739,0.353835,1.324807,-0.647938,2.509892,1.169139,1.116858,-1.244639,-1.043811,-0.84703,-0.670874,0.505268,0.40533,0.212949,0
0.586095,0.284743,-0.233268,-0.594404,0.359288,-0.225429,-0.409739,-0.545893,0.678494,-0.868461,0.363578,1.169139,-0.484243,-0.108611,-0.950329,0.073876,-0.234096,-0.117747,-0.212601,-0.234917,0
