wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.033782,-0.370892,5.132959,0.439529,-0.20043,-0.225429,0.622672,-0.046044,0.175807,-1.060529,-0.316153,1.169139,0.583158,0.41784,-0.956086,0.073876,0.857849,-0.417692,0.096365,0.185998,0
-0.273058,0.940378,-0.233268,0.181045,-0.060501,-0.199434,-0.166819,0.553775,-0.255069,-0.868461,-0.283043,1.169139,-0.484243,0.966285,-0.58643,2.836594,0.857849,-0.115203,-0.521566,-0.384599,1
-0.21169,0.284743,-0.233268,-0.542707,-0.228416,-0.176906,-0.349009,-0.545893,-0.183256,1.244282,-0.261619,-0.948098,-0.484243,0.710386,-0.35151,0.994782,0.202682,-0.153849,-0.521566,-0.46875,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-1.220584,-0.544028,1.169139,-0.484243,-1.244639,0.261127,0.073876,-0.452485,-0.579338,-0.367083,-0.429464,0
1.322513,-1.026526,3.599751,5.092226,0.639146,0.68612,5.845456,1.253563,1.612057,-0.166964,-0.022057,-0.948098,8.054963,-1.244639,-0.895629,-0.84703,-0.670874,-0.515052,-0.367083,-0.272318,0
-0.273058,-1.026526,-0.233268,-0.387618,-0.340359,-0.225429,-0.227549,-0.245984,-0.326881,-0.868461,-0.304467,-0.948098,0.049458,-1.244639,-0.02907,-0.84703,-0.670874,-0.161006,-0.058118,0.064446,1
0.217887,0.284743,-0.233268,2.093821,1.842539,-0.185571,-0.409739,4.652536,-0.039631,-0.44828,1.941177,1.169139,3.78536,0.599348,-0.973359,0.994782,-0.015707,1.554565,1.486708,1.40388,0
-0.150322,-1.026526,-0.233268,-0.594404,-0.172444,-0.225429,-0.288279,-0.645863,-0.685944,-0.315123,0.081168,-0.948098,0.049458,-1.244639,0.633728,-0.84703,-0.670874,0.282179,-0.212601,0.076861,0
0.279255,-0.370892,-0.233268,-0.542707,-0.172444,-0.017471,-0.288279,-0.645863,0.319432,1.244282,-0.160341,-0.948098,-0.484243,0.621694,-0.623567,0.073876,0.857849,-0.362586,-0.521566,-0.321426,0
-0.334427,0.284743,-0.233268,-0.232528,0.387273,-0.199434,-0.409739,0.153895,-0.326881,-0.164213,0.591454,-0.948098,-0.484243,0.15355,-0.35151,1.915688,0.63946,1.98473,0.40533,0.513412,1
-0.21169,0.284743,-0.233268,-0.697797,-0.256402,-0.176906,-0.349009,-0.845803,-0.183256,0.037,-0.074644,-0.948098,-0.484243,0.702838,-0.931903,-0.84703,-0.670874,-0.254043,-0.367083,-0.370534,0
-0.702635,-1.026526,-0.233268,-0.439314,-0.844105,-0.225429,-0.106089,-0.745833,-0.685944,1.244282,-0.240194,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
0.156518,-1.026526,-0.233268,0.025956,0.163386,-0.157843,-0.227549,0.353835,0.319432,-0.407991,0.061692,0.63983,-0.484243,-1.244639,-1.042453,-0.84703,-0.670874,-0.113294,-0.367083,-0.216217,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.457163,1.596012,-0.233268,-0.491011,-0.508275,-0.225429,-0.349009,-0.445923,-0.542319,-0.676393,-0.257723,1.169139,-0.484243,1.003626,0.325616,0.073876,-0.452485,0.377178,-0.521566,-0.665183,0
-0.457163,0.284743,-0.233268,0.336135,-0.116472,-0.225429,-0.409739,1.253563,-0.470506,-1.10321,-0.366792,1.169139,0.049458,0.91189,-0.254777,0.994782,0.421071,0.069917,-0.367083,-0.272318,0
-0.21169,-1.026526,-0.233268,-0.646101,-0.508275,-0.225429,-0.288279,-0.845803,-0.111444,-0.834924,-0.183712,0.816266,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.040296,-0.058118,0.415196,0
-0.395795,0.940378,-0.233268,0.232742,-0.228416,-0.218497,-0.349009,1.053624,-0.326881,-0.868461,-0.168131,1.169139,-0.484243,0.958567,-0.254777,0.994782,0.202682,0.451989,1.332225,1.299142,0
-0.579899,1.596012,-0.233268,-0.491011,-0.67619,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.579086,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.557964,-0.521566,-0.665183,0
-0.273058,-0.370892,-0.233268,-0.025741,-0.284388,-0.225429,-0.349009,0.453805,-0.183256,-1.572708,-0.462227,1.169139,0.049458,-0.108611,-0.797484,-0.84703,-0.670874,-0.466358,-0.521566,-0.496801,0
0.217887,1.596012,-0.233268,0.594619,1.142892,-0.225429,-0.166819,1.653442,0.391244,-0.818158,0.365526,1.169139,0.049458,0.923048,-1.052087,-0.84703,-0.670874,0.140275,-0.367083,-0.324726,0
-0.641267,2.251647,-0.233268,-0.697797,-0.788133,-0.225429,-0.349009,-0.745833,-0.614131,1.244282,-0.594667,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.584682,-0.676048,-1.058047,0
0.156518,-1.026526,-0.233268,-0.077438,-0.20043,-0.130115,0.319022,-0.645863,0.247619,-1.356017,-0.193451,1.169139,0.583158,-1.244639,-0.148952,-0.84703,-0.670874,-0.344217,-0.521566,-0.384599,0
6.416068,-1.026526,-0.233268,2.352304,4.837028,8.325108,2.262383,3.952748,3.766433,-0.297189,5.063266,1.169139,2.71796,-1.244639,-1.40061,-0.84703,-0.670874,-0.080949,1.332225,0.574385,1
-0.518531,1.596012,-0.233268,0.129349,0.079429,-0.223696,-0.349009,0.753714,-0.542319,-0.868461,-0.261619,1.169139,-0.484243,0.987556,1.099474,0.073876,0.857849,0.822483,-0.521566,-0.796164,0
0.586095,0.284743,-0.233268,-0.594404,0.359288,-0.225429,-0.409739,-0.545893,0.678494,-0.868461,0.363578,1.169139,-0.484243,-0.108611,-0.950329,0.073876,-0.234096,-0.117747,-0.212601,-0.234917,0
0.647464,-1.026526,2.066543,0.077652,0.359288,-0.225429,0.136832,-0.146014,0.678494,-1.237353,-0.31031,-0.948098,0.049458,-1.244639,-0.776543,-0.84703,-0.670874,-0.561607,-0.521566,-0.343741,0
-0.150322,-1.026526,-0.233268,0.284439,-0.592232,-0.163042,0.561942,-0.445923,-0.039631,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,-0.656038,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.457163,0.940378,-0.233268,-0.335921,-0.172444,-0.215031,-0.409739,-0.046044,-0.398694,1.244282,-0.370687,-0.948098,-0.484243,0.994168,0.615813,0.994782,0.202682,0.063237,-0.521566,-0.46875,0
-0.21169,-0.370892,0.150034,-0.542707,-0.256402,-0.225429,-0.288279,-0.545893,-0.111444,-1.237353,-0.300572,1.169139,0.583158,0.091864,-0.472425,0.073876,0.421071,-0.230664,-0.212601,0.120547,0
-0.21169,-0.370892,-0.233268,-0.025741,-0.088486,-0.19077,-0.409739,0.553775,-0.255069,-0.767853,-0.238247,1.169139,0.583158,-0.108611,-0.451314,0.073876,-0.452485,-0.123791,0.559812,0.808061,1
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
-0.579899,0.940378,-0.233268,-0.491011,-0.648204,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.573243,-0.948098,-0.484243,0.981049,1.099474,0.073876,0.63946,-0.517886,-0.521566,-0.665183,0
