wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.549876,-1.026526,-0.233268,1.008192,3.353776,2.134893,0.926322,0.653744,2.83287,-0.161955,3.462295,-0.154134,-0.484243,-1.244639,-1.318832,-0.84703,-0.670874,0.296014,6.893599,2.396178,1
2.304403,0.284743,0.533336,1.473461,1.954483,1.812559,1.655083,0.353835,2.617433,-0.164213,0.840753,-0.948098,0.049458,0.134131,-1.329581,1.915688,3.915294,-0.3404,1.795673,0.401131,0
-0.150322,-1.026526,-0.233268,-0.335921,-0.592232,-0.163042,0.015372,-0.745833,-0.039631,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.273058,0.940378,-0.233268,0.181045,-0.060501,-0.199434,-0.166819,0.553775,-0.255069,-0.868461,-0.283043,1.169139,-0.484243,0.966285,-0.58643,2.836594,0.857849,-0.115203,-0.521566,-0.384599,1
-0.21169,-1.026526,-0.233268,-0.697797,-0.620218,-0.176906,-0.409739,-0.745833,-0.111444,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,-0.714256,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
1.322513,-1.026526,3.599751,5.092226,0.639146,0.68612,5.845456,1.253563,1.612057,-0.166964,-0.022057,-0.948098,8.054963,-1.244639,-0.895629,-0.84703,-0.670874,-0.515052,-0.367083,-0.272318,0
-0.273058,-1.026526,-0.233268,-0.387618,-0.340359,-0.225429,-0.227549,-0.245984,-0.326881,-0.868461,-0.304467,-0.948098,0.049458,-1.244639,-0.02907,-0.84703,-0.670874,-0.161006,-0.058118,0.064446,1
-0.027586,-0.370892,-0.233268,-0.646101,-0.284388,-0.225429,-0.349009,-0.745833,-0.039631,-1.291009,0.624564,1.169139,-0.484243,0.09794,-0.325129,0.073876,-0.234096,0.78281,-0.521566,-0.415163,0
0.217887,0.284743,-0.233268,2.093821,1.842539,-0.185571,-0.409739,4.652536,-0.039631,-0.44828,1.941177,1.169139,3.78536,0.599348,-0.973359,0.994782,-0.015707,1.554565,1.486708,1.40388,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.518531,1.596012,-0.233268,-0.594404,-0.732162,-0.22023,-0.349009,-0.645863,-0.470506,1.244282,-0.590772,-0.948098,-0.484243,1.006282,0.777035,0.073876,-0.234096,-0.673743,-0.521566,-0.534201,0
-0.457163,-1.026526,-0.233268,2.714181,-0.732162,-0.215031,3.659175,-0.845803,-0.398694,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.21169,0.284743,-0.233268,-0.697797,-0.256402,-0.176906,-0.349009,-0.845803,-0.183256,0.037,-0.074644,-0.948098,-0.484243,0.702838,-0.931903,-0.84703,-0.670874,-0.254043,-0.367083,-0.370534,0
-0.457163,0.284743,-0.233268,0.336135,-0.116472,-0.225429,-0.409739,1.253563,-0.470506,-1.10321,-0.366792,1.169139,0.049458,0.91189,-0.254777,0.994782,0.421071,0.069917,-0.367083,-0.272318,0
-0.21169,-1.026526,-0.233268,-0.646101,-0.508275,-0.225429,-0.288279,-0.845803,-0.111444,-0.834924,-0.183712,0.816266,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.040296,-0.058118,0.415196,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.760148,-0.223696,-0.288279,-0.845803,-0.685944,-0.164213,-0.532342,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.29078,-0.367083,-0.272318,0
-0.518531,1.596012,-0.233268,-0.491011,-0.67619,-0.223696,-0.349009,-0.445923,-0.542319,-0.868461,-0.551819,1.169139,-0.484243,1.011072,0.615813,0.994782,-0.015707,-0.504527,-0.367083,-0.534201,0
-0.21169,-0.370892,0.150034,-0.491011,-0.368345,-0.225429,-0.227549,-0.645863,-0.111444,-1.572708,-0.514814,-0.948098,0.049458,0.438366,-0.190288,0.073876,-0.452485,-0.591362,-0.521566,-0.370534,0
-0.579899,1.596012,-0.233268,-0.439314,-0.620218,-0.223696,-0.349009,-0.345954,-0.685944,1.244282,-0.569348,-0.948098,-0.484243,1.0168,0.777035,0.073876,-0.452485,-0.491168,-0.521566,-0.665183,0
-0.273058,0.284743,-0.233268,-0.232528,-0.396331,-0.209832,-0.349009,0.053926,-0.255069,-0.868461,-0.499232,1.169139,0.049458,0.95993,-0.58643,0.994782,0.421071,-0.538879,-0.367083,-0.272318,0
0.156518,-1.026526,-0.233268,-0.077438,-0.20043,-0.130115,0.319022,-0.645863,0.247619,-1.356017,-0.193451,1.169139,0.583158,-1.244639,-0.148952,-0.84703,-0.670874,-0.344217,-0.521566,-0.384599,0
-0.579899,-1.026526,-0.233268,-0.697797,-0.648204,-0.225429,-0.409739,-0.745833,-0.542319,-1.572708,-0.538185,1.169139,0.583158,-1.244639,0.777035,-0.84703,-0.670874,-0.30414,-0.367083,-0.272318,0
-0.641267,-0.370892,-0.233268,-0.491011,-0.760148,-0.225429,-0.409739,-0.345954,-0.614131,1.244282,-0.59272,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.557964,-0.676048,-1.058047,0
-0.518531,1.596012,-0.233268,0.129349,0.079429,-0.223696,-0.349009,0.753714,-0.542319,-0.868461,-0.261619,1.169139,-0.484243,0.987556,1.099474,0.073876,0.857849,0.822483,-0.521566,-0.796164,0
-0.518531,-0.370892,9.732582,1.163282,-0.592232,-0.22023,1.351433,-0.046044,-0.542319,1.244282,-0.55961,-0.948098,-0.484243,0.946273,0.132152,0.073876,-0.234096,-0.531245,-0.521566,-0.534201,0
-0.273058,0.284743,-0.233268,0.284439,-0.396331,-0.223696,-0.349009,1.053624,-0.183256,-1.10321,-0.470018,1.169139,-0.484243,0.850374,-0.365327,0.994782,1.076238,-0.481626,-0.367083,-0.160037,0
-0.150322,-1.026526,-0.233268,0.284439,-0.592232,-0.163042,0.561942,-0.445923,-0.039631,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,-0.656038,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,0.284743,-0.233268,-0.284224,-0.368345,-0.211565,-0.349009,-0.046044,-0.326881,-0.868461,-0.427169,1.169139,-0.484243,0.811031,-0.254777,0.073876,0.63946,-0.258718,0.559812,0.827704,0
-0.21169,-0.370892,0.150034,-0.542707,-0.256402,-0.225429,-0.288279,-0.545893,-0.111444,-1.237353,-0.300572,1.169139,0.583158,0.091864,-0.472425,0.073876,0.421071,-0.230664,-0.212601,0.120547,0
-0.21169,-0.370892,-0.233268,-0.025741,-0.088486,-0.19077,-0.409739,0.553775,-0.255069,-0.767853,-0.238247,1.169139,0.583158,-0.108611,-0.451314,0.073876,-0.452485,-0.123791,0.559812,0.808061,1
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
-0.518531,0.284743,-0.233268,-0.646101,-0.536261,-0.22023,-0.288279,-0.845803,-0.470506,1.244282,-0.487546,-0.948098,-0.484243,0.913814,1.421914,0.073876,-0.234096,-0.201719,0.096365,0.775296,0
-0.273058,-0.370892,-0.233268,-0.697797,-0.480289,-0.225429,-0.349009,-0.845803,-0.183256,-1.572708,-0.191503,1.169139,-0.484243,0.309927,-0.47588,0.073876,-0.234096,0.064192,-0.521566,-0.384599,0
