wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.279255,0.284743,-0.233268,-0.439314,0.61116,-0.031335,-0.349009,-0.345954,0.103994,-0.477212,0.385002,1.169139,-0.484243,0.436683,-0.46974,0.994782,1.076238,0.099975,-0.521566,-0.419642,0
0.033782,-0.370892,5.132959,0.439529,-0.20043,-0.225429,0.622672,-0.046044,0.175807,-1.060529,-0.316153,1.169139,0.583158,0.41784,-0.956086,0.073876,0.857849,-0.417692,0.096365,0.185998,0
2.304403,0.284743,0.533336,1.473461,1.954483,1.812559,1.655083,0.353835,2.617433,-0.164213,0.840753,-0.948098,0.049458,0.134131,-1.329581,1.915688,3.915294,-0.3404,1.795673,0.401131,0
-0.150322,-1.026526,-0.233268,-0.335921,-0.592232,-0.163042,0.015372,-0.745833,-0.039631,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.395795,-0.370892,-0.233268,-0.594404,-0.396331,-0.218497,-0.349009,-0.645863,-0.326881,-1.572708,-0.355106,1.169139,-0.484243,0.690817,-0.254777,-0.84703,-0.670874,-0.066346,0.096365,0.19912,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-1.220584,-0.544028,1.169139,-0.484243,-1.244639,0.261127,0.073876,-0.452485,-0.579338,-0.367083,-0.429464,0
-0.027586,-0.370892,-0.233268,-0.646101,-0.284388,-0.225429,-0.349009,-0.745833,-0.039631,-1.291009,0.624564,1.169139,-0.484243,0.09794,-0.325129,0.073876,-0.234096,0.78281,-0.521566,-0.415163,0
-0.150322,-1.026526,-0.233268,-0.594404,-0.172444,-0.225429,-0.288279,-0.645863,-0.685944,-0.315123,0.081168,-0.948098,0.049458,-1.244639,0.633728,-0.84703,-0.670874,0.282179,-0.212601,0.076861,0
-0.334427,0.284743,-0.233268,-0.232528,0.387273,-0.199434,-0.409739,0.153895,-0.326881,-0.164213,0.591454,-0.948098,-0.484243,0.15355,-0.35151,1.915688,0.63946,1.98473,0.40533,0.513412,1
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.088954,-1.026526,-0.233268,-0.129134,0.807062,-0.225429,0.015372,-0.345954,-0.183256,-1.142334,0.554448,0.63983,0.049458,-1.244639,-0.100006,-0.84703,-0.670874,0.836733,-0.521566,-0.508037,0
-0.457163,1.596012,-0.233268,-0.491011,-0.508275,-0.225429,-0.349009,-0.445923,-0.542319,-0.676393,-0.257723,1.169139,-0.484243,1.003626,0.325616,0.073876,-0.452485,0.377178,-0.521566,-0.665183,0
-0.457163,0.284743,-0.233268,0.336135,-0.116472,-0.225429,-0.409739,1.253563,-0.470506,-1.10321,-0.366792,1.169139,0.049458,0.91189,-0.254777,0.994782,0.421071,0.069917,-0.367083,-0.272318,0
-0.21169,-1.026526,-0.233268,-0.646101,-0.508275,-0.225429,-0.288279,-0.845803,-0.111444,-0.834924,-0.183712,0.816266,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.040296,-0.058118,0.415196,0
-0.395795,0.940378,-0.233268,0.232742,-0.228416,-0.218497,-0.349009,1.053624,-0.326881,-0.868461,-0.168131,1.169139,-0.484243,0.958567,-0.254777,0.994782,0.202682,0.451989,1.332225,1.299142,0
-0.334427,-1.026526,-0.233268,-0.542707,-0.368345,-0.225429,-0.227549,-0.745833,-0.255069,-0.586762,-0.249933,-0.948098,-0.484243,-1.244639,0.991993,-0.84703,-0.670874,0.043199,0.40533,0.382431,0
0.217887,-1.026526,-0.233268,-0.335921,-0.144458,-0.140513,-0.288279,-0.245984,0.175807,-0.398963,-0.335629,0.816266,1.116858,-1.244639,-0.996393,-0.84703,-0.670874,-0.508089,0.250847,-0.062764,0
-0.027586,-0.370892,1.29994,-0.129134,-0.284388,-0.225429,-0.045359,-0.146014,0.103994,-1.291009,-0.43496,1.169139,0.049458,0.459403,-0.923108,0.073876,0.857849,-0.533674,-0.212601,0.013374,0
-0.21169,-0.370892,0.150034,-0.491011,-0.368345,-0.225429,-0.227549,-0.645863,-0.111444,-1.572708,-0.514814,-0.948098,0.049458,0.438366,-0.190288,0.073876,-0.452485,-0.591362,-0.521566,-0.370534,0
-0.579899,1.596012,-0.233268,-0.387618,-0.620218,-0.223696,-0.409739,-0.146014,-0.542319,1.244282,-0.540133,-0.948098,-0.484243,0.987556,1.099474,0.073876,0.63946,-0.29078,-0.521566,-0.665183,0
-0.334427,-1.026526,-0.233268,0.181045,-0.67619,-0.199434,0.561942,-0.545893,-0.255069,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,1
-0.273058,0.284743,-0.233268,-0.232528,-0.396331,-0.209832,-0.349009,0.053926,-0.255069,-0.868461,-0.499232,1.169139,0.049458,0.95993,-0.58643,0.994782,0.421071,-0.538879,-0.367083,-0.272318,0
0.340623,-1.026526,-0.233268,2.352304,0.946991,-0.090257,2.262383,0.753714,0.534869,-0.208229,0.293463,-0.524651,0.049458,-1.244639,-0.983113,-0.84703,-0.670874,-0.034599,-0.367083,-0.318519,0
-0.579899,-1.026526,-0.233268,-0.697797,-0.648204,-0.225429,-0.409739,-0.745833,-0.542319,-1.572708,-0.538185,1.169139,0.583158,-1.244639,0.777035,-0.84703,-0.670874,-0.30414,-0.367083,-0.272318,0
-0.518531,-0.370892,9.732582,1.163282,-0.592232,-0.22023,1.351433,-0.046044,-0.542319,1.244282,-0.55961,-0.948098,-0.484243,0.946273,0.132152,0.073876,-0.234096,-0.531245,-0.521566,-0.534201,0
0.033782,-1.026526,-0.233268,-0.697797,-0.508275,-0.111052,-0.349009,-0.845803,0.175807,1.244282,-0.582981,-0.948098,-0.484243,-1.244639,-0.082811,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.156518,-0.370892,-0.233268,0.801405,0.247344,-0.102387,-0.045359,1.653442,0.247619,-0.814287,-0.281095,1.169139,-0.484243,0.421535,-0.942652,0.994782,-0.015707,-0.428189,-0.367083,-0.272318,0
-0.457163,0.940378,-0.233268,-0.335921,-0.172444,-0.215031,-0.409739,-0.046044,-0.398694,1.244282,-0.370687,-0.948098,-0.484243,0.994168,0.615813,0.994782,0.202682,0.063237,-0.521566,-0.46875,0
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
-0.641267,-1.026526,-0.233268,-0.594404,-0.816119,-0.225429,-0.227549,-0.845803,-0.685944,1.244282,-0.536238,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,0.029839,-0.676048,-1.058047,0
-0.518531,-1.026526,-0.233268,-0.542707,-0.536261,-0.225429,-0.166819,-0.845803,-0.470506,-1.572708,-0.532342,-0.948098,-0.484243,-1.244639,1.421914,-0.84703,-0.670874,-0.415466,-0.521566,-0.534201,0
-0.579899,-1.026526,-0.233268,1.990428,-0.788133,-0.223696,2.808954,-0.745833,-0.542319,1.244282,-0.602458,-0.948098,-0.484243,-1.244639,1.099474,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
3.654502,-1.026526,0.533336,0.491225,3.381762,1.571674,0.076102,0.753714,2.761058,-0.335479,4.699054,0.332092,2.71796,-1.244639,-1.286589,-0.84703,-0.670874,0.263907,1.177743,0.126047,1
-0.457163,-0.370892,-0.233268,0.181045,-0.648204,-0.225429,-0.349009,0.853684,-0.398694,-1.337959,-0.425221,1.169139,-0.484243,0.573006,-0.254777,-0.84703,-0.670874,-0.13715,1.177743,2.084872,0
-0.641267,0.284743,-0.233268,-0.129134,-0.788133,-0.225429,0.319022,-0.845803,-0.614131,1.244282,-0.596615,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.6114,-0.676048,-1.058047,0
-0.395795,-0.370892,3.599751,0.646315,-0.368345,-0.208099,0.561942,0.253865,-0.398694,1.244282,-0.497285,-0.948098,-0.484243,0.870723,-0.100006,0.073876,0.202682,-0.445747,-0.521566,-0.429464,0
-0.457163,1.596012,-0.233268,0.129349,1.254836,-0.215031,-0.349009,0.853684,-0.470506,1.244282,0.305149,-0.948098,-0.484243,0.995861,0.132152,2.836594,0.63946,2.381052,-0.212601,-0.075885,1
0.340623,-0.370892,1.29994,-0.335921,0.163386,-0.17344,-0.106089,-0.545893,-0.255069,-0.286828,0.377212,1.169139,-0.484243,0.356127,-0.835171,-0.84703,-0.670874,0.004693,-0.212601,-0.087436,1
-0.273058,0.940378,-0.233268,0.542922,0.527203,-0.189037,-0.166819,1.353533,-0.326881,1.244282,0.273986,-0.948098,-0.484243,0.852644,-0.489697,0.994782,0.857849,0.980248,1.486708,2.982882,0
-0.579899,0.940378,-0.233268,-0.594404,-0.760148,-0.223696,-0.349009,-0.645863,-0.542319,1.244282,-0.581034,-0.948098,-0.484243,0.999709,0.519081,-0.84703,-0.670874,-0.571323,-0.521566,-0.665183,0
-0.395795,-1.026526,-0.233268,-0.335921,-0.368345,-0.225429,-0.045359,-0.645863,-0.398694,-0.956492,-0.382373,1.169139,0.583158,-1.244639,-0.061313,-0.84703,-0.670874,-0.151845,-0.058118,0.19912,1
-0.027586,-0.370892,-0.233268,-0.491011,-0.116472,-0.225429,-0.166819,-0.645863,0.103994,-0.798036,-0.359001,0.110521,0.049458,0.080726,-0.219602,0.073876,-0.015707,-0.441375,-0.212601,0.013374,0
-0.518531,-0.370892,0.533336,-0.594404,-0.648204,-0.225429,-0.288279,-0.745833,-0.542319,-0.868461,-0.544028,1.169139,-0.484243,0.459403,0.777035,-0.84703,-0.670874,-0.477809,-0.521566,-0.534201,0
-0.518531,-1.026526,-0.233268,-0.439314,-0.20043,-0.22023,-0.288279,-0.445923,-0.470506,1.244282,-0.331734,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,0.510769,-0.521566,-0.534201,1
-0.21169,1.596012,-0.233268,-0.491011,-0.564246,-0.176906,-0.288279,-0.545893,-0.111444,1.244282,-0.545976,-0.948098,-0.484243,0.916198,-0.190288,1.915688,3.478516,-0.641458,-0.367083,-0.272318,0
-0.518531,0.284743,-0.233268,-0.697797,-0.732162,-0.22023,-0.409739,-0.745833,-0.470506,1.244282,-0.586877,-0.948098,-0.484243,1.004467,2.066797,0.994782,0.202682,-0.655931,-0.521566,-0.534201,0
-0.641267,-1.026526,-0.233268,0.594619,-0.816119,-0.225429,1.047782,-0.645863,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.457163,3.562916,-0.233268,-0.232528,-0.424317,-0.221963,-0.288279,-0.046044,-0.470506,-1.10321,-0.417431,1.169139,0.049458,0.978729,-0.109679,0.994782,-0.234096,-0.110432,-0.058118,0.120547,0
1.07704,-1.026526,-0.233268,-0.232528,1.198864,-0.027869,-0.288279,-0.046044,1.39662,-0.380517,0.161022,1.169139,1.650559,-1.244639,-0.885205,-0.84703,-0.670874,-0.391204,-0.521566,-0.299425,0
-0.457163,-0.370892,0.150034,-0.697797,-0.592232,-0.221963,-0.349009,-0.845803,-0.470506,-0.633711,-0.429117,1.169139,-0.484243,0.897585,0.777035,0.994782,-0.015707,-0.150509,-0.212601,-0.272318,1
-0.579899,1.596012,-0.233268,-0.646101,-0.760148,-0.223696,-0.409739,-0.645863,-0.542319,1.244282,-0.594667,-0.948098,-0.484243,1.017949,1.099474,0.073876,-0.452485,-0.664837,-0.521566,-0.665183,0
-0.518531,0.940378,-0.233268,-0.335921,-0.592232,-0.223696,-0.349009,-0.146014,-0.470506,-0.868461,-0.555714,-0.948098,0.049458,1.006669,0.347114,-0.84703,-0.670874,-0.522339,-0.521566,-0.534201,0
-0.150322,-0.370892,0.150034,0.336135,-0.564246,-0.163042,0.804862,-0.245984,-0.614131,1.244282,-0.551819,-0.948098,-0.484243,0.118595,-0.584383,-0.84703,-0.670874,-0.661868,-0.521566,-0.359612,0
-0.579899,0.940378,-0.233268,-0.077438,-0.480289,-0.223696,-0.409739,0.453805,-0.542319,1.244282,-0.522604,-0.948098,-0.484243,1.003994,0.519081,0.994782,0.202682,-0.170548,-0.367083,-0.272318,1
-0.334427,0.284743,-0.233268,-0.284224,-0.116472,-0.199434,-0.409739,0.053926,-0.255069,1.244282,-0.294729,-0.948098,-0.484243,0.970897,-0.082811,0.994782,0.421071,-0.032503,-0.058118,-0.010434,0
-0.518531,-1.026526,-0.233268,-0.542707,-0.592232,-0.223696,-0.166819,-0.845803,-0.542319,0.479324,0.529129,0.950115,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,3.930715,-0.212601,-0.272318,0
-0.457163,0.940378,0.150034,-0.284224,-0.620218,-0.218497,0.015372,-0.445923,-0.398694,-0.633711,-0.547924,1.169139,-0.484243,1.006669,-0.061313,-0.84703,-0.670874,-0.551284,-0.521566,-0.665183,0
-0.21169,0.940378,-0.233268,0.181045,-0.088486,-0.225429,-0.349009,0.853684,-0.111444,-1.371495,-0.34342,1.169139,0.583158,0.858222,-0.754562,0.994782,-0.015707,-0.3008,-0.367083,-0.272318,0
1.567986,-1.026526,-0.233268,1.370068,0.191372,0.928737,2.080193,-0.845803,1.97112,1.244282,-0.53429,-0.948098,-0.484243,-1.244639,-1.060008,0.073876,-0.452485,-0.718274,-0.521566,-0.272318,0
-0.457163,0.284743,-0.233268,-0.180831,-0.508275,-0.215031,-0.349009,0.153895,-0.470506,1.244282,-0.522604,-0.948098,-0.484243,0.91189,-0.254777,0.073876,0.202682,-0.45777,-0.521566,-0.46875,0
-0.395795,-1.026526,-0.233268,-0.387618,-0.452303,-0.225429,-0.227549,-0.445923,-0.398694,0.133737,0.155179,-0.839522,0.049458,-1.244639,-0.35151,-0.84703,-0.670874,1.135978,-0.367083,-0.429464,0
-0.334427,0.940378,-0.233268,1.111585,0.499217,-0.199434,0.197562,2.153291,-0.326881,1.244282,-0.057115,-0.948098,-0.484243,0.887168,-0.254777,0.994782,1.949793,0.510769,0.559812,1.822988,0
1.874826,0.284743,-0.233268,0.749709,2.933988,0.843821,-0.166819,1.953352,1.252995,-0.360966,4.042695,1.169139,4.319061,0.642322,-1.275117,0.994782,0.63946,0.766502,3.340499,0.588213,0
-0.641267,-1.026526,-0.233268,-0.749494,-0.788133,-0.225429,-0.409739,-0.845803,-0.614131,1.244282,-0.473913,-0.915016,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
