wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.279255,0.284743,-0.233268,-0.439314,0.61116,-0.031335,-0.349009,-0.345954,0.103994,-0.477212,0.385002,1.169139,-0.484243,0.436683,-0.46974,0.994782,1.076238,0.099975,-0.521566,-0.419642,0
-0.641267,-1.026526,-0.233268,-0.491011,-0.816119,-0.225429,-0.106089,-0.745833,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.21169,-1.026526,-0.233268,-0.697797,-0.620218,-0.176906,-0.409739,-0.745833,-0.111444,1.244282,-0.590772,-0.948098,-0.484243,-1.244639,-0.714256,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.273058,-1.026526,-0.233268,-0.387618,-0.340359,-0.225429,-0.227549,-0.245984,-0.326881,-0.868461,-0.304467,-0.948098,0.049458,-1.244639,-0.02907,-0.84703,-0.670874,-0.161006,-0.058118,0.064446,1
0.217887,0.284743,-0.233268,2.093821,1.842539,-0.185571,-0.409739,4.652536,-0.039631,-0.44828,1.941177,1.169139,3.78536,0.599348,-0.973359,0.994782,-0.015707,1.554565,1.486708,1.40388,0
2.243035,-1.026526,-0.233268,-0.335921,2.122398,0.446968,-0.349009,-0.146014,1.181182,-0.311115,3.91415,0.961568,0.583158,-1.244639,-0.886625,-0.84703,-0.670874,0.518562,2.568086,0.431539,0
0.279255,-0.370892,-0.233268,-0.542707,-0.172444,-0.017471,-0.288279,-0.645863,0.319432,1.244282,-0.160341,-0.948098,-0.484243,0.621694,-0.623567,0.073876,0.857849,-0.362586,-0.521566,-0.321426,0
0.156518,-1.026526,-0.233268,0.025956,0.163386,-0.157843,-0.227549,0.353835,0.319432,-0.407991,0.061692,0.63983,-0.484243,-1.244639,-1.042453,-0.84703,-0.670874,-0.113294,-0.367083,-0.216217,0
-0.088954,-1.026526,-0.233268,-0.129134,0.807062,-0.225429,0.015372,-0.345954,-0.183256,-1.142334,0.554448,0.63983,0.049458,-1.244639,-0.100006,-0.84703,-0.670874,0.836733,-0.521566,-0.508037,0
-0.21169,-1.026526,-0.233268,-0.646101,-0.508275,-0.225429,-0.288279,-0.845803,-0.111444,-0.834924,-0.183712,0.816266,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.040296,-0.058118,0.415196,0
-0.579899,1.596012,-0.233268,-0.491011,-0.67619,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.579086,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.557964,-0.521566,-0.665183,0
-0.027586,-1.026526,-0.233268,-0.542707,-0.340359,-0.216764,-0.288279,-0.645863,-0.111444,-0.56664,-0.123335,0.564215,0.583158,-1.244639,-0.383752,-0.84703,-0.670874,-0.17662,0.096365,-0.058049,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.760148,-0.223696,-0.288279,-0.845803,-0.685944,-0.164213,-0.532342,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.29078,-0.367083,-0.272318,0
-0.273058,-0.370892,-0.233268,-0.025741,-0.284388,-0.225429,-0.349009,0.453805,-0.183256,-1.572708,-0.462227,1.169139,0.049458,-0.108611,-0.797484,-0.84703,-0.670874,-0.466358,-0.521566,-0.496801,0
-0.21169,-0.370892,0.150034,-0.491011,-0.368345,-0.225429,-0.227549,-0.645863,-0.111444,-1.572708,-0.514814,-0.948098,0.049458,0.438366,-0.190288,0.073876,-0.452485,-0.591362,-0.521566,-0.370534,0
-0.579899,1.596012,-0.233268,-0.439314,-0.620218,-0.223696,-0.349009,-0.345954,-0.685944,1.244282,-0.569348,-0.948098,-0.484243,1.0168,0.777035,0.073876,-0.452485,-0.491168,-0.521566,-0.665183,0
-0.579899,1.596012,-0.233268,-0.387618,-0.620218,-0.223696,-0.409739,-0.146014,-0.542319,1.244282,-0.540133,-0.948098,-0.484243,0.987556,1.099474,0.073876,0.63946,-0.29078,-0.521566,-0.665183,0
-0.334427,-1.026526,-0.233268,0.181045,-0.67619,-0.199434,0.561942,-0.545893,-0.255069,1.244282,-0.594667,-0.948098,-0.484243,-1.244639,0.132152,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,1
0.156518,-1.026526,-0.233268,-0.077438,-0.20043,-0.130115,0.319022,-0.645863,0.247619,-1.356017,-0.193451,1.169139,0.583158,-1.244639,-0.148952,-0.84703,-0.670874,-0.344217,-0.521566,-0.384599,0
6.416068,-1.026526,-0.233268,2.352304,4.837028,8.325108,2.262383,3.952748,3.766433,-0.297189,5.063266,1.169139,2.71796,-1.244639,-1.40061,-0.84703,-0.670874,-0.080949,1.332225,0.574385,1
-0.579899,-1.026526,-0.233268,-0.697797,-0.648204,-0.225429,-0.409739,-0.745833,-0.542319,-1.572708,-0.538185,1.169139,0.583158,-1.244639,0.777035,-0.84703,-0.670874,-0.30414,-0.367083,-0.272318,0
-0.518531,1.596012,-0.233268,0.129349,0.079429,-0.223696,-0.349009,0.753714,-0.542319,-0.868461,-0.261619,1.169139,-0.484243,0.987556,1.099474,0.073876,0.857849,0.822483,-0.521566,-0.796164,0
0.586095,0.284743,-0.233268,-0.594404,0.359288,-0.225429,-0.409739,-0.545893,0.678494,-0.868461,0.363578,1.169139,-0.484243,-0.108611,-0.950329,0.073876,-0.234096,-0.117747,-0.212601,-0.234917,0
-0.273058,0.284743,-0.233268,0.284439,-0.396331,-0.223696,-0.349009,1.053624,-0.183256,-1.10321,-0.470018,1.169139,-0.484243,0.850374,-0.365327,0.994782,1.076238,-0.481626,-0.367083,-0.160037,0
0.033782,-1.026526,-0.233268,-0.697797,-0.508275,-0.111052,-0.349009,-0.845803,0.175807,1.244282,-0.582981,-0.948098,-0.484243,-1.244639,-0.082811,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.156518,-0.370892,-0.233268,0.801405,0.247344,-0.102387,-0.045359,1.653442,0.247619,-0.814287,-0.281095,1.169139,-0.484243,0.421535,-0.942652,0.994782,-0.015707,-0.428189,-0.367083,-0.272318,0
-0.395795,0.284743,-0.233268,-0.284224,-0.368345,-0.211565,-0.349009,-0.046044,-0.326881,-0.868461,-0.427169,1.169139,-0.484243,0.811031,-0.254777,0.073876,0.63946,-0.258718,0.559812,0.827704,0
-0.21169,-0.370892,0.150034,-0.542707,-0.256402,-0.225429,-0.288279,-0.545893,-0.111444,-1.237353,-0.300572,1.169139,0.583158,0.091864,-0.472425,0.073876,0.421071,-0.230664,-0.212601,0.120547,0
-0.21169,-0.370892,-0.233268,-0.025741,-0.088486,-0.19077,-0.409739,0.553775,-0.255069,-0.767853,-0.238247,1.169139,0.583158,-0.108611,-0.451314,0.073876,-0.452485,-0.123791,0.559812,0.808061,1
-0.518531,0.940378,-0.233268,-0.129134,-0.424317,-0.22023,-0.409739,0.353835,-0.470506,1.244282,-0.491442,-0.948098,-0.484243,0.981049,-0.082811,1.915688,2.168182,-0.219532,-0.212601,-0.010434,0
-0.579899,0.940378,-0.233268,-0.439314,-0.368345,-0.223696,-0.349009,-0.345954,-0.614131,1.244282,-0.479756,-0.948098,-0.484243,1.01665,0.615813,1.915688,0.202682,0.123354,-0.521566,-0.665183,0
0.340623,-1.026526,-0.233268,-0.542707,0.61116,-0.13878,-0.409739,-0.445923,0.463057,-0.648383,0.501861,1.169139,-0.484243,-1.244639,-1.043811,-0.84703,-0.670874,0.142999,1.486708,0.42101,0
-0.457163,-0.370892,0.150034,-0.491011,-0.564246,-0.215031,-0.349009,-0.345954,-0.398694,1.244282,-0.493389,-0.948098,-0.484243,0.626465,0.132152,0.073876,0.202682,-0.357576,0.096365,0.31698,0
-0.641267,0.284743,0.150034,-0.439314,-0.788133,-0.225429,-0.106089,-0.745833,-0.614131,1.244282,-0.598563,-0.948098,-0.484243,1.027417,2.066797,-0.84703,-0.670874,-0.638119,-0.676048,-1.058047,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.788133,-0.223696,-0.349009,-0.745833,-0.542319,1.244282,-0.602458,-0.948098,-0.484243,-1.244639,0.777035,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
0.831568,0.284743,-0.233268,0.439529,2.03844,0.138497,0.319022,0.453805,0.750307,-0.281587,1.300399,-0.191942,-0.484243,-0.187869,-1.032218,0.073876,-0.234096,0.286335,1.950156,0.324837,1
0.524727,0.284743,-0.233268,-0.335921,0.723104,0.100372,-0.288279,-0.245984,0.391244,-0.136414,1.066681,1.169139,-0.484243,0.367787,-0.669345,0.994782,1.076238,0.391873,1.177743,0.749131,1
3.40903,0.940378,0.150034,0.542922,4.165367,3.020448,-0.227549,1.453503,3.40737,-0.289413,3.824558,1.02799,5.386461,0.098589,-1.294405,0.994782,3.478516,0.150271,1.332225,0.771446,1
-0.457163,-0.370892,-0.233268,0.181045,-0.648204,-0.225429,-0.349009,0.853684,-0.398694,-1.337959,-0.425221,1.169139,-0.484243,0.573006,-0.254777,-0.84703,-0.670874,-0.13715,1.177743,2.084872,0
-0.457163,0.940378,-0.233268,-0.491011,-0.67619,-0.218497,-0.349009,-0.445923,-0.398694,-0.633711,-0.555714,1.169139,-0.484243,0.946273,-0.061313,-0.84703,-0.670874,-0.578002,-0.521566,-0.46875,0
-0.395795,-0.370892,3.599751,0.646315,-0.368345,-0.208099,0.561942,0.253865,-0.398694,1.244282,-0.497285,-0.948098,-0.484243,0.870723,-0.100006,0.073876,0.202682,-0.445747,-0.521566,-0.429464,0
-0.457163,1.596012,-0.233268,0.129349,1.254836,-0.215031,-0.349009,0.853684,-0.470506,1.244282,0.305149,-0.948098,-0.484243,0.995861,0.132152,2.836594,0.63946,2.381052,-0.212601,-0.075885,1
0.463359,-1.026526,-0.233268,-0.439314,0.331302,-0.126649,-0.288279,-0.445923,0.678494,-0.633711,-0.306415,-0.948098,0.049458,-1.244639,-0.726076,-0.84703,-0.670874,-0.531245,-0.521566,-0.313647,0
0.340623,-0.370892,1.29994,-0.335921,0.163386,-0.17344,-0.106089,-0.545893,-0.255069,-0.286828,0.377212,1.169139,-0.484243,0.356127,-0.835171,-0.84703,-0.670874,0.004693,-0.212601,-0.087436,1
1.261145,-1.026526,2.066543,4.73035,0.75109,0.582141,5.541806,0.253865,1.540245,-0.436824,-0.068801,1.169139,0.049458,-1.244639,-1.170011,-0.84703,-0.670874,-0.515381,-0.212601,-0.051292,0
-0.273058,0.940378,-0.233268,0.542922,0.527203,-0.189037,-0.166819,1.353533,-0.326881,1.244282,0.273986,-0.948098,-0.484243,0.852644,-0.489697,0.994782,0.857849,0.980248,1.486708,2.982882,0
