wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.304403,0.284743,0.533336,1.473461,1.954483,1.812559,1.655083,0.353835,2.617433,-0.164213,0.840753,-0.948098,0.049458,0.134131,-1.329581,1.915688,3.915294,-0.3404,1.795673,0.401131,0
-0.641267,-1.026526,-0.233268,-0.491011,-0.816119,-0.225429,-0.106089,-0.745833,-0.614131,1.244282,-0.604406,-0.948098,-0.484243,-1.244639,2.066797,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.150322,-1.026526,-0.233268,-0.335921,-0.592232,-0.163042,0.015372,-0.745833,-0.039631,1.244282,-0.588824,-0.948098,-0.484243,-1.244639,-0.512731,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.273058,0.940378,-0.233268,0.181045,-0.060501,-0.199434,-0.166819,0.553775,-0.255069,-0.868461,-0.283043,1.169139,-0.484243,0.966285,-0.58643,2.836594,0.857849,-0.115203,-0.521566,-0.384599,1
-0.395795,-0.370892,-0.233268,-0.594404,-0.396331,-0.218497,-0.349009,-0.645863,-0.326881,-1.572708,-0.355106,1.169139,-0.484243,0.690817,-0.254777,-0.84703,-0.670874,-0.066346,0.096365,0.19912,0
-0.395795,-1.026526,-0.233268,-0.697797,-0.67619,-0.225429,-0.349009,-0.845803,-0.326881,-1.220584,-0.544028,1.169139,-0.484243,-1.244639,0.261127,0.073876,-0.452485,-0.579338,-0.367083,-0.429464,0
1.322513,-1.026526,3.599751,5.092226,0.639146,0.68612,5.845456,1.253563,1.612057,-0.166964,-0.022057,-0.948098,8.054963,-1.244639,-0.895629,-0.84703,-0.670874,-0.515052,-0.367083,-0.272318,0
-0.273058,-1.026526,-0.233268,-0.387618,-0.340359,-0.225429,-0.227549,-0.245984,-0.326881,-0.868461,-0.304467,-0.948098,0.049458,-1.244639,-0.02907,-0.84703,-0.670874,-0.161006,-0.058118,0.064446,1
-0.027586,-0.370892,-0.233268,-0.646101,-0.284388,-0.225429,-0.349009,-0.745833,-0.039631,-1.291009,0.624564,1.169139,-0.484243,0.09794,-0.325129,0.073876,-0.234096,0.78281,-0.521566,-0.415163,0
-0.579899,-1.026526,-0.233268,-0.697797,-0.760148,-0.223696,-0.409739,-0.745833,-0.542319,1.244282,-0.59272,-0.948098,-0.484243,-1.244639,1.099474,-0.84703,-0.670874,-0.651478,-0.521566,-0.665183,0
0.217887,0.284743,-0.233268,2.093821,1.842539,-0.185571,-0.409739,4.652536,-0.039631,-0.44828,1.941177,1.169139,3.78536,0.599348,-0.973359,0.994782,-0.015707,1.554565,1.486708,1.40388,0
0.279255,-0.370892,-0.233268,-0.542707,-0.172444,-0.017471,-0.288279,-0.645863,0.319432,1.244282,-0.160341,-0.948098,-0.484243,0.621694,-0.623567,0.073876,0.857849,-0.362586,-0.521566,-0.321426,0
-0.457163,-1.026526,-0.233268,2.714181,-0.732162,-0.215031,3.659175,-0.845803,-0.398694,1.244282,-0.598563,-0.948098,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.718274,-0.521566,-0.272318,0
-0.21169,0.284743,-0.233268,-0.697797,-0.256402,-0.176906,-0.349009,-0.845803,-0.183256,0.037,-0.074644,-0.948098,-0.484243,0.702838,-0.931903,-0.84703,-0.670874,-0.254043,-0.367083,-0.370534,0
-0.702635,-1.026526,-0.233268,-0.439314,-0.844105,-0.225429,-0.106089,-0.745833,-0.685944,1.244282,-0.240194,-0.948098,-0.484243,-1.244639,-1.802493,-0.84703,-0.670874,-0.718274,-0.676048,-1.058047,0
-0.21169,-1.026526,-0.233268,-0.646101,-0.508275,-0.225429,-0.288279,-0.845803,-0.111444,-0.834924,-0.183712,0.816266,-0.484243,-1.244639,0.454591,-0.84703,-0.670874,-0.040296,-0.058118,0.415196,0
-0.518531,0.284743,-0.233268,-0.439314,-0.648204,-0.22023,-0.349009,-0.345954,-0.470506,1.244282,-0.528447,-0.948098,-0.484243,0.921739,0.347114,0.994782,-0.234096,-0.388748,-0.521566,-0.534201,0
-0.395795,0.940378,-0.233268,0.232742,-0.228416,-0.218497,-0.349009,1.053624,-0.326881,-0.868461,-0.168131,1.169139,-0.484243,0.958567,-0.254777,0.994782,0.202682,0.451989,1.332225,1.299142,0
-0.579899,1.596012,-0.233268,-0.491011,-0.67619,-0.223696,-0.409739,-0.345954,-0.542319,1.244282,-0.579086,-0.948098,-0.484243,0.986845,1.099474,0.994782,0.857849,-0.557964,-0.521566,-0.665183,0
-0.579899,-1.026526,-0.233268,-0.646101,-0.760148,-0.223696,-0.288279,-0.845803,-0.685944,-0.164213,-0.532342,-0.948098,0.049458,-1.244639,2.066797,-0.84703,-0.670874,-0.29078,-0.367083,-0.272318,0
0.217887,-1.026526,-0.233268,-0.335921,-0.144458,-0.140513,-0.288279,-0.245984,0.175807,-0.398963,-0.335629,0.816266,1.116858,-1.244639,-0.996393,-0.84703,-0.670874,-0.508089,0.250847,-0.062764,0
